speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JENSEN,Unknown,I ask the question in consequence of allegations which have been made.,29
11,Mr GLYNN,Unknown,I shall be glad to lay the documents on the table of the House as soon as I get them. CASE OF PAUL FREEMAN.,29
12,Mr ANSTEY,Unknown,"I ask the Acting Prime Minister whether he will now, or, if not convenient now, at a later stage, make a statement as to the nature of the alleged offence of Paul Freeman ? Will the Minister also inform .the House of the names of :tihe .persons who have made accusations against this man, *of those who tried him and condemned him? If he has not heen tried, and has had no opportunity of putting up a defence, why is he now kept in gaol?",29
13,Mr WATT,Unknown,"I am glad to see that the honourable member is back here in health and sifcrength, and I can assure him that he has not lost any - friends while he has been away. If the honourable member, in his usual courteous fashion, will give notice of this important question, I shall endeavour to supply him with the desired information. JAPANINTHE PACIFIC.",30
14,Mr HIGGS,Unknown,"Will the Acting Prime Minister lay on the table of the House a copy of the agreement or understanding between Great B r it a in and Japan which is said to 'have heen approved of by Mr Eisher and the Prime Minister (Mr Hughes), whereby Japan was to occupy the Pacific Islands north of the equator, and Great B r it a in the islands south of the equator.",30
15,Mr WATT,Unknown,"I have only to reply to my, I was going to say Tespected, but I might almost say my revered friend, that in delicate matters affecting international relationships, I beg that Ministers be given notice of questions. WOOL CLIP:' ADJUSTMENT .  straitened circumstances graziers owing to the record drought from which they have suffered, will the Acting Prime Minister in for m House when the 10 per cent, reduction made from the wool clip will be adjusted, and also when the Imperial authorities will be likely to make a division of the profit, namely, up to 50 per cent, on the sale of the wool in London?",30
16,Mr WATT,Unknown,"That is a nice conundrum for the honourable member to expect to be answered off-hand! I cannot answer the honourable member now, but if he will give notice of the question, I shall have the data collected, if possible. [373]-2 PEACE CELEBEATIONS. REMISSION OF SOLDIERS'' PUNISHMENTS DATE AND NATU RE OF CELEBRATIONS,-CLOSING OE HOTELS - HOLIDAYPAY EXPENDITURE ON ILLUMINATION S.",30
17,Mr CHARLTON,Unknown,I desire to know from the Acting Prime Minister whether in connection with the celebrations of peace it is proposed to remit all fines and terms of imprisonment passed on soldiers for offences committed during the war?,30
18,Mr WATT,Unknown,"I am not prepared to give any such promise; but for t i e information of the House and the country generally, I may say that, appreciating the significance of the celebration of peace on the conclusion of ' o u r great war effort, and anticipating that the Governments of the Empire might consider acts of clemency towards prisoners of various classes, I have communicated on behalf of the Commonwealth Government with the Governments of the States of Australia to ascertain how far a uniform policy in relation to such sentences could be operated.",30
19,Mr CORSER,Unknown,When will the Acting Prime Minister be. able to advise the public as to the date of the Peace celebrations and the for m which they will take in the Commonwealth ?,30
20,Mr WATT,Unknown,"I think that within a few days of th© date on which we receive definite news that Peace is signed, and of the arrangements that have been made by the British Government for the Peace celebrations at Home, we shall be .able of many not only to say how far the celebrations will synchronize throughout the Empire, but to determine our own dates. The the chairman of the Peace Celebrations Committee is here, and can perhaps speakmore definitely than I can on the matter at the present moment; but it appears to me that the 3rd and 4th' August will bet the days of the celebrations, Monday, 4th August, being the fifth anniversary of the outbreak of the war.",30
21,Mr FINLAYSON,Unknown,"In the interests of peace and good order, will the Government arrange that all places licensed for the sale of intoxicating liquors shall be closed during the Peace celebrations ?",30
22,Mr WATT,Unknown,The Government are considering that matter at the present time.,31
23,Mr TUDOR,Unknown,"Very many workers in the community, probably 90 per cent, of them, if compelled to take a Monday holiday, will lose pay for that day. the Government endeavour to make such arrangement, at any rate as employers, as will insure that the men who are compelled to take a holiday receive payment for that day 1",31
24,Mr WATT,Unknown,"I have not y e t . considered whether an employer should be compelled to pay wages for a compulsory holiday, but I shall do so. It seems to me that if the peace is real, and the terms are as satisfactory as we all hope they will be, the people of this country, whatever their station in life, will - not boggle over the minor questions that usually concern them. It may be, however, that owing to the present industrial disturbance, and widespread unemployment, the loss of a day's pay is more than usually serious.",31
