speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fUouse of Kcprestntatitos. Friday, 5 July, igi2. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. GOVERNOR-GENERAL'S SPEECH.:, ADDRESS-IN-REPLY. Debate resumed from 4th July (vide page 491), on motion by Mr BENNETTThat the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to by the House. Upon which Mr DEAKIN had movedThat the following words be added to the Address :-""And to inform Your Excellency that the Government merits the censure of the House and the country for its failure to realise its national aud constitutional obligations, for flagrant neglect of its duty to secure industrial peace and good order, and to uphold the law within the Commonwealth; for its maladministration of public affairs and public departments; for its grossly partisan actions and appointments, and its reckless irresponsibility in the financial affairs of the Commonwealth.""",14
1,Mr WEBSTER,Unknown,"Gwydir) [10.31] - I do not intend to traverse all the paragraphs in the Governor General's Speech; nor shall I , if it can be avoided, repeat what has been ably said by preceding speakers. If repetition could be prevented in this House, much time would be saved to. the country. The Opposition has shown what men will dare whem in dire extremity. Its leader moved an amendment to the Address, believing that he could say something that would injure the Government and its following; but he must now have realizedthat he has only given us the opportunity we desired for stating our position to the people-a n opportunity which otherwise we could not have obtained. The manner in which charge after charge has fallen to the ground is remarkable. The great accusation of the honourable member for Ballarat was that the Government had evaded its responsibility hy postponing the prosecution of the Coal Vend. That bubble burst when pricked with the explanation of the Attorney General, and the charge faded into thin air. We have heard no more since of the wrong doing of the Ministry in that connection ; though we have heard something, whether true or not, of the machinations of the Vend, a section of which, I believe, is withdrawing from the appeal, and thus putting the Vend's case out of Court. The next charge had to do with the Brisbane strike, in regard to which I . shall add nothing to what was so ably said by the honourable member for Brisbane, who, as ar. eye witness, related what he saw and heard. First-hand knowledge is best on a matter of this kind. Hearsay is of no account in comparison with the evidence of the man who followed the actions of both sides of the dispute day by day, and has stated the incidents categorically, so that any one may easily follow the occurrences. His speech is an answer to what has been said about the conduct of the strikers at Brisbane. I deplore the tact that the Oppositioa shows a tendency to revert to the old method of settling disputes with the bludgeon and the club. Its members belong to the age when differences, were always settled with violence, and they would employ means of coercion far more deadly than the club. If they will go back through the history of one or two of their leaders, they will find instances in which those in authority were only too ready to draw the bayonet,' and call in the military to settle disputes in favour of one class; to allay the justifiable uprising of men who were oppressed, and who were protesting against their unjust conditions. The honourable member for Parkes must remember-thoug h he is not in the chamber, so that it is useless to appeal to him- a case that occurred some years ago at Newcastle. He is very seldom here, unless he has a speech to make. The courtesy on which he prides himself is not sufficient to require him to make an audience for any one else. He must remember the occasion on which Sir Henry Parkes sent nordenfeldts to Newcastle. I was not there, but I was one of the jury chosen to try the case of the men charged with riot, after a panel of 242 had been challenged. . As a juryman, I heard the evidence on both, sides, and learned what it was that created the disturbance. The strikers were whiling away their time in the happiest way possible at a picnic at Lambton, at which their wives and children were present. While they were gathered' together, a vehicle came along. It was loaded with vegetables and other provisions for. the soldiers. Some one, it was alleged, had taken the pin out of the axle, and the wheel came off, and legs of mutton, pumpkins, cabbages, &c, to feed the military raced down the incline. The gathering ran to see this wonderful, providential interference; and the military and the colliery manager in charge, instead of recognising that they had a body of - men, women, and children to deal with, making a circle round them, forced their way through, willy nilly, at the risk of tramping on the dear ones of the men on strike. These men, as any others would have done, resented this outrage, and what was called a riot occurred. Who was to blame for the riot? I am proud to say that eventually justice was done; but the case is sufficient to show what is likely to arise if men are threatened with military suppression. threat, in itself, is an incentive to disorder, indicating, as it does, that disorder is expected, or is going to be created, and that all is in readiness to meet it. I have no wish to be unfair to honourable members opposite, but if there is any logic in their reasoning or any basis for this attack on the Labour party, it follows that, had they been in office at the time, they would undoubtedly have sent the military as requested. That being so, what is the use - of all the mock heroics to which the honourable member for Swan treated us last night? That exhibition only indicates that there is something wrong with his 41 innards ""-wit h his inside, or the inside of his party-and they are trying to cover up their own disabilities behind some baseless and futile charge designed to discredit the Government. But honourable members opposite do not realise that during the whole of this debate they have been throwing boomerangs which - have returned to the thrower every time. It has been very interesting to watch course of the debate. The Opposition have do. something more to conquer than this side - a greater trouble than the mere fightis Mr. ing of the Labour party; they have to settle with their own party, inside and outside Parliament, before they can show united front to the enemy. And can any one wonder, when a fusion of the kind is attempted, that the great differences of opinion should prevent assimilation? carry on the business. As has often been said before, we see opoutside posite honourable members representing compatible elements of political opinionTories mainly, with a few mock Liberals, but, so far, I have failed to find any Democrats. But what is to be said of our friend who is so very seldom in the House when he desires to be heard? If this Parliament depended on the presence of honourable members like himself we should more often be without a quorum than otherwise.",14
2,Mr JOSEPH COOK,Unknown,There are not many Labour members here this morning!,15
3,Mr WEBSTER,Unknown,"They are mostly here, and the honourable member knows it. As I have said, there are honourable members opposite who are rarely in the chamber except when they desire to make a speech to suit the purpose they have in view. Such men are not doing their The duty to the country, and it is as well the people of the country should know who does and who does not attend to their interests.",15
4,Mr JOSEPH COOK,Unknown,The average attendance on this side is better than that of honourable members opposite.,15
5,Mr WEBSTER,Unknown,I am not surprised at anything the honourable member may say after what we heard from him in this debate.,15
6,Mr JOSEPH COOK,Unknown,"There is a "" beggarly array of empty benches"" on the Government side, and yet the honourable member chastises the Opposition !",15
7,Mr WEBSTER,Unknown,"As the honourable member knows, Friday morning, of all periods in the week, is characterized by the greatest paucity of attendance. What we must pay regard to is the average attendance. The honourable member, to whom I referred a little while ago, is the honourable member for Flinders, who comes in, records his attendance, and then, as a rule, leaves, as many others on his side, the and, possibly, one or two on this may, fair ! FAIRBAIRN - I do not think that",15
8,Mr WEBSTER,Unknown,"I do not care whea ther the honourable member thinks it fair or not, it is only fair that the people should know the honourable members who merely record their attendance, and leave others to Those men who the House criticise the Labour party inshould have the "" acid"" applied to themselves when they profess to represent the country in this chamber.",15
9,Mr FAIRBAIRK,Unknown,I would sooner have the honourable member for Flinders in the Chamber five minutes than the honourable member except for Gwydir for a whole day 1,15
