speakerGroups,Speaker,Title,text,pageNumbers
25,Mr SPEAKER,FINANCIAL LEGISLATION,"Rin g the bells. Question put. That the question be now put. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes . . Noes . . .. Majority Armitage, J. L . Johnion, Keith Ashley-Brown, A. Barnard, L . H. Beazley, K. E . Keating, P. J . Bennett, A. F . Berinson, J . M. Birrell. F. K. Klugman. R. E . Bowen, Lionel Lamb, A. H. Bryant, G. M. Luchetti. A. S. Cairns. J . F . Martin, V. J . Cameron, Clyde Mathews, C. R. T. Cass. M. H. MCKenzie. D. C. Coates, J . Morris, P. F . Cohen, B. Morrison, W. L . Connor, R. F . X. Mulder, A. W. Crean, F . Oldmeadow, M. W. Cross, M. D. Olley. F. Daly. F . M. Patterson, R. A. Davies, R. Doyle. F . E . . Duthie, G. W. A. ' Scholes, G. G. D. Enderby. K. E . Everingham, D. N. FitzPatrick, J . Thorburn, R. W. Fulton, W. J . Uren, T. Garrick. H. J . Grassby, A. J . Whan, R. B. Gun, R. T. Whitlam. E . G. Hayden, W. G. Willis, R. Hurford. C. J . Innes. U. E . Tellers: Jacobi, R - Hansen, B. P. James, A. W. Nicholls, M. H. NA Anthony, J . D. Katter, R. C . Bonnett, R. N. Killen, D. J . Bourchier, J . W. King. R. S. Calder. S. E . Lloyd, B. Cameron, Donald Lucock, P. E . Chipp, D. L . Maisey, D. W. Cooke, N. M. MCMahon, W. Cramer, Sir John. MCVeigh, D. T. Drummond, P. H. O'Keefe, F . L . . Drury. E . N. Robinson, EricEdwards, H. R. Robinson, Ian Erwin, G. D. Fairbairn, D. E . Ruddock, P. M. Snedden, B. M. Fisher. P. S. Staley. A. A. Forbes, A. J . Street, A. A. Graham, B. W. Hallett, J . M. Turner, H . B. Viner, R. I. Hamer, D. J . Hewson, H . A. Wentworth, W. C. Holten, R. MCN. Hunt. R. J . D. TeUers: Jarman, A. W. Corbett, J . Giles, G . O'H. NA Collard, F . W. England, J . A. Jenkins, H. A. Fox. E . M. C. In division: Mr Katter- Mr Speaker, may I seek your guidance? Is it a fact that not only are we not permitted to go and eat-that does not worry me at all-bu t also that the Prime Minister has instructed that no transport is to be made available to us? I ask this quite seriously.",58
26,Mr SPEAKER,PAIRS,"I do not know anything about it. Question resolved in the affirmative. 64 Mr SPEAKER-The question now is that 42 Standing Orders be suspended. Those of that 22 opinion say 'aye' AYES Mr Snedden- Mr Speaker, I want to speak Johnson, Les Jones, Charles to the motion. Keogh, L . J . Kerin. J . C.",58
27,Mr SPEAKER,PAIRS,"The motion That the question be now put' has just been carried by the House. The question now is: That Standing Orders be suspended. Question put: That the motion (Mr Daly's) be agreed to. Reynolds, L . J . Riordan, J . M. The House divided. Sherry. R. H. Stewart, F . E . (Mr SPEAKER - Hon . J. F. Cope) Wallis. L . G. Ayes 64 Noes -.. .. 45 Majority 19 Armitage, J. L . Johnson, Keith Ashley-Brown, A. Barnard, L. H . Beazley, K. E. Keating, P. J. Bennett, A . F. Keogh, L . J. Berinson, J. M . Kerin, J. C Birrell, F. R. Klugman, R. E. Bowen, Lionel Lamb, A . H . Bryant, G. M . Luchetti, A. S. Cairns, J. F. Martin, V. J. Cameron, Clyde Mathews, C. R. T. Cass, M . H . MCKenzie, D. C Coates, J. Morris, P. F. Cohen, B. Connor, R. F. X . Crean, F. Oldmeadow, M . W. Cross, M . D. Olley, F. Daly, F. M . Patterson, R. A. Davies, R. Reynolds, L. J. Doyle, F. E. Kiordan, J. M . Duthie, G. W. A. Scholes, G. G. D . Enderby, K. E. Sherry, R. H . Everingham, D. N . Stewart, F. E. FitzPatrick, J. Thorburn, R. W. Fulton, W. J. Uren, T. Garrick, H . J. Wallis, L. G. Grassby, A . J. Whan, R. B. Gun, K. T. Whitlam. E. G. Hayden, W. G. Willis, R. Hurford, C. J. Innes, U . E. Tellers: Jacobi, R. Hansen, B. P. James, A . W. Nicholls, M . H. Anthony, J. D. Katter, R. C. Bonnett, R. N . Killen, D . J. Bourchier, J. W. King, R. S. Calder, S. E. Lloyd, B. Cameron, Donald Lucock, P. E. Chipp, D. L . MACKellar, M . J. R. Cooke, N . M . Maisey, D. W. Cramer, Sir John MCMahon, W. Drummond, P. H . MCVeigh, D . T. Drury, E. N . O'KeefeV F. L. Edwards, H . R - Peacock, A. S. Erwin, G. D. Robinson, Eric Fairbairn, D. E. Robinson, Ian Fisher,- P. S. Ruddock, P. M . Forbes, A . J. Snedden, B. M . Garland, R. V . Staley, A . A . Graham, B. W. Street, A . A . Hallett, J. M . Turner, H . B. Hamer, D. J. Viner, R. I . Hewson, H . A. Wentworth, W. C. Holten, R. MCN. Tellers: Hunt, R. J. D. Corbett, J. Jarman, A. W. Giles, G. O'H. Collard, F. W. England, J. A. Jenkins, H . A. Fox, E. M . C. Question so resolved in the affirmative by an absolute majority.",58
28,Mr DALY,PAIRS," I declare the following Bills are urgent Bills: Supply Bill (No. 1) 1974-75, Supply Bill (No. 2) 1974-75, Remuneration Bill 1974.",59
29,Mr SPEAKER,PAIRS,The question is that the Bills be considered urgent Bills. Mr Killen- Mr Speaker,59
30,Mr SPEAKER,PAIRS,"Order ! There can be no debate. Mr Killen-Well , it was worth a try.",59
31,Mr SPEAKER,PAIRS,"I will read the motion again. The question is that the Bills be considered urgent Bills. Those of that opinion say 'aye', to the contrary 'no'. I think the ayes have it. AYBS Opposition members-The noes have it. Johnson, Les Jones, Charles",59
32,Mr SPEAKER,PAIRS,"Is a division required? Ring the bells. The House divided (Mr SPEAKER - Honourable J. F. Cope) Ayes .. .. 64 Noes .. .. 45 Morrison, W. L. Mulder, A . W. Majority 19 NA Armitage, J. L. Johnson, Keith Ashley-Brown, A . Johnson, Les Barnard, L . H . Junes, Charles Beazley, K. E. Keating, P. J. Bennett, A. F. Keogh, L. J. Berinson, J. M . Kerin, J. C. Birrell, F. R. Klugman, R. E. Bciwen, Lionel Lamb, A . H . Bryant, G. M . Luchetti, A . S. Cairns, J. F. Martin, V. J. Cameron, Clyde Mathews, C. R. T. Cass, M . H . MCKenzie, D. C. Coates, J. Morris, P. F. Cohen, H. Morrison, W. L . Connor, K. F. X . Mulder, A. W. Crean, F. Oldmeadow, M . W. Cross, M . D. Olley, F. NOES Daly, F. M . Patterson, R. A . Davies, K. Reynolds, L . J. Doyle, F. E. Riordan, J. M . Duthie, G. W. A . Scholes, G. G. D. hndcrby, K. E. Sherry, R. H . Everingham, D. N . Stewart, F. E. t-'iizPatrick, J. Thorburn, R. W. Fulton, W. J. Uren, T. Garrick, H . J. Wallis, L. G. Grassby, A. J. Whan, R. B. Gun, K. T. Whitlam, E. G. Hayden, W. G. Willis, R. Hurford, C. J. Innes, U . E. Tellers: Jacobi, R. Hansen, B. P. James, A . W. Nicholls, M . H . NA Anthony, J. D. Katter, R. C. Bonnett, R. N . Killen, D. J. Bourchier, J. W. King, R. S. Calder, S. E. Lloyd, B. Cameron, Donald Lucock, P. E. Chipp, D. L. MACKellar, M . J. R. Cooke, N . M . Maisey, D. W. PAIRS Cramer, Sir John MCMahon, W. Drummond, P. H. MCVeigh, D . T. Drury, E. N . O'Keefe, F. L. Edwards. H . R. Peacock, A. S. Erwin, G. D. Robinson, Eric Fairbairn, D. E. Fisher, P. S. Robinson, Ian Ruddock, P. M . Forbes, A . J. Snedden, B. M . Staley, A. A . Garland, K. V. Graham. B. W. Street, A. A . HaUett, J. M . Turner, H . B. Hamer, D. J. Viner, R. I . Hewson, H . A. Holten, R. MCN. Wentworth, W. C. TeUers: Hunt, R. J. D. Corbett, J. Jarman, A. W. Giles, G. O'H. NA Collard. F. W. England, J. A. Jenkins, H . A. Fox, E. M . C. Question so resolved in the affirmative. Allotment of Time",59
33,Mr DALY,PAIRS," I move: Tbat the time allotted in connection with the BiUs be as follows: For the second reading stages of the Bills, until 7 p.m. this day: For the remaining stages of the Bills until 7.05 p.m. this day. These are important measures on which there is generally no disagreement in this Parliament. It is true that probably lengthier time may have been allowed for debate, but the Bills are necessary for any government to carry on the business of the nation, particularly in the first half of the new financial year. The fact is that at this stage the Bills are not acceptable to the Opposition. The Opposition is refusing to pass them. It is obstructively stopping the Government from making this money available and the stopping of payment for all those things so necessary to the running of this country is something that the Government cannot countenance. Had the Opposition, not been obstructive and discontented and, I suppose, downhearted at the prospect that is facing them, these Bills would have gone through easily.",59
34,Mr SNEDDEN,PAIRS," Mr Speaker Motion (by Mr Daly) put: That the question be now put. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes Noes Majority Armitage, J. L. Johnson, Keith Ashley-Brown, A. Johnson, Les Barnard, L. H. Jones, Charles Beazley. K. E. Keating, P. J. Bennett, A. F. Keogh, L. J. Berinson, J. M . Kerin, J. C. Birrell, F. R. Bowen, Lionel Bryant, G. M . Luchetti, A. S. Cairns. J. F. Martin, V. J. Cameron, Clyde Mathews, C. R. T. Cass, M . H . Coates, J. Cohen, B. Morrison, W. L. Connor. R. F. X . Mulder, A. W. Crean, F. Oldmeadow, M . W. Cross, M . D. Daly. F. M . Davies. K. Reynolds, L. J. Doyle, F. E. Riordan, J. M . Duthie, G. W. A . Scholes, G. G. D. Enderby. K. E. Sherry, R. H . Everingham, D. N . Stewart, F. E. FitzPatrick, J. Thorburn, R. W. Fulton. W. J. Garrick. H . J. Grassby, A . J. Whan, R. B. Gun, R. T. Whitlam. E. G. Hayden, W. G. Willis, R. Hurford, C. J. Innes, U . E. Tellers: Jacobi, R. Hansen, B. P. James, A. W. Nicholls. M . H . NA Anthony, J. D. Katter. R. C. Bonnett, R. N . Killen, D. J. Bourchier, J. W. Calder. S. E. King. R. S. Lloyd, B. Cameron. Donald Lucock, P. E. Chipp. D. L. MACKeUar. M . J. F Cooke. N . M . MCMahon. W. Cramer, Sir John Drummond, P. H. MCVeigh, D. T. O'Keefe. F. L. Drury. E. N . Edwards. H. R Peacock. A. S. Robinson, Eric Erwin. G. D. Robinson, Ian Fairbairn, D. E. Fisher. P. S. Ruddock. P. M . Snedden, B. M . Forbes, A. J. Staley. A. A. Garland, R. V . Street, A. A. Graham, B. W. Hallett. J. M . Turner. H . B. Viner, R. I . Hamer, D. J. Wentworth, W. C. Hewson, H . A . Holten, R. MCN. Tellers: Hunt, R. J. D. Jarman, A. W. Corbett. J. Giles, G. O'H. NA Collard, F. W. England. J. A. Jenkins, H . A . Fox, E. M . C. Question so resolved in the affirmative.",60
35,Mr SPEAKER,PAIRS,"Order ! The question now is, That the motion be agreed to. Mr Snedden-We will not divide on this.",60
36,Mr SPEAKER,PAIRS,"Order ! The question is. That the motion be agreed to. Those of that opinion say aye, to the contrary no. I think the ayes have it. I repeated the question in case a division was required. SUPPLY BILL (No. 1) 1974-75 64 SUPPLY BILL (No. 2) 1974-75 44 REMUNERATION BILL 1974 20 Second Readings Debate resumed (vide page 1346). AYES Mr SNEDDEN (Bruce-Leade r of the Opposition) (6.51)- Mr Speaker, we did not divide on the motion for the gag because if we had divided, given that normally a division takes 7 to 8 minutes to count, it would have Klugman, R. E. Lamb, A. H . left for discussion on these Bills 7 or 8 minutes. By not dividing on this motion we will have 15 minutes to discuss 2 Bills, one MCKenzie, D. C. Morris. P. F. of which provides supply of $ 1,800m and the other of which provides supply of $513m. On this legislation which seeks to appropriate Olley, F. $2.3m this Government allows 15 minutes for Patterson. R. A. debate, but we have 15 minutes only because we did not divide on the gag. If somebody cares to divide $2,300m by 15 he will get an idea of what sort of a spendthrift government Uren, T. Wallis. L . G. this is, and he will get an idea of what sort of a government this is which treats parliamentary democracy in this way. Then, would you believe it, this Government says that the Senate has no right to review appropriations made in this House? The Government gives 15 minutes to debate legislation appropriating $2,300m, and then it says it ought to go through this House just like that and that when it gets to the Senate the Senate has no right to review it. If ever a situation has demonstrated that this Government has no concept of parliamentary democracy from start to finish, it is this one. If ever anything has shown that there is a determination on the part of the Government to live out its life in deceit and secrecy, it has been this. Mr Street-Dra g out its life.",60
37,Mr SNEDDEN,PAIRS,"Draggin g out its life, as I am reminded by the honourable member for Corangamite. Here is a government which is so unaware of what is happening that it could not even provide us with the times that it intended to allot for this debate until after the divisions were taken. It was so ashamed of the small amount of time that it kept the time secret, and it was not until the provisions of the House positively demanded that it state the times that it produced the timetable. It is perfectly clear to everybody that this Government has abandoned any sense of decency. It was dishonest from the moment it commenced its life as a government, and it will continue to be dishonest until the end of its life as a government. Can anybody forget the promise that was made Labor Party in Opposition? Remember that promise: 'Under a Labor Government there will be less inflation.'? Inflation has multiplied 3 times. Food prices have gone up 5 times. Dishonesty! Can anybody remember that wonderful phrase in the Labor policy document which said: 'Under a Labor government we will reduce interest rates.'? What has happened? Interest rates are the highest they have been since the Rum Rebellion. This Government said that taxation rates were crippling and that it would reduce them but it has increased them by over $1,500m this year. The Labor Party said that it would improve our armed forces. That is the only thing that it has lowered. The Prime Minister said that under Labor there would be fewer industrial strikes because, he said, Labor has an understanding with the unions. It has an understanding indeed! The unions are running this country. Honourable members opposite would not know what to do. They just do not understand. We made it clear in the House that when we come into government we will need the money which these supply Bills provide. We will need that supply for next year. We have not had an opportunity to examine the Bills to see whether the figures are right. How could we? They were introduced into the House an hour ago. We cannot examine them, but we were prepared to allow them to go through this House when the Prime Minister stated that there would be an election. He still refuses to state that there will be an election. Why? The probability is that Caucus is meeting at this very moment trying to make up its mind. Everybody knows that there was to be a Caucus meeting at 6.15. At 6.15 the Caucus meeting was called off so that the House could continue to sit. What did the Labor Party do? It sent the shadow of the Prime Minister, that very pale shadow of the Prime Minister, the honourable member for Casey (Mr Mathews), into the chamber to listen. No doubt he will be doing the reporting. He will go to the Prime Minister like the good little chap, he is and say: 'Oh, dear Lord, this is what happened in the House'.  job as private secretary to the Leader of the Opposition.",61
38,Mr SNEDDEN,PAIRS,"I do not know about that. He has not done well enough to qualify for by the that job, but he will go ahead and report to the Prime Minister. It will sound like a negro spiritual with the words, 'Oh, dear Lord'. That is the sort of praying that will be needed. The Prime Minister, this man who is supposed to lead the destiny of this country, this man who is supposed to provide leadership, this man who has that duty entrusted to him apparently does not know to this moment whether he will have an election. If he does know, why does he not say so? Why does he not come into the House and say that there will be an election, the writs will be issued on a certain day, nominations will close on a certain day and the election will be held on a certain day. If he knows, why does he not say so? Mr Chipp-He has to get Caucus approval.",61
39,Mr SNEDDEN,PAIRS,"I am reminded by the honourable member for Hotham that this great leader cannot take a decision until he gets Caucus approval for it. So he has to nurse it to his bosom in secrecy because he cannot announce it. How can the people of Australia have confidence in a government which is being dishonest in every promise it has made, which has been shameful and deceptive in its actions, which appointed a man as Ambassador to Ireland on 14 March and had not disclosed it by 2 April and it was only by the efforts of a pressman that the ambassadorial appointment was disclosed? Then the Prime Mmister says: 'Well, of course, on 14 March the Hon. V. C. Gair became Ambassador to Ireland'. The Attorney-General knew, the Prime Minister knew, yet they allowed that man to sit in the Senate and never raised an issue about it. I do not feel any hesitation in reporting to this House that I had a telephone call from the Prime Minister just before 1 o'clock today. The Prime Minister said to me that he would like my co-operation to keep the Senate sitting after 5 o'clock because he would like these Bills to go through the Senate today. I said: 'Well, I will co-operate with you, but I would like you to co-operate with me by telling me the date for the issue of writs, the date on which nominations close and the election day'. 'Oh', he said, T do not know that I can do that'. Why could he not do it? Caucus had not told him, so he could not tell me. This man, the leader of this country, is going to ask the Australian people to allow him to continue to lead this country. Mr Katter-There is no harm in asking.",61
40,Mr SNEDDEN,PAIRS,"There is no harm in askPrime ing, as my friend says. But the Prime Minister is one of two things. There is no escaping from standing. from one of two alternatives. Either he does not know or",62
41,Mr SPEAKER,PAIRS,Order ! The time allotted for the second reading stage of the Bills has expired. Question resolved in the affirmative. Bills together read a second time Third Readings Motion (by Mr Daly)-^by leave-proposed : That the Bills be now read a third time.,62
42,Mr SPEAKER,PAIRS,"I call the Leader, of the Opposition.",62
43,Mr SNEDDEN,PAIRS, Mr Speaker - Mr Daly- Mr Speaker,62
44,Mr SPEAKER,PAIRS,"The time expires at 7.5 p.m. Mr Daly-Yes , but I want the call on this.",62
45,Mr SNEDDEN,PAIRS,"Oh , no. Mr Speaker, you gave me the call.",62
46,Mr SPEAKER,PAIRS,I always look to the opposition side when a motion is proposed and I naturally assumed that the Leader of the Opposition had the floor. I call the Leader of the Opposition.,62
47,Mr SNEDDEN,PAIRS,"Mr Speaker, we have precisely 3 minutes left to discuss the appropriation of $2,300m. The Prime Minister (Mr Whitlam) either does not know the dates for the closure of nominations, the issue of writs and the election because Caucus has not yetapproved them or there is another possibility - I think this is a real possibility-h e is dreaming up some political skulduggery. The whole of the Australian nation, and everybody in the House, has assumed that we are to have an election. The Prime Minister, for reasons of advancing his own political case, is prepared to abandon the national interest entirely and try to serve a narrow political interest of his .own. He therefore will not say it. His problem is this: There is in Tasmania a Liberal Party candidate named Michael Hodgman who is a member of the State Parliament. He would need to retire from the State Parliament 14 days before nominations close to be eligible to stand for the seat of Denison. The Prime Minister knows that Michael Hodgman will win Denison by a mighty majority. The Minister, if he closed nominations early enough, could disqualify Michael Hodgman",62
48,Mr HANSEN,PAIRS,What a lovely thought.,62
49,Mr SNEDDEN,PAIRS,"That was the Government Whip, the honourable member for Wide Bay. I hope that he enjoys being Government Whip for these remaining few hours, because he is coming to the end of an undistinguished period of service in this House at the next election. He deserves his fate when he supports a man who is able to contemplate a national election in which political opportunism, conspiracy and skulduggery are applied against a 'man who has the right to present himself to the people for election. There are 2 possibilities. Either the Leader of the Government, that is the Leader of the Australian Labor Party, that is the Prime Minister, the Leader of this country does not know what he can do, when he can do it or how he can do it, or else he is guilty of skulduggery. It is one or the other.",62
50,Mr SPEAKER,PAIRS,"Order ! The time allotted for the remaining stages of the Bills has expired. Question put: That the Bills be now read a third time. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes .. .. Noes .. Majority Armitage, J. L . James, A . W. Ashley-Brown, A . Johnson, Keith Barnard, L . H . Johnson, Les Beazley, K . E. Bennett, A . F, Berinson, J. M . Keogh, L. J. Birrell, F. R. Kerin, J. C. Bowen, Lionel Klugman, R. E. Bryant, G. M . Lamb, A . H . Cairns, J. F. Luchetti, A. S. Cameron, Qyde Martin, V. J. Cass, M . H . Coates, J. Cohen, B. Morris, P. F. Connor, R. F. X . Morrison, W. L . Crean, F. Mulder, A . W. Cross, M . D . Daly, F. M . Davies, R. Patterson, R. A . Doyle, F. E. Reynolds, L. J. Duthie, G. W. A. Riordan, J. M . Enderby, K . E, Everingham, D. N . FitzPatrick, J. Stewart, F. E. Fulton, W. J. Thorburn, R. W. Garrick, H . J. Uren, T. Grassby, A . J. Gun, R. T. Hayden. W. G. Willis, R. Hurford, C. J. Tellers: Innes, U . E. Hansen, B. P. Jacobi, R. Nicholls, M . H . Anthony, J. D, Katter, R. C. Bonnett, R. N . Killen, D. J. Bourchier, J. W. King, R. S. Calder, S. E. Lloyd, B. Cameron, Donald Lucock, P. E. Chipp, D. L . MACKellar, M . J. R. Cooke, N . M . Maisey, D. W. Cramer, Sir John MCMahon, W. Drummond, P. H . MCVeigh, D. T. Drury, E. N . O'Keefe, F. L. Edwards, H . R. Peacock, A. S. Erwin, G. D. Fairbairn. D. E. Fisher, P. S. Ruddock, P. M . Forbes, A . J. Staley, A. A. Garland, R. V. Street, A. A . Graham, B. W. Turner, H . B. Hallett, J. M . Viner, R. I . Hamer, D. J. Wentworth, W. C. Hewson. H . A . Tellers: Holten, R. MCN. Corbett, J. Jarman, A . W. Giles, G. O'H. Collard, F. W, England, J. A. Jenkins, H . A. Fox. E. M. C. Question so resolved in the affirmative. Bills together read a third time.",62
51,Unknown,PAIRS,Sitting suspended from 7.11 to 8.30 p.m. 11281/74-R-[47 ] NA NA Ministerial Statement,63
52,Mr WHITLAM,PARLIAMENT," by leave- Mr Speaker, I inform the House that I have this evening advised His Excellency .. 63 the Governor General that a situation has .. 43 arisen under section 57 of the Constitution which would entitle him to dissolve both 20 Houses. His Excellency accepted my advice and granted an immediate simultaneous dissolution on condition that a definite assurance AYES was given that thefinancialposition was such that adequate provision could be made for carrying on the public service during the period Jones, Charles of time covered by the elections. I proposed, Keating, P. J. with His Excellency's permission, to inform the House of Representatives and to have the Senate informed of His Excellency's decision and to ask the Senate to make provision for Mathews, C. R. T. MCKenzie, D. C. Supply to cover the elections. I also told His Excellency that I did not propose to invite the Parliament to do business other than Oldmeadow, M . W. Olley, F. Supply and that as soon as this was granted I should recommend him to prorogue Parliament immediately and proceed at once to the elecScholes, G. G. D. Sherry, RH . tions. I also assured His Excellency that the electoral machinery was in such a condition as to permit elections to be held after the Wallis, L. G. dissolution. Whan, R. B. NA",63
53,Mr DALY,ADJOURNMENT, I move: NOES That the House do now adjourn Mr Snedden- I ask for leave to make a statement.,63
54,Mr SPEAKER,ADJOURNMENT,Is leave granted?,63
55,Mr WHITLAM,ADJOURNMENT,No .,63
56,Mr SPEAKER,ADJOURNMENT,"Leave is not granted. Robinson, Eric Robinson, Ian",63
