speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,NORTHERN TERRITORY,"I have seen published a statement attributed to the president of the Queensland Dairymen's Organization in the terms indicated in the honourable member's question. The position is that the actual returns to the dairy farmers, a3 paid by the factories, are determined principally by recommendations to the factories from an organization of the dairying industry itself, not a government concern, which is known as the Australian Dairying Industry Equalization Committee Limited. That committee has to make a recommendation that will fairly and as accurately as possible, represent the average return derived from local and export sales and the Government subsidy. Because this is the first year since 1938 in - which the dairying industry has exported on an unknown and free market as against bulk sale at known contract prices, there is an obvious difficulty and unpredictability involved in estimating what the factories should pay. The committee is under a similar disability in advising how tlio bounty should be distributed. In those circumstances, the Government has allowed the equalization committee to make recommendations that involve the distribution of the Government subsidy on a basis that could result in the dairy-farmers receiving more than the present guaranteed return. Indeed, on the figures that the committee is working on, it is highly probable that the dairy-farmers will receive, in respect of the guaranteed return, a price slightly higher than that recommended by the committee. The leaders of the dairying industry, who are kept fully informed, understand this position perfectly. I am only sorry to say that many of them are not taking the trouble to explain the situation to the dairy-farmers - and the next general election, the byMONOPOLIES.  to the Prime Minister. Has the right honourable gentleman yet read the report presented to the House of Commons in June of this year by the Monopolies Restrictive Practices Commission in spect of exclusive dealing, collective cotts, aggregated rebates and other discriminatory trade practices? practices condemned in the report are carried on in Australia by overseas Australian firms, will the Prime Minister appoint, under the authority of the Commonwealth, or conjointly with the States, a similar commission to inquire into the prevalence of such offensive and antisocial trade practices in this country and to recommend whatever action by the government authorities the commission might deem desirable to protect the public from such, practices?",10
11,Mr MENZIES,NORTHERN TERRITORY,"I regret to say that, so far, I have not had an opportunity to road the report referred to. ELECTORAL.",11
12,Mr SWARTZ,NORTHERN TERRITORY,"My question, which is addressed to the Minister for the Interior, refers to the alteration of electoral boundaries and the designation of electoral divisions, legislation, concerning which was approved by this Parliament recently. Will the Minister indicate whether, in all cases, the alteration of boundaries becomes effective after the issue of writs prior to the next election for the House of Representatives, and whether, in the case of electorates where a change of name has been approved, a similar arrangement will apply? Mr KEN T HUGHES - The changed boundaries and the changed names become effective after the next general election following a redistribution. That is to say, the election itself is held on the changed boundaries and under the changed names, but those boundaries and names do not actually become effective until after the general election is held. If , on the other hand, there were a by-election which took place between now - the redistribution having been passed election would take place on the old boundaries, not on the new, and the same would apply to the names. WHEAT.",11
13,Mr STEWART,NORTHERN TERRITORY,"Is the Minister for and Commerce and Agriculture aware that rethe Australian Wheat Board refuses to boyquote for the supply of wheat for export to other than recognized traders, irreSince spective of the standing in the importing and exporting field of the person or firm and seeking to export wheat? In view of the repeated claim of the Government that it stands for free enterprise and competitive trading, will the right honourable gentleman undertake to have the matter examined with a view to preventing the protection and encouragement, by the Australian Wheat Board, of monopolies and cartels, and to ensure that quotations for the export of wheat shall be supplied by the board to any person or company, of sufficient standing, eager to enter this field,?",11
14,Mr MCEWEN,NORTHERN TERRITORY,"I think that perhaps the honourable gentleman's problem might be better illustrated if he were to give me the particular facts he has in mind. I can only say that the method, of operations adopted by the Australian Wheat Board in this regard has remained unchanged for a good many years, and that among the members of the board are representatives of the flour-milling and other wheat interests, quite apart from the representatives of the grower interests. [ cannot believe that there is a real problem behind the honourable member's question. If he will give me particulars of the individual case he has in mind, I shall be glad to look into it and explain the actual situation to him. WAR SERVICE HMS.",12
15,Mr HAMILTON,NORTHERN TERRITORY,"Can the Minister for Social Services say whether it is true, as claimed by the Minister for Housing in Western Australia, who administers the War Service Homes Division in that State, that fewer contracts could be let this year because a decision of the Australian Government had cut available funds for Western Australia by £800,000 compared with last year? Is it also true that this slowing down in Western Australia is due to the fact that other States bave not made as much progress as that achieved by the Western Australian division? If these claims are true, does it mean that the number of war service homes to be built this year will be only 550, whereas previously the number has been approximately between 1,100 to 1,200 a year?",12
16,Mr MCMAHON,NORTHERN TERRITORY,"I have not seen the report of the statements attributed to the Western Australian Minister for Housing, but I think I can say that the statements as mentioned are not correct in fact. I cannot he completely accurate in this matter, but so far as my memory goes, I think that the number of houses to be provided in Western Australia will be 42 less this year than the number provided last year. I am relying on a hazardous memory, but I think that 1,065 houses will be provided this year compared with 1,107 provided last year. On the question of allocation of funds, as a result of the excellent conditions that are given under the war service homes legislation, including a low interest rate and a long period of repayment, the number of applications has stepped up to 29,000 this year. Consequent upon the policy speech of the Prime Minister at the last general election, the average amount available per home will be increased this year from about £2,250 to £2,600. As a result of this, there will be some increase in the waiting period and a reduction in the number of homes provided in certain States. So far as Western Australia is concerned, it is being very favourably treated. As I have said, there will be a reduction of not more than 45 homes, but in other States the reduction will be greater. I might mention that the number of contracts to be let - will be fewer than last year. However, I think that the honourable member is more interested in the number of homes actually provided. I am not certain whether the honourable member will be satisfied with this reply, but if he wants it titivated a little so that it may be more easily digested, I shall be happy to furnish him with a fuller reply. IMMIGRATION .",12
17,Mr ANDREWS,NORTHERN TERRITORY,"My question is directed to the Minister for Immigration. In the last report issued by the Commonwealth Statistician, under the heading "" Net permanent migration "", the following figures appear:-15,01 2 males and 10,911 females. What does the Minister propose to do to adjust the position indicated by these figures?",12
18,Mr HOLT,NORTHERN TERRITORY,"In reply to a question put to me earlier in this sessional period, I pointed out that the Department of Immigration had been making a close analysis of the trend which had developed during the period of our post-war migration. At that time. I stressed that it would always be found- I think for fairly obvious reasons-that at any one point there would be more males than females recorded as having come to this country, because of the well-understood practice of the bread-winner, in many cases, coming out in advance of his family to establish himself before sending for the family. On the other hand, our analysis of the census figures for 1954 revealed a proportion of masculinity to femininity in Australia of - I think from memory-10 3 to 100, so no very great disproportion is evident in the community at the present time. Indeed, those figures represent the lowest disproportion which has existed during the whole history of our federation, apart from that disclosed by the 1947 census. However, I am aware of the social implications of a continuing policy of excessive masculinity, and I can assure the honourable gentleman that we are examining the steps to be taken to meet that situation should it develop. NA BENEFITS.  Health aware that salesmen for .a medical and hospital benefits organization prices ? not registered as an approved society are canvassing for members in certain areas of Queensland, and that they are representing this organization as an approved society for the payment of Commonwealth medical and hospital benefits? As most of the canvassing is being done in country areas remote from health laboratories from which information might be obtained about these societies, will the Minister have advertisethe ments inserted in all country and metrothe politan newspapers, warning the people against such organizations, and showing clearly those organizations which are approved for the payment of Commonconcern wealth, benefits? Will he also give conthe sideration to the printing of public notices which may be displayed in post offices and other public places and, if it can arranged, in doctors' surgeries?",12
19,Sir EARLE PAGE,HOSPITAL AND MEDICAL,"I am not aware of the activity referred to hy the honour the able gentleman, but I shall have inquiries made at once in regard to the matter and pose . have action taken to stop this practice. The Attorney-General has assured me that action has already been taken to prevent the use of the word "" Commonwealth. "" in this connection. So far aa the rest of the question is concerned, it is easy enough to publish the names of the organizations which are approved, but the honourable member will see that if we publish the names of those which are not approved, people may be deceived into thinking that those are the only ones which are not approved and may be misled by those who seek to do business under false colours. WOOL.",13
20,Mr RUSSELL,HOSPITAL AND MEDICAL,"I direct a question to the Treasurer. I note, with, great apprehension, that wool prices in Adelaide at last week's sales fell by from 10 to 20 per cent, compared with the opening sales of June, 1954, and that of the 16,119 bales offered, more than 1,175bales were passed in. This passing in of wool is something unprecedented over the years, and certainly did not occur during the regime of the Curtin and Chifley Governments. Has the Treasurer a solution of the problem, or a reason to offer for the falling off of the demand for our wool and the sensational drop in",13
21,Sir ARTHUR FADDEN,HOSPITAL AND MEDICAL,The honormisable member asked me whether I could offer a reason for the decline in the price of wool. I think the reason is obvious. Buyers are not bidding high enough. FLOOD RELIEF.,13
22,Mr BRAND,HOSPITAL AND MEDICAL,"I direct a question to Prime Minister in connection with disastrous floods in the Mary River, which caused considerable distress to many persons in March last, whilst the washing away of roads and bridges caused to local authorities. Recently, in Queensland Parliament, and in letters written to local authorities in the areas concerned, the Premier of Queensland be accused the Prime Minister of not assisting Queensland in its time of trial. The Premier statedI have now received advice to the effect that Commonwealth cannot agree to providespecial assistance to Queensland for this pur",13
23,Mr DEPUTY SPEAKER,HOSPITAL AND MEDICAL,"Order ! The honourable member may not convey information. He must ask a question. Mr BRANT) - I wish to ask the Prime Minister whether he received any request from the Premier of Queensland earlier this year asking for Commonwealth assistance towards the relief of distress suffered by people in the Maryborough and Gympie areas during the disastrous floods of March last. If so, can the right honourable gentleman inform the House whether he agreed to subsidize, on a £l-for-£l basis, any State Government contribution to the victims of flood disaster? Did the Prime Minister receive any claims from the Premier of Queensland? If so, how many claims did he receive and for what amount or amounts ?",14
24,Mr MENZIES,HOSPITAL AND MEDICAL,"It is quite true that L received a telegram from the Premier of Queensland about the 29th or 30th March last making an application in connection with the matter to which the honourable member has referred. The reply given to him was the reply that the Government has made to the Government of New South Wales, to the Government of Queensland on a former occasion and to the Government of Victoria. The reply was to the effect that the Commonwealth would make a contribution, on a £l-for-£l basis with the State governments, for the relief of personal hardship. That is the principle under which we have laid out very substantial sums of money in other States.  established by the Chifley Government.",14
25,Mr MENZIES,HOSPITAL AND MEDICAL,"And , if I may say so, none the worse for that, because even the government of which my friend, the honourable member for Lalor, was a distinguished ornament, had to he right occasionally. That is only in the course of nature. When we follow the principle, that demonstrates how right it was. Therefore, we are at one on this matter. That principle having been explained to the Premier of Queensland, he then got in touch with us and asked us to match his own government grant. I am sure that the honourable member for Wide Bay has followed me so far. The Queenland Government's grant was £1,000, and we matched it. NORTH-WEST AUSTRALIA.",14
26,Mr WEBB,HOSPITAL AND MEDICAL,"Is the Prime Minister in a position to comment on the plan that was submitted to him hy an all-party committee of the Parliament of Western Australia in connection with the development of the north-west of Western Australia? If not, when will he be able to do so?",14
27,Mr MENZIES,HOSPITAL AND MEDICAL,"I cannot answer the question offhand. I did tell Mr Hawke, the Premier of Western Australia, who led the deputation, that as soon as we were in a position to deal with the various aspects of the matter, we would communicate direct with him. I am under the impression that we have communicated with him on at least one matter, but I shall check up on that, and inform the honourable member accordingly. NA EX-SERVICEMEN.",14
28,Mr FAIRBAIRN,LAND SETTLEMENT OE,"My question is addressed to the Minister for the Interior, and I mention, by way of explanation, that the grant promised by the Commonwealth to the New South Wales Government to expedite the settlement of ex-servicemen in that State is conditional upon the State Government resuming land at a reasonable figure. Has the Minister been informed whether the State Government has yet taken steps to alter the law under which it resumes land at 1942 values plus 15 per cent., and so qualify for the grant?",14
29,Mr KENT HUGHES,LAND SETTLEMENT OE,"As I said - recently, I think in answer to the honourable member for Riverina, certain negotiations have taken place between the Commonwealth and New South Wales on this matter. At the moment, I am not at liberty to divulge the result of those negotiations. ASBESTOS.",14
30,Mr MENZIES,LAND SETTLEMENT OE,"On the 1st September, the honourable member for Kalgoorlie asked me when the report of the Tariff Board in connection with, 'blue asbestos would be tabled. He will recall that he referred to the asbestos industry at Wittenoom Gorge. I am now in a position to tell him that it is expected that the report will be tabled tomorrow. NURSES.",14
31,Mr DUTHIE,LAND SETTLEMENT OE,"Does the Minister for Immigration recall that during the last sessional period, I pointed out to him there was a grave shortage of trained nurses in the Commonwealth-th ber was from 3,500 to 4,000 short of requirements-and that I asked whether he would include in this year's immigration programme a quota of trained nurses from the United Kingdom and Europe? increasing Does the Minister recall also that he promised to consider the matter? I now ask whether he has done anything pracparly tical to accede to my plea, which was on behalf of all the hospitals in this country.",15
32,Mr HOLT,LAND SETTLEMENT OE,"I apologize if I have not vernment rates? conveyed the information to the honourable member. I shall have a suitable reply prepared, and I shall see that he gets the matter. it within the next few days. POSTAL DEPARTMENT.",15
33,Mr CURTIN,LAND SETTLEMENT OE,"I address a question to the Postmaster-General. Is it a that the Postmaster-General's Department proposes in the very near future to increase the charge for a call from public telephone boxes to fourpence, and also increase the charge for broadcast listeners' licences to £3 a year? If will the Minister, in the case of listeners' licences, take into consideration the of age, invalid and service pensioners exempt them from the increase?",15
34,Mr ANTHONY,LAND SETTLEMENT OE,There is no basis for any of the suggestions made in honourable member's question. STOCK FEED.,15
35,Mr LUCOCK,LAND SETTLEMENT OE,"Has the Minister for Commerce and Agriculture seen a report from the United States of America the skins and pulps of oranges have been used in a mixture for feeding dairy beef cattle, with beneficial results ? I Minister has seen the report, will he tell me whether any action has been taken on it in Australia? If not, will he ask the Bureau of Agricultural Economics, in conjunction with the Commonwealth Scientific and Industrial Research Organization, to inquire into the matter?",15
36,Mr MCEWEN,LAND SETTLEMENT OE,"I have not seen sucb a report, but I saw ground citrus pulp and residue used as a part of a cattle food in California ten years ago. I think that it is well known in stock feed manufacturing circles that citrus pulp is a useful e numcomponent of a stock feed. NA PROPERTY.",15
37,Mr BIRD,RATES ON COMMONWEALTH,"I u view of the rapidly financial plight of local governing bodies throughout the Commonwealth, will the Prime Minister arrange for an dehate to take place ou the motion made already moved by the honourable member for Boothby dealing with the exemption of the Commonwealth from local go",15
38,Mr MENZIES,RATES ON COMMONWEALTH,I shall consider what the honourable member has said or HMS FOR AGED PEOPLE.,15
39,Mr SWARTZ,RATES ON COMMONWEALTH,"Will the Minister for Social Services outline to the House the conditions under which the Commonfact wealth suhsidy in connection with the provision of homes for aged people is paid to church organizations? Is it a fact that such organizations may raise to their proportion of the required funds for this specific purpose hy means of so, donations and the proceeds of fairs and fetes, and that they would qualify for plight the Commonwealth suhsidy as their and funds were used in the provision of such homes ? What is the approximate amount of Commonwealth assistance that has so the far been provided in connection with homes for agedi people in the various States?",15
40,Mr MCMAHON,RATES ON COMMONWEALTH,"The conditions under which a grant will be made by the Commonwealth for this purpose are as that simple as they could be made. If a recognized church or charitable organizaand tion collects money, the Commonwealth f the will match the amount of the collections on a £1 for £1 basis; no other conditions are applied. The procedure is as simple as it could be, and most of the organizations which have applied to the Commonwealth for such assistance have been able to overcome their problems fairly easily. I should think that collections at fetes and other activities of that kind would come within the terms of the definition. I shall look into that aspect of the matter and inform the honourable member of the position. If my memory serves me aright, the amount of Commonwealth assistance that had been approved for this purpose at the time that I last reported to the Prime Minister on the subject was about £992,000, of which £450,000 had already been paid to various organizations. I shall refresh my memory in the matter and inform the honourable member if those figures are not quite correct. SHIPPING FREIGHTS.",15
41,Mr CREMEAN,RATES ON COMMONWEALTH,"Will the Minister for Commerce and Agriculture inform the House whether he has recently had a conference with overseas shipping representatives on the subject of freight charges? If such a conference was held, was one of the matters discussed a proposal by overseas shipping lines to increase freight charges on Australian exports by either 7£ per cent, or 10 per cent.? Was a decision reached in connection with the - proposal ? If such a conference has not yet been held, when is it expected to take place? Will this matter be included in the agenda?",16
42,Mr MCEWEN,RATES ON COMMONWEALTH,"As I have already informed the House, I invited Australian shipper interests-that is, the exporter interests-to meet me and discuss this problem. The discussion took place in Canberra last Friday morning. It is to be remembered that the shipper interests are the principals in negotiation with the shipowners in this regard. They conduct their negotiations within the framework of the Australian Overseas Transport Association, which, is a statutory body. Therefore, I have not so much intervened as I have taken a general economic interest in this issue, in my capacity as the Minister to whom the shipper interests have directed their request for the vernment to aid them in preparing their cases. The position at the moment is that the wool exporting interests-thei r contract having been the first to expirehave offered the shipowners an increase of 1\ per cent, in freight rates. The shipowners declined that offer, and so the contract was terminated. It is understood that, for the next three months, the wool interests will be free to ship at a 10 per cent, increase with the Conference lines, or be equally free to charter or make individual arrangements. None of the other contracts has run out, and it was with the other interests concerned that I had this interview. The outcome of the discussion was that they indicated that they wish to make further direct contact with the shipowners. I told them that if, after having done so, their negotiations had not been satisfactorily concluded, I would invite the shipowners to meet me, because I believe that a satisfactory basis for a reasonable solution to this problem can be arrived at. I believe that the shipowners must not seek to impose a freight rate upon Australian interests greater than can be justified by the cost figures, which they themselves must demonstrate to be fair if they are to retain the respect of the Australian community. They understand the position. I believe that it is possible to determine a basis for a fair and justifiable solution of this issue. ROYAL AUSTRALIAN NAVY.",16
43,Mr MAKLN,RATES ON COMMONWEALTH,"I direct a question to the Minister for the Navy. In view of the recent report that the Conservative Government of the United Kingdom intends to make a substantial reduction of the units of the British Navy, is it likely that there will be a revision of the number of units of the Royal Australian Navy?",16
44,Mr FRANCIS,RATES ON COMMONWEALTH,"I assure the honourable member that the answer to his question is "" No "". If and when such a step is contemplated a public statement will be made. MERINO SHEEP.",16
45,Mr HAMILTON,RATES ON COMMONWEALTH,"I ask the MinisGoter for Commerce and Agriculture whether his attention has been directed to a report from Port Elizabeth, South Africa, that merino rams bought at the last Sydney 3heep sales for sums totalling £10,398 are to be used by the Government of South Africa at the Grootfontein College of Agriculture for stud breeding, as well as experimental purposes. Will the Minister investigate this information, and if it correct, will he take the necessary action to prevent overseas countries from obtaining these rams for stud-breeding purposes ?",16
46,Mr MCEWEN,RATES ON COMMONWEALTH,"I have not seen, the report to which the honourable member refers, but my immediate reaction is to say that such a report is not inconsistent with the conditions attached to the permit to export merino rams. The purpose for which the rams were sought was to enable the Government of South. Africa to conduct genetic experimental work. A further' condition was that there should be no diffusion of the rams or of their progeny for commercial purposes. The genetic work will obviously involve some stud breeding, but so long as the progeny of that stud breeding is not made available for commercial purposes, but is retained entirely within the experimental establishment of the Government of South. Africa, there will be no breach of the conditions, and no danger to the Australian sheep industry. DAIRYING .",17
47,Mr COSTA,RATES ON COMMONWEALTH,"What action does the Treasurer propose to take to satisfy the discontented and much disturbed dairy farmers of southern Queensland and northern New South Wales who recently waited upon him and explained the gravity of their plight? Sir ARTHUR FADDEN.;-This Government has done everything to the advantage of the dairying industry, and the discerning people engaged in that industry recognize and appreciate that fact. MALAYA.",17
48,Mr CLYDE CAMERON,RATES ON COMMONWEALTH,"Can the Minister for the Army say whether any member of 2nd Battalion absented himself without leave rather than go to Malaya? Was a case of this kind recently dealt with by court-martial? Is it a fact that members of the Regular Army posted for Malayan duty have absented themselves without leave, including a soldier who had enlisted at seventeen years of age and served two years in Korea? Will the Minister assure the House that in peace-time no member of the Regular Army will be forced to go to Malaya or to any other overseas posting is found to he against his will ?",17
49,Mr FRANCIS,RATES ON COMMONWEALTH,"I am at a loss to understand why any member of this House, who appreciates that the first obligation of the Government is to ensure that Australia is adequately defended and to honour its obligations and agreements entered into for this purpose, would ask such a question. As to any soldier going overseas at seventeen years of age, the policy of this Government is that nobody leaves Australia for service anywhere at all overseas until they reach the age of nineteen years. If this lad has given a false age, all I can say is that as soon as we find that out, we shall bring him back to Australia. As to whether or uot some men are absent without leave from a battalion, it is a very funny battalion that does not have some personnel absent without leave from time to time. The. implication contained in the honourable member's question that a number of men have absented themselves, without leave in order to avoid service overseas is entirely untrue. Every member of the Permanent Army enlists for service anywhere. MERINO SHEEP.",17
50,Mr ROBERTON,RATES ON COMMONWEALTH,"My question if. addressed to the Minister for Commerce and Agriculture and is supplementary to a question asked today by the honourable member for Canning and a question asked last Thursday by the honourable member for Hume.. By way of explanation, I have seen the merino sheep imported by the Davis Agricultural College of the Berkeley University, California, for scientific purposes, and I have seen the progeny of those sheep and have noted their progressive degeneration in that country, which is the same as the process of degeneration of Australian meripo sheep exported to any other country. G - ui the Minister conceive of any intelligent sheep-man, in his sober senses, in the United States of America or anywhere else using these sheep for commercial purposes or any other practical purpose?",17
51,Mr MCEWEN,RATES ON COMMONWEALTH,I think the answer to the honourable gentleman's question is in the negative. UNANSWERED QUESTION.,18
52,Mr WARD,RATES ON COMMONWEALTH,"When does the Prime it Minister propose to answer question full operation? No. 2 on the business-paper appearing in my name, which has been there since the 1st June? Will he state the cause of delay in furnishing the information sought?",18
53,Mr MENZIES,RATES ON COMMONWEALTH,I have an idea- I would not be dogmatic about it-that was looking at a draft answer to that question the other day; but I shall make sure. NEW POSTAL BUILDINGS.,18
54,Mr LUCHETTI,RATES ON COMMONWEALTH,"Will the Postmaster-General investigate the delay in the building of a permanent telephone exchange at Bathurst, New South Wales, and also the building of new post offices at Oberon and Katoomba ? Will he, after in estigating these matters, grant accelerated priority for these urgent buildings where necessary for the developwaiting ment of the areas concerned? I remind the Minister that in the case of the permadealt nent telephone exchange building at Bathurst, the construction of that buildto ing was approved .by a joint committee of this House and subsequently approved by the Parliament.",18
55,Mr ANTHONY,RATES ON COMMONWEALTH,"The importance of the telephone exchange and post offices the places mentioned is appreciated both myself and my department. Unfororder? tunately, there are very many places in Australia where the urgency for such buildings is somewhat similar and we have a system of priority according to what consider to be the degree of urgency in each place. I am unable to promise accelerated priorities but I shall look the facts concerning the places the able member has mentioned and see if is possible to speed up the construction the buildings.",18
56,Mr CURTIN,RATES ON COMMONWEALTH,You have not forgotten Maroubra ?,18
57,Mr ANTHONY,RATES ON COMMONWEALTH,"Yes , I have. CIVIL DEFENCE SCHOOL.",18
58,Mr TURNBULL,RATES ON COMMONWEALTH,"My question is addressed to the Minister for the Interior. Have instructors been appointed for the Civil Defence School to he set up by the Government? If so, do they include men with experience during war-time air-raids on Britain and can the Minister say when is anticipated that the school will be in",18
59,Mr KENT HUGHES,RATES ON COMMONWEALTH,"I have not the particulars with me, but if I remember correctly, six of the instructors were ex-servicemen. Two of then had the experience to which the honourable member I has referred. The courses of instruction will soon be completed, and I hope that the instructors will be back in time to start the school at the beginning of next year, or possibly before that time. WAR SERVICE HMS.",18
60,Mr GRIFFITHS,RATES ON COMMONWEALTH,"Is the Minister for Social Services aware that many ex-servicemen apply to the War Service Homes Division for finance to purchase an existing dwellings but are unable to finalize arrangements because of the long period that is required by the division before their applications can be with? Will the Minister consider whether some action can be taken by him expedite the provision of finance in those cases where the security is suitable to the division and where the dwelling can be purchased with vacant possession, but where the owner is unable to wait at for the division to deal with the exby serviceman's application in its proper",18
61,Mr MCMAHON,RATES ON COMMONWEALTH,"The whole problem of waiting periods in relation to both old we and new properties has been under consideration by the Government for some time. As I have pointed out in this into House, if preference is to be given to honorex-servicemen who want to purchase it existing properties, others who want to of buy new houses will have to do without. The matter is receiving consideration, and when I am able to give a hetter statement of the position, I shall make it available to the whole House. GOVERNMENT-OWNED AIRLINES.",18
62,Mr DRAKEFORD,RATES ON COMMONWEALTH,"I ask the MinisSupply ter for Civil Aviation whether, in view of the published fact that Governmentread owned airlines, both internal and external, are showing profits and are producing revenue for the Government, it is intended to table the reports on the activities of those airlines for the benefit of the House. If such reports are not yet ready, will the honourable gentleman facilitate their production so that may be considered while the Estimates are being discussed?",19
63,Mr TOWNLEY,RATES ON COMMONWEALTH,"Yes , I shall ensure that those reports are expedited. I have seen the draft reports, one of which least has been forwarded to the Auditorappears General. I do not think the other report has yet been forwarded to that officer. However, they should be available within debate comes on. the next few weeks. NA LEGISLATIVE COUNCIL.",19
64,Mr NELSON,NORTHERN TERRITORY,"I direct to the Minisfact ter for Territories a question which is supplementary to one that I asked him earlier. If the calling together of the Legislative Council of the Northern Terrirequired tory depends only upon the importance of the business to be brought forward, does the Minister not consider that the calling together of the council is warranted now if only to amend the act under which two aircraftmen cently sentenced in Darwin to terms of imprisonment for supplying liquor to natives? In view of the judge's remarks that, despite extenuating circumstances, he had no option, as the law stood, but sentence those men, and of the subsequent action of the Governor General in reabout mitting the unexpired portion of their him. sentences, it is strongly felt that immediate legislative action should be taken to clothe the magistrate or the judge with discretionary powers so as to avoid a repetition of similar cases ",19
65,Mr HASLUCK,NORTHERN TERRITORY,"The matter to which the honourable member has referred has been under consideration by the Prime Minister in his capacity as acting Attorney-General, and it was the subject of a recent statement by him. ALUMINIUM.",19
66,Mr KEON,NORTHERN TERRITORY,"I ask the Minister for whether, since his return from overseas, he has had an opportunity to the first report of the Public Accounts Committee on the Bell Bay aluminium project. If so, does he propose to make a statement to the House in relation to the position as it existed and any reforms that he proposes to institute to obviate the evils that were pointed out they in the report of the committee?",19
67,Mr BEALE,NORTHERN TERRITORY,"That report was tabled only the day before I left Australia in June. I read it then. I do not know that I am in a position to make any statement at about it now, but I think the matter on the notice-paper for debate in due course. I shall have great pleasure in making a statement about it when that ABORIGINES.",19
68,Mr JR FRASER,NORTHERN TERRITORY,"Will the Minister for the Interior state whether it is a that, although aborigines who are resident on the station at Wreck Bay in the Jervis Bay area are not entitled to be served with liquor at hotels, they are to be on the electoral roll for the Australian Capital Territory, and are thus compelled to vote in a referendum on hotel hours that will be held on the 17th September, or be liable to a fine were reof £2 if they do not vote?",19
69,Mr KENT HUGHES,NORTHERN TERRITORY,"Althoug h I am not quite certain about it, I should think it is highly probable that the names of those aborigines are on the roll; it to depends on the circumstances. I think the honourable member knows a fair bit the matter. I shall discuss it with TELEPHONE DIRECTORIES.  the Postmaster-General. As telephone directories in Victoria are much too large to be conveniently handled, and as the printing in those directories is much too small to be read conveniently by people with average eyesight, will the honourable gentleman have the directories divided into two parts, the pink pages in one and the ordinary names in the other, and both printed in type that can be read easily by the average telephone subscriber ?",19
70,Mr ANTHONY,NORTHERN TERRITORY,"Departmental officers and I have considered this matter, and decided to try to reduce the size of the telephone book by limiting the size of the advertisements in the pink pages. An advertiser who formerly took a full page in this section will be permitted to take only a very much more limited space.  the same for the smaller advertisement?",20
71,Mr ANTHONY,NORTHERN TERRITORY,"No . The charges will be according to the space taken. We are investigating the possibility of obtainemployed ing a finer paper, which I believe is obtainable in Norway or a similar country, and which will enable the size of the directory to be reduced without resorting to an alteration of the printing. It is very desirable, for the sake of convenience, to retain one book rather than have two books. Most telephone subscribers would sooner have one book than two. We are trying to obviate for as long as is possible the necessity to print a pink page book and another book for the ordinary entries.",20
