speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Saturday, 9 June, 1988.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 11 a.m., and read prayers. NA SMITH.",13
2,Mr LATHAM,PLIGHT OP CAPTAIN KINGSFORD,It is with pride and pleasure that I announce to the House that Captain Kingsford Smith and his companions arrived safely at Brisbane soon after 10 o'clock this morning. Honorable MEMBERS - Hear ! heart',13
3,Mr LATHAM,PLIGHT OP CAPTAIN KINGSFORD,"On behalf of the Government and the members of this House, and of the people of Australia, I take this opportunity to congratulate them upon their wonderful and gallant exploit. The resolution and determination with which, despite great financial_ and other difficulties, they have accomplished their enterprise, invite and must obtain the admiration of the whole world. Their achievement is the more remarkable because of the long distances that they have flown over the vast waste of ocean, and because throughout its long air journey, their plane has been in wireless communication with the world. Moreover, the shortness of the period within which an immense distance has been traversed, distinguishes the flight from almost every other similar exploit. It has been decided by the Government to make a grant of £5,000 to Captain Kingsford Smith and his associates, as a recognition of a feat of aviation of which all Australians are proud.",13
4,Mr SCULLIN,PLIGHT OP CAPTAIN KINGSFORD,"On behalf of those honourable members who sit on this side of the House, I desire to endorse most cordially, the congratulatory statement of the Attorney-General (Mr. Latham). I agree with the honourable gentleman that the flight of Captain Kingsford Smith and his gallant companions has many wonderful features. It is a performance .by Australians of which Australia ought to, and does feel proud. I read recently the statement of an American writer that the six leading flight men of the world all hail from this country. That is a distinction of which we have every reason to feel proud. PARLIAMENT HOUSE. DANQEROUS CORRIDOR.",13
5,Mr SEABROOK,PLIGHT OP CAPTAIN KINGSFORD,"I desire to bring to your notice, Mr Speaker, the dangorous condition of the corridor on to which one steps after leaving the King's Hall to proceed to that portion of this building which is utilized for the refreshment room, members' lounge, &c. The cement is so smooth that one might imagine that oil had been spilt on it. On two occasions I have almost lost my footing on it, and I think it should be made less slippery.",13
6,Mr SPEAKER,PLIGHT OP CAPTAIN KINGSFORD," The matter shall have attention. I suggest, however, to honourable members generally, that complaints of this description will receive as much attention if made directly to the Sergeantat-Aims instead of being brought up in this House. NA STAFF.",13
7,Mr A GREEN,PARLIAMENTARY TYPING,"Is it the intention of the responsible officials, so soon as Parliament rises for the winter recess, to dispense with the services of the majority of the lady typists who attend to the correspondence of honourable members? Would it not be possible for them to be employed in other departments?",13
8,Mr SPEAKER,PARLIAMENTARY TYPING,Step s have already been taken to ascertain if anything can be done on the lines indicated. DUMPING OF PETROL PUMPS.,13
9,Mr MCGRATH,PARLIAMENTARY TYPING,"The late Minister  was made aware of the dumping into Australia of petrol pumps manufactured abroad. Those petrol pumps were being sold by the importers for the Bum of £900 until they had to compete against the local product, which was sold for £120. Our manufacturers are now being threatened with disaster because the Americans are flooding the market with their pumps. One firm alone will be landing very shortly no fewer than 500 petrol pumps. Will the Government consider the advisability of an immediate application of the provisions, of the anti-dumping act with a view to preventing the importation of those pumps?",13
10,Mr LATHAM,PARLIAMENTARY TYPING,"Ful l inquiries will be made; and they will be facilitated if the honourable member will furnish details in relation to importations. MURRAY FLATS MAIL SERVICES.  General yet been able to make any arrangements to supplement the mail services on the Murray Flats, particularly to Tepko, Millendella and Sanderston, which were reduced as a result of the curtailment of the railway services?",14
11,Mr GIBSON,PARLIAMENTARY TYPING,"I shall ascertain far our negotiations have progressed, and supply the honourable member with the information when it reaches me. WIRELESS BROADCASTING.",14
12,Mr FENTON,PARLIAMENTARY TYPING,"There is a grave fear in the mind of the public that within comparatively short space of time we may find ourselves in the grip of a casting monopoly. I ask the Postmasterwhether General to say whether it is proposed grant an option to the combined broadcharge ? casting companies before the existing licences expire, - and also over what term of years the new licences will extend?",14
13,Mr GIBSON,PARLIAMENTARY TYPING,"The whole matter is engaging the attention of the Government at the present time, and no announcement can be made until some conclusion has been reached. FLIGHT OF MESSRS. MCINTOSH Skewes AND PARER.",14
14,Mr RODGERS,PARLIAMENTARY TYPING,"In common with every other Australian, I am proud of success that has attended the flight from America to Australia of Captain ford Smith. I should like the Attorney General, however, to remind the Cabinet of the almost miraculous flight of the been made. young Australian, Ray Parer, and his gallant comrade, Mcintosh. As it took place so soon after the brilliant flight of the Smith brothers, it seems to passed almost without national recogniconditions tion. It was made under conditions that Service. from the commencement seemed to spell failure. Can the. Government see its way to give recognition to the feat of those gallant airmen? I ask not for a monetary grant, but that there should be some national acknowledgment of so daring, and able an adventure.",14
15,Mr LATHAM,PARLIAMENTARY TYPING,"I have no doubt that the circumstances of that flight were taken into consideration by the Government at the time that it was made. I . cannot, however, speak from a personal knowledge of the matter. I promise the honourable member „tp bring to the notice of the Prime Minister and the Minister who is in control of aviation the question that he has asked. how FEDERAL CAPITA L TERRITORY. ELECTRICIANS.",14
16,Mr MAKIN,PARLIAMENTARY TYPING,"In Sydney and Melbourne electricians must pass a qualifying examination and pay 5s. for a certificate of competency. When they come to the Federal Capital Territory, however, they are called upon to pay a a further 10s. for a permit to enable them to engage in their calling here. I ask the broadMinister for Home and Territories he will consider the advisibility to of granting such men immunity from that",14
17,Sir NEVILLE HOWSE,PARLIAMENTARY TYPING,I shall have inquiries made into the question that the honourable member has raised. PUBLIC SERVICE BOARD. NEW APPOINTMENT.,14
