speakerGroups,Speaker,Title,text,pageNumbers
51,Mr TURNBULL,MINISTERIAL ARRANGEMENTS,"I take this opportunity to congratulate those who were appointed to new positions on 24 January- Mr Hunt, Senator Sinodinos, Dr Gillespie and Mr Sukkarand, in particular, note that the member for Hasluck, Ken Wyatt, who was appointed to the ministry, is the first Indigenous Australian to be appointed to the ministry in a Commonwealth government. NA Child Sexual Abuse",61
52,Mr SHORTEN,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Australians have been shocked and sickened by the crimes that have been revealed through the royal commission into child sexual abuse, including yesterday's tragic and indefensible revelations. Will the Prime Minister join with me in reassuring the people of Australia that we will do everything in our power together to make sure that this never happens again and that survivors get the justice and redress they deserve?",61
53,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I can assure the honourable member that we are all committed to ensuring that redress is provided to the survivors of child sexual abuse by the responsible institutions. As the honourable member will be aware, we have announced a Commonwealth redress scheme for survivors of child sexual abuse in Commonwealth institutional settings. The scheme will be established by next year, 2018. It will comprise a monetary payment, psychological counselling and a direct personal response to acknowledge the wrongdoing inflicted upon survivors. We are inviting the states, territories and other non-government institutions to join in the Commonwealth scheme to deliver redress. This announcement has been widely welcomed by survivor groups, institutions and states. We encourage all institutions, as I said, to participate in this. We call on the opposition to support the Commonwealth scheme. In 2009, honourable members will remember the apology to forgotten Australians had bipartisan support, and we would encourage the Labor Party on this occasion to throw their support behind our scheme. This is a national shame, as the honourable member described it. Redress is available. We have set up a scheme that will do that, but the most critical thing that all of us must remember is that this type of abuse-this abuse-in any context, can never happen again. This is not just a history lesson; this is not just a sad tale from times past. This is a reminder to all of us today, in every part of the nation, to protect the vulnerable in our care-the children in our care-in whatever context.  Energy Mr TED O'BRIEN (Fairfax) (14:32): My question is to the Prime Minister. Will the Prime Minister advise the House on how the government is backing hard working Australians? And what is the government doing to help Australian households get ahead?",61
54,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I thank the honourable member for his question. Everything we do as a government is focused on getting help and support for hard working Australian families. We are standing up for them. We have put in place the policies that will deliver more jobs and better jobs-more investment, more employment, wider opportunities for their businesses and, of course, providing the security that is the foundation on which that opportunity depends. There is no more important item on the household budget or on the budget of a business than the cost of energy. Indeed, for some businesses, it is the single most important elementas it was when I was there with the member for Wannon at Portland Aluminium, a business for whose survival its workers' members of the Leader of the Opposition's old union, the AWU, work. What does that business need? It needs a big export markets to sell its aluminium and it needs affordable electricity. The Labor Party today-the Labor Party of 2017-is opposed to free trade, trying to dive down into the black hole of protectionism. At the same time it has a set of policies that will absolutely guarantee more expensive electricity and less reliable electricity. Let's look at the facts: when the Labor Party was last in power, electricity prices increased by more than 100 per cent, and by as much as 120 per cent in some parts of the country. The reality is this: the Labor Party's ideologically-driven approach to energy results in more expensive and less reliable electricity. And you do not need to be an economic modeller to know that is true. Look at South Australia: there is a state suffering from a long-term state Labor government, with an energy structure that is giving that state the most expensive and the least reliable electricity. And whether you are an Olympic Dam, or whether you are a tuna fisherman at Port Lincoln or whether you are a family in Adelaide, right across that state you are paying the price of Labor's incompetence when it comes to energy. We stand for more jobs, better jobs, more investment, encouragement for business to invest and bigger markets to send our goods and services to, and, above all, we stand for lower energy prices. Only the coalition has the vision and the objectivity to deliver that. (Time expired) Employment",62
55,Mr SHORTEN,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. It is a matter of record that 34,000 full-time jobs have been lost in the last year, that underemployment is close to a record high and that wages are growing at the slowest rate on record. Prime Minister, when 34,000 full-time jobs have been lost in the last year alone, why are you only worried about your own job and not theirs?",62
56,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I thank the honourable member for his question, because it gives me the opportunity to remind him that in the last year there were 100,000 new jobs in manufacturing. It has been a long time since we have seen growth in manufacturing, and the reason we are seeing it is because of the big export markets we have opened up and that he would like to close in his new populist, protectionist guise.  This is the leader of the party that used to be the party of Hawke and Keating, that believed in cutting business taxes because they knew that that would create greater investment and more jobs. They knew that trade was good: trade means jobs! That is what Julia Gillard said-trade means jobs. Not anymore. Not any more-he wants to put the walls up, does the Leader of the Opposition. And, of course, having deprived Australian businesses of their export markets, what he now wants to do is to make energy unaffordable and unreliable. Not only is energy in that Labor testbed of energy management that is South Australia the most expensive in Australia, but businesses in South Australia-and I was with them only a few days ago in South Australia, in Port Lincoln-are having to spend millions of dollars in backup generators because they cannot rely on the electricity system of their state. And why is that? It is because of Labor's utterly unplanned, ideological approach to energy. The fact is: we are creating the jobs and the opportunities in Australia. Everything we are doing, every single policy we have, encourages investment, whether it is our business tax cuts to improve the return on investment-you get more investment, you get more jobs-or the largest investment in defence capability in peace time in our nation's history: cutting-edge advanced manufacturing that is benefiting Australian businesses, right through the supply chain, across the nation. What did the Labor Party do in their six years in office? They did not commission one single naval ship from one Australian yard. The reality is that the only achievements of the Leader of the Opposition when it comes to jobs were when he was a trade union leader-when he was a champion at trading away his members' penalty rates in return for contributions from employers to the union-and as a minister, when he was the absolute Olympic champion of 457 visas, never to be outdone. Economy Mr LLEW O'BRIEN (Wide Bay) (14:39): My question is to the Prime Minister. Will the Prime Minister advise the House what the government is doing to support the household and small business budget? How will the government's energy policies deliver lower power prices?",62
57,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I thank the honourable member for his question. This is the reality that we face: thanks to a failure of policy by state Labor governments over many years, we have a situation where, without any regard to the consequences for the stability of the grid or the affordability of electricity, Labor governments-and would be governments in the case of the honourable member's opposition-have pursued utterly unrealistic, unaffordable renewables targets without giving any thought to what their consequences will be for the grid, for households, for affordability. We are, here in Australia, blessed with some of the largest gas reserves in our region. We will shortly be the largest exporter of LNG in the world. And yet in Victoria a state Labor government has closed down one large power station-20 per cent of the state's electricitywhich has had the result of increasing electricity costs in Victoria. And then, when we all know that, in every assumption, gas is the transition fuel-'You need gas to come in and take over from coal; gas will be the transition'-they have locked up all the gas. The Victorian government will not even allow the exploration of onshore conventional gas in Victoria. Mr Bowen interjecting",63
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for MCMahon! ,63
59,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"So you have massive gas resources there in Victoria and you have people crying out for the energy. Victorian businesses who need gas for their feedstock have been examining the possible importation of LNG into Victoria. Can you believe that? There they are, with this ideological, left approach that the Labor Party adopt, sitting on all of this gas and they are not prepared to touch it. We have a road map that we have set out and it is very simply this: we will deliver",64
60,Mr Bowen,QUESTIONS WITHOUT NOTICE,"I rise on a point of order, Mr Speaker.",64
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for MCMahon will resume his seat. The Prime Minister has concluded his answer. I am going to the next question.,64
62,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,64
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister has not? Okay. The member for MCMahon on a point of order. I take him back to last year, and on to the first day, on frivolous points of order. Just before I call him I will give him a second to think.",64
64,Mr Bowen,QUESTIONS WITHOUT NOTICE,Has the Prime Minister heard of Gladys Berejiklian?,64
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for MCMahon will leave under 94(a). The member for MCMahon then left the chamber,64
66,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"We have a national renewable energy target which will be a challenge to meet as it stands, but we will meet it. But we have, at the same time, state Labor governments with extraordinary renewables targets-50 per cent in Queensland-by 2030. Do you know how many renewables there are now, Mr Speaker? Four per cent. How are they going to get there? They want to get to 50 per cent by 2030. It is a recipe for unaffordable, unreliable electricity. Labor stand in the way of jobs. Climate Change",64
67,Mr BUTLER,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Energy Market Commission modelling shows that an emissions intensity scheme would save consumers $15 billion on their power bills, but within hours of Senator Bernardi objecting to the government even considering such a scheme the Prime Minister caved in and ruled it out in December. Given that Senator Bernardi has now quit the Liberal Party, will the Prime Minister reconsider an emissions intensity scheme, or are there still too many government MPs who hold the same views as Senator BernardiMr Joyce interjecting",64
68,Mr BUTLER,QUESTIONS WITHOUT NOTICE,to prevent the Prime Minister taking the right action?,64
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister and the Leader of the House will cease interjecting.,64
70,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," We are not going to take energy policy lessons from the Labor Party, because the proof of their pudding is on every electricity bill. They have delivered higher and higher prices for electricity. What we will do is ensure that we have a clear-eyed, objective approach to energy policy, because the objective has to be simply this: to get affordable electricity, reliable electricity, and to meet our emissionsreduction targets. The reality is very simply this: that the Labor Party has pursued renewable  energy as an end in itself without having regard to the need for base load power; without having regard to the fact that all of its assumptions about gas prices have been overtaken by both a massive rise in the cost of gas and its constrained availability; and without making any plans for the storage that is needed to make renewables viable. The Labor Party has absolutely failed Australians in energy policy. We are approaching this professionally, objectively and determined to ensure that we keep electricity and energy prices as low as possible, that energy is reliable and that we meet the international commitments that we entered into in the Paris treaty. Economy",64
71,Mr LAMING,QUESTIONS WITHOUT NOTICE," I have a question to the Treasurer. Will the Treasurer update the House on how the government is securing Australian jobs and lifting wages for hard working Australians? In a globally competitive environment, what are other major economies doing to attract opportunities for small business and for families?",65
72,Mr MORRISON,QUESTIONS WITHOUT NOTICE," I thank the member for his question about what the government is doing to support investment and to drive the earnings that Australians so desperately want to earn more of in this country as they move forward in a climate of great global uncertainty. The Turnbull government is providing certainty, with policies that support investment in this country and that drive the jobs and growth that are necessary to support ordinary Australian households. That includes the support that we announced in the budget for start-up investments in innovative new companies. It includes the infrastructure investments and the $50 billion of infrastructure that we continue to roll out, which includes dams and things in the north, with roads and infrastructure that are supporting investment across the country. It is the investments in science. It is the investment in defence industry. It is the investment and support of trade, opposed by those opposite. But it is also ensuring that businesses in this country can remain competitive, with a competitive tax rate. We already know that the United Kingdom, at a time when their deficit as a share of the economy was 10 per cent, moved to cut corporate taxes, to stimulate business investment in that country. We know that the Trump administration will also be moving to cut those taxes, to support investment and to support the jobs and wages of workers in those businesses. But I learnt over the last week that the French government-indeed, the French socialist government-have also moved to reduce the French business tax rate, from 33 1/3 to 28 per cent. They have gone beyond that, and they have adopted the same approach that this government has done with the glide path to ensure that those tax cuts start with small and medium sized businesses. Indeed, President Hollande said, 'We need to adapt our regulations, including for taxes, to make Paris a more attractive financial centre.' So even a socialist government in France gets it-that, in order to remain competitive in this highly competitive global economy, you need to have a competitive tax rate. The only two leaders that I am aware of that are standing against tax cuts for businesses that want to employ people are the Leader of the Opposition and Jeremy Corbyn in the United Kingdom. They are the only two leaders of political parties in advanced economies who simply do not get it. What we will continue to do as we work through this session of parliament is we will put it to those opposite, who have described cutting company taxes as 'a Labor thing'-that is what it said in the section on how to promote growth in the shadow Treasurer's book. How do you  promote growth? He says, 'You cut the company tax rate.' Well, it is not a Labor thing. It is a Labor excuse. It is a Liberal-National government that actually does it.",65
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I should have called the member for Mayo. I apologise for that. To keep the sequence right, I will call the opposition and then I will call the member for Mayo next time. Climate Change",66
74,Mr BUTLER,QUESTIONS WITHOUT NOTICE," The Prime Minister's former energy adviser Danny Price said that the Prime Minister's refusal to even consider an emissions intensity scheme: Shows a lack of spine … By doing this, it means they are the party of increasing electricity prices and reduced energy security. Will the Prime Minister confirm that his lack of spine and his failure to stand up to Senator Bernardi have made the Liberal government the party of increasing electricity prices and reduced energy security?",66
75,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I will invite the very capable Minister for the Environment and Energy to elaborate, but I will just make this point: the Labor Party's record on energy is not a theoretical thing; it is there for all to see: a 100 per cent increase during their time in government-and look at South Australia. The honourable member opposite does not like to acknowledge this. I wonder, does the honourable member have a backup generator at home? Does he really do that? I think he probably does. I think he has got it hidden there under a tarp in the garage, because he knows that, in that socialist paradise, you cannot keep the lights on. A government member interjecting",66
76,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"The minister suggests, 'Maybe he's got a bicycle!' Maybe he has become a political version of a squirrel, running around, keeping the lights on in his place in South Australia. This is a deadly serious issue for Australian jobs, for Australian families. We can trade some good humour from time to time, but let me be very clear about this. I was there with the member for Wannon in Portland, with members of your union, Bill, and they know their jobs are at risk from Labor Party policies. It is very simple. Their union is affiliated with the Labor Party, but it is the Labor Party's ideological approach to energy that is putting their jobs at risk. You cannot get around that fact. Unaffordable electricity, unreliable electricity, means less investment, businesses closing and Australians losing their jobs. We stand for jobs. We stand for reliable and affordable electricity.",66
77,Mr FRYDENBERG,QUESTIONS WITHOUT NOTICE," We know with the Labor Party you do not look at just what they say; you look at what they dobut sometimes you need to look at what they say. So, when it comes to the emissions intensity scheme which they are promoting today, I went and had a look at what Labor's minister for climate change, Penny Wong, said in 2009 about the emissions intensity scheme. This is what she said-listen carefully: … it's a mongrel. It's not a credible alternative; it's a smokescreen. That is what your own minister said about your own policy. (Time expired)",66
78,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,66
79,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The level of interjection is far too high. The member for Shortland has been interjecting incessantly, particularly through that answer, along, again, with the member for Barker, certainly the Assistant Minister to the Treasurer and a couple of others. I just caution them and I also caution the member for Rankin. Telecommunications",67
80,Ms SHARKIE,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Over Christmas, thousands of my constituents endured several days without power, phones or internet after storms damaged electricity infrastructure. In the middle of the fire season, in one of the highest bushfire-risk areas in Australia, we had few to no means of communication, as mobile base station batteries lasted just four hours and, in some areas, our landlines also failed. I understand the downgraded NBN rollout will mean landlines will not work in power outages at all. It is outrageous that, in 2017, telecommunications infrastructure would leave us so vulnerable. Prime Minister, please advise how your government will address this and safeguard telecommunications access, particularly in isolated fire-risk areas such as my electorate of Mayo.",67
81,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I thank the honourable member for her question. Of course, the fundamental problem that her constituents faced was the consequence of the reckless energy policies of the Labor government in South Australia. I would say to the honourable member: the blackouts in South Australia were the consequence of the state's increasing dependence on Victorian power. Let me explain. This is the absurdity of the Labor Party on energy policy. In order to pursue their ideal of having more renewable energy, more green energy and more lower emissions energy, they have closed a baseload coal fired power station in South Australia, the Northern Power Station, and they have closed a gas fired power station as well. ",67
82,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"At Pelican Point-I thank the minister. They have closed both of those and they have a very heavy reliance, therefore, on wind energy. Windmills produce electricity. I make no criticism of wind energy, but it is intermittent, and what this has done is increase the dependence of South Australia on the interconnector with Victoria-and do you know where that energy from Victoria comes from? Burning brown coal, the most emissions intensive form of generating energy in Australia. This is the absurdity and the hypocrisy of the South Australian approach. You say, 'Yes, we're getting rid of fossil fuel fired sources in South Australia'Ms Sharkie: I raise a point of order in relation to relevance, Mr Speaker. My question to the Prime Minister was about telecommunications. It was not about renewable energy; it was about the fact that landlines failed and mobile towers failed.",67
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,I listened carefully to the member for Mayo,67
84,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,67
85,The SPEAKER,QUESTIONS WITHOUT NOTICE,Those on my right will cease interjecting. I am trying to address the point of order from the member for Mayo. Mr Champion interjecting,67
86,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Wakefield is warned. I listened carefully to the member for Mayo's question and, whilst certainly most of the question was about telecommunications, there was a preamble on power in South Australia. So I am listening closely to the Prime Minister, but he is in order.",68
87,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"I will conclude, and I say to the honourable member that resilience of telecommunications systems is very important. The government has a mobile phone blackspots program. Remember, in six years of Labor government, not one cent was spent on mobile phone blackspots at all. We have addressed the majority of the notified mobile phone blackspots in Australia, with construction either completed, underway or planned, putting hundreds of millions of dollars to work. There have been fewer mobile phone blackspot towers in South Australia than in other states, and that is because we have looked for cocontributions from states. We have had a very good contribution from Victoria, for example, and an especially good one from Western Australia, but very, very little from South Australia. So, again, in the socialist paradise where the honourable member lives, that is the consequence of failure to invest. Resilience in telecommunications systems is vitally important, but, if the honourable member is concerned about the lights going out in Mayo, that is the consequence of Labor's reckless approach to energy. (Time expired) Live Animal Exports",68
88,Ms LANDRY,QUESTIONS WITHOUT NOTICE, My question is to the Deputy Prime Minister and Minister for Agriculture and Water Resources. Will the minister update the House on how the live cattle trade is supporting jobs in regional communities such as Rockhampton? Is the minister aware of any alternative approaches that would stifle opportunities for hard working Australians?,68
89,Mr JOYCE,QUESTIONS WITHOUT NOTICE,"New England-Deputy Prime Minister and Minister for Agriculture and Water Resources) (14:58): I thank the honourable member for her question, and might I congratulate her on the hard work that has been done making sure that we have a better outcome for those proximate to the Shoalwater Bay Defence facilities. We now have made sure that the only purchases that will happen will be voluntary. That goes to show a government that listens, a government that is not arrogant and a government that clearly understands the issues that are there. But it is very important to also understand what has happened in the live cattle trade. I am pleased to tell the House that since 2011-12 we have doubled the amount of live cattle exports and tripled the value. Not only are we selling more; we are getting more for them. This is bringing real money back into an economy which, for the first time, will produce in excess of $60 billion in agricultural production for our nation. This is the difference that good policy makes, when we open up nine new live animal export destinations-Egypt, Bahrain, Iran, Cambodia, Thailand, Lebanon, Mexico, the US and China. I am happy to also say we are about to have our first sea shipment, which will leave from Portland, Victoria, from the seat of Wannon for China. This is all part of the process of how we are making the business of our nation work in a better way. We are making the business so the money comes back into our nation. We are making it so that families get a better return through the farm gate. It is actually happening. It is actually happening that we have record prices in meat sheep. It is actually happening that we are getting a turnaround in the wool market and that we have had record prices in cattle. It is actually happening that we are  getting record prices in pork. We have a turnaround in so many of our lines, all the way through to wine and tropical fruits because this is a government that is hard at work delivering a better outcome. And there are policies out there that could stifle all this. I suppose one of the first onesand the member for Flynn would be very interested in this-is the Labor Party policy for a 50 per cent renewable target. A 50 per cent renewable target to the working men and women at the Boyne smelter would absolutely crucify them. The trouble with the Labor Party these days is they do not have many people who have actually done any labour. The trouble with the Labor Party these days is they are fighting a battle, not for the working men and women of Australia, but they are fighting a battle for Annandale. We have the 'Angel of Annandale' on the other side of the chamber here, in the suit last worn by Barry Gibb by the looks of things, and he is fighting a battle up and down Trafalgar Street, and up and down Johnson Street. He is not looking after what we want to deliver: cheaper power. We are not the party that is scared of talking about new coal-fired powered stations. So we have to ask: does the member for Shortland's constituents understand your position about what is going to happen with their jobs, what is going to happen to the jobs in the Hunter Valley? Does the member for Hunter understand what his policy means for jobs for the people in the Hunter, and for the people in Victoria? (Time expired) Centrelink",68
90,Ms BURNEY,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Tasmania's Liberal Premier Will Hodgman has said the flawed Centrelink data-matching system needs to be fixed, and Liberal Senator Eric Abetz has said Centrelink's robo-debt mess has 'let-down the Australian people'. Is the mess inside the Liberal government the reason the Prime Minister has ignored the mess his government has made of Centrelink?",69
91,Mr TUDGE,QUESTIONS WITHOUT NOTICE," I thank the member for Barton for her question directed to the Prime Minister. I am happy to take this question. I note what the Premier has said today, and I also note what Senator Abetz has said. And what the member did not say that Senator Abetz of course also said was that the policy was good and the principle was right, and that the changes we have made are sensible resolutions to the matter. Of course, the Premier and Senator Abetz also know that we have already made a number of refinements to the system and will continue to make a number of refinements to the system because we want to be reasonable to Centrelink recipients and make it as easy as possible for them to be able to validate their records or correct their records, if that is indeed what they want to do. We also want to be fair to the taxpayer, and that is exactly why we have this system in the first place. What we do is that we look at the self-reported income provided to Centrelink and we compare that to the data provided to the Australian Taxation Office. If there is discrepancy between the two then a person is asked if they can explain that discrepancy. Sometimes they can, but if they are unable to do so then a debt may be issued. This practice has been in place, by the way, since the Labor Party introduced it in 1990 in the data-matching act. Then, of course, automation came into place in 2011, under none other than the Deputy Leader of the Opposition.  But why do we have to do this important work? The reason is because it is the unfortunate reality that some people deliberately abuse the system while many others, inadvertently, do not update their employment income. I would like to provide some examples of this. I will give you one. This was a Queensland man, who was on Newstart for all of the financial years 2011-12 and 2012-13, and during that time he declared to Centrelink that he had earned income of $5,000. But the Australian Taxation Office, which relies upon income data from employers, showed that he had actually earned $100,000 during this time. This occurred when Labor was in office. Had Labor actually picked up this person at the time, when perhaps Tanya Plibersek was the Minister for Human Services",69
92,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will refer to members by their correct titles.,70
93,Mr TUDGE,QUESTIONS WITHOUT NOTICE,"When the member for Sydney was the Minister for Human Services, she would not pick that up. We are now doing this hard work. We want to be reasonable to the Centrelink recipients, but we are also going to be fair to taxpayers and they expect us to do this hard work. (Time expired) Energy",70
94,Mr RAMSEY,QUESTIONS WITHOUT NOTICE," My question is to the Minister for the Environment and Energy. He would be well aware that my electorate of Grey bore the brunt of last September's power outages in South Australia-Port Lincoln was out for three days; some places for four days-and how the doubling of electricity prices is effecting our bigger employers, BHP and Olympic Dam, Nyrstar and Arrium. Will the minister update the House on what the government is doing to strengthen energy security and maintain energy affordability, and what hurdles stand in the way of achieving this security for hard working Australian families?",70
95,Mr FRYDENBERG,QUESTIONS WITHOUT NOTICE," I thank the member for Grey for that important question because, as he said, in his electorateMs Macklin interjecting",70
96,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Member for Jagajaga, I will tell you what is going to happen if you keep interjecting.",70
97,Mr FRYDENBERG,QUESTIONS WITHOUT NOTICE,"they have borne the brunt of energy instability in South Australia, and the major energy users like Nyrstar, Arrium and BHP have paid a very high price. The Prime Minister, in his Press Club speech just a few days ago, outlined what our priorities are when they come to energy policy, energy security and energy affordability as we transition to a lower emissions future. We will be technology neutral in our approach. We recognise that coal and gas, fossil fuels, will play a very big role for years to come, as well as renewables, and we are investing record amounts in storage capacity. In South Australia, we have worked with the Australian Energy Market Operator to reduce some of the pressure on the interconnector from Victoria into South Australia and to strengthen the settings on the windfarms to ensure that they can ride out voltage disturbances. And we have done other things to ensure that there are two synchronous generators at any one time to help stabilise the system. I visited South Australia last week and I visited Ferguson Australia, a major seafood business in the seat of Port Adelaide-in my opposite number's seat. They have seen their electricity bills double over the last year and they have had to  invest hundreds of thousands of dollars in backup support to ensure that their produce is not ruined before they export it, earning millions of dollars for the state and for the country. All this is put at risk by those opposite. Just today we have heard that their signature policy when it comes to climate change and energy policy, an emissions trading scheme, has been described by the Leader of the Opposition in the Senate as: … it is a mongrel. It is not a credible alternative, it is a smokescreen. That is your policy as described in 2009 by the Leader of the Opposition in the Senate. And what about your 50 per cent RET which will require an $8 billion investment? What about your 45 per cent emissions reduction target by 2030? What about your decision to force the closure of coal-fired power stations, which the Australian Energy Market Commissionwhich you quoted here just earlier today-has said will cost $24 billion? And this is all on top of your emissions intensity scheme. It is no wonder Graham Richardson, the original fixer, has said of your policy that it is 'farcical' and that: You can't set policy on a wing, a hope and a prayer. It is no wonder that the unions have criticised the rush to renewables, putting in jeopardy thousands and thousands of jobs. In fact, according to the ABS, there were only 14,000 jobs in 2014-15 in renewables and nearly one million in Australian manufacturing. That will be our priority-the nearly one million jobs in manufacturing, which are much safer under the coalition. Centrelink",70
98,Ms BURNEY,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Anne Foley is a 67year-old pensioner who received a Centrelink debt recovery notice for around $36,000. As a result, Centrelink cut off Mrs Foley's pension, causing her considerable stress and anxiety. But, two weeks later, Centrelink admitted they got it completely wrong and reinstated her pension. Are pensioners like Anne suffering because the only thing the Prime Minister is focused on is trying to fix his broken government?",71
99,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I would invite the minister to respond in more detail to the question. I assume the honourable member has given the details of this constituent of hers to the minister beforehand. But, if she has not made that available, then the minister will certainly investigate the matter that you have raised. I just want to repeat what he said: that the focus has been to ensure that, where anomalies are detected consistent with practices put in place long ago under the Labor government, people are able to correct the record. And, of course, if they do owe money to Centrelink, it should be recovered. I will ask the minister to enlarge on that.",71
100,Mr TUDGE,QUESTIONS WITHOUT NOTICE," As the Prime Minister said, I would be happy to look into the case that the member has identified. I am sure she would have informed that constituent of hers to call the 1800 number. I am sure she would have informed her constituent that that person has an opportunity for a reassessment or a review or a further appeal, because those opportunities have always been the case. I am always very careful when Labor puts up examples of people who have been aggrieved. I make no judgement of this particular case but, over the summer, Labor put up some 52 examples to the media of people who were so-called aggrieved by this process. It  transpires that a third of all of those cases had nothing to do with the online compliance system. Of the ones that did, the majority also owed money back to the taxpayer. The member for Barton herself admitted that she could not know whether or not the people she put up to the media actually owed money but she put them up in any case. I will provide some examples of the ones which she did put up to the media. It provides a very clear case as to why we need to do this important work for the taxpayer. Here is one: a Victorian person had received",71
101,Mr Burke,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order on direct relevance. This question deals with one constituent who had received a debt notice of $36,000 and had her pension stopped. That is what is relevant to this question. Mr Dutton interjecting",72
102,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister for Immigration and Border Protection will cease interjecting. Mr Morrison interjecting,72
103,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer will cease interjecting, as will the Leader of the House. The Minister for Human Services has the call.",72
104,Mr TUDGE,QUESTIONS WITHOUT NOTICE,"As I was saying, here is a case that the Labor Party put up to the media. The person who had received",72
105,The SPEAKER,QUESTIONS WITHOUT NOTICE,I would just say to the minister that he has had a preamble. There was a very specific element to the question. He is entitled to address,72
106,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,72
107,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Members on my left will cease interrupting me. He is entitled to address the policy issue but, in the remaining time, he needs to bring himself to the specific part of the question or wind his answer up.",72
108,Mr TUDGE,QUESTIONS WITHOUT NOTICE,"As I said, I am very happy to look at that particular case, but here is another example of the ones which they put up to the media.",72
109,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,72
110,Mr TUDGE,QUESTIONS WITHOUT NOTICE,"This goes to the heart of why we need to have a robust system like this. It is a person they put up who had declared income of $9,000 when in fact the ATO data showed $48,000 from a business.",72
111,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister will resume his seat. There are four seconds left. The Manager of Opposition Business is seeking to raise another point of order under relevance, I presume.",72
112,Mr Burke,QUESTIONS WITHOUT NOTICE,"Mr Speaker, you gave a ruling on relevance and the minister is flouting that ruling.",72
113,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I will be the judge of that. As I said, the question did have a specific element. It had another element to it as well. With four seconds to go that is probably enough, I think, and I will call the member for Fisher.  Building and Construction Industry",72
114,Mr WALLACE,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Defence Industry, representing the Minister for Employment. Will the minister outline how industrial relations reform supports the creation of jobs for hard working Australians? Is the minister aware of any unions who do not support the restoration of the rule of law to building and construction sites around this country?  thank the member for Fisher for his question. I know that he, like the rest of the government, is very interested in the effect that the Australian Building and Construction Commission can bring to the wider economy in Australia, creating jobs, investment and growth. I am very pleased to say that the last time the Australian Building and Construction Commission was in place it saved consumers $7½ billion in costs, it increased productivity in the building and construction industry by 16½ per cent and it led to a very real reduction in days lost due to industrial strife. Last year, as the House would know, the Turnbull government passed legislation to bring back the Australian Building and Construction Commission-a signature achievement-after many attempts over the previous three years. One would assume that every member of the House, whether they were Labor, crossbench or government, would want to create the kinds of jobs that can be created through higher productivity in building and construction by having less union militant behaviour and by reducing the price to consumers. But it is not so. The Leader of the Opposition led the Labor Party into opposing the Australian Building and Construction Commission. Many of us in the national policy area scratched our heads and wondered why. I think we have now picked up a few reasons why. There may well be a coup because of the revelations of the year of funding up to the 2016 federal election. The union movement spent an incredible $26½ million of other people's money campaigning against the Turnbull government. Ms Butler interjecting",73
