speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 4th May 1965.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read economy. prayers. NA THE PRINCESS ROYAL.",12
2,Mr SPEAKER,DEATH OF HER ROYAL HIGHNESS,"Order ! I have to report that I have received the following comstruction munication from His Excellency the if Governor-GeneralDear Mr Speaker, The Address from the Speaker and the Members of the House of Representatives on the occasion of the death of Her Royal Highness The Princess Royal has been laid before Her Majesty The I am commanded to convey to you, Mr Speaker, and to the Members of the House Her Majesty's heartfelt thanks. The Queen is deeply sensible of the expressions of sympathy by the sentatives of her people throughout the Commonwealth of Australia at a time when Her Majesty and her family were suffering from a sad and unexpected loss. Yours sincerely, HOUSING.",12
3,Mr BEATON,DEATH OF HER ROYAL HIGHNESS,"I preface a question Australia addressed to the Treasurer by stating finance for housing in Victoria is becoming almost impossible to obtain. As this situation is causing great concern to building associations, building societies and others, will he say, first, whether the tightening by banks, insurance companies and other haps lending institutions is the result of his Government's action and, secondly, he is aware that the drying up of housing funds could bring about uncertainty and unemployment in the industry? Is he also aware that it will prevent many young Australians from obtaining homes? Finally, will he examine the position with a view to venting any disastrous period of instability in the building industry?",12
4,Mr HAROLD HOLT,DEATH OF HER ROYAL HIGHNESS,"The information Australia in the possession of the honourable gentlemeans man is very different from that supplied me from the latest indicators on home stave building and on non-residential building. The latest figures whioh I saw showed home building maintained at well over 100,000 units a year and showed that non-residenby tial building had increased over the quarter by, I think, 30 per cent, above the corresdisclose F.4767/65 - R -[43 1 ""3 ponding period for the previous year. All the indications reaching me suggest that the building industry is under more pressure, perhaps, than any other section of Mr Mclvor - What about homes?",12
5,Mr HAROLD HOLT,DEATH OF HER ROYAL HIGHNESS,"I have already mentioned that the annual rate of conof homes is one of the highest, not the highest, in the history of this country. It has not been reported to me that there is any shortage of finance for that purpose, and the state of the building industry would hardly suggest that. I shall see whether there have been any more recent Queen. developments which have been in accord with the honourable gentleman's statement. I will reply to him in more detail if I diselected reprecover that to be so. OIL.",12
6,Sir KENT HUGHES,DEATH OF HER ROYAL HIGHNESS,"I DE L'ISLE. address a question to the Minister for National Development. How many weeks' supply of oil is normally held in reserve in for defence and civil requirements, that based on present day usage?",12
7,Mr FAIRBAIRN,DEATH OF HER ROYAL HIGHNESS,"I understand that at the present moment there would be something like 10 weeks' supply of fuel oil and up a little more of automotive distillate. Perit will be better if I give the honourable member the fullfigureslater and show how whether they are made up. VIETNAM. Mr L. R. JOHNSON - I ask the Prime Minister a question: Will he say whether the predecision to commit Australian troops to Vietnam is related to Australia's economic relationship with the United States of America? Were economic sanctions against proposed by the United States as a of forcing Australian troops into to Vietnam, or did Australia offer troops to off the pressure of economic sanctions proposed by the United States? Sir ROBERT MENZDiS - Mr Speaker, putting such an offensive question the honourable member does no more than to the nature of his own mind. BAUXITE.",12
8,Mr WHITTORN,DEATH OF HER ROYAL HIGHNESS,"I address my question to the Minister for Territories. It has been reported that a local company "" is out of the bauxite battle"", and, no doubt, this statement refers to the leases still to be issued in the Gove Peninsula area. Can the Minister say why the local company has withdrawn its application or tender and when a decision will be made regarding the leases still to befinalisedat Gove Peninsula?",13
9,Mr BARNES,DEATH OF HER ROYAL HIGHNESS,"Onl y two applicants were involved in the Gove Peninsula leases and, as far as I know, they are still interested. As a matter of fact, representatives both parties intend to meet me here in Canberra next week. AGE AND INVALID PENSIONS.",13
10,Mr REYNOLDS,DEATH OF HER ROYAL HIGHNESS,"My question is Minister directed to the Minister for Social Services. Will the Minister agree that the age and invalid pension, of itself, could normally expected to provide only a very sparse standard of living? Will the Minister proconfirm mise that whilst helping to formulate prothose posals for the next Budget he will seriously ask himself how on earth an invalid man and his dependent wife can exist on £8 10s. a week, just £2 10s. more than is given to a single pensioner, or how an aged sioner and his wife who has not turned 60 can exist on the one pension of £6 a week?",13
11,Mr SPEAKER,DEATH OF HER ROYAL HIGHNESS,Order ! Will the honorI able member direct his question.,13
12,Mr REYNOLDS,DEATH OF HER ROYAL HIGHNESS,"Will the Minister spare a special thought for the "" B "" class civilian widow aged between SO and 60, often with no opportunity or prospect of answer. employment",13
13,Mr SPEAKER,DEATH OF HER ROYAL HIGHNESS,Order ! The honourable member is again commenting. He will resume his seat. ILLEGAL FISHING.,13
14,Mr HALLEIT,DEATH OF HER ROYAL HIGHNESS,"I ask my question of toria? the Minister for Primary Industry. Is Minister aware of repeated reports indithis cating illegal trading in undersized crayfish on the Western Australian coast? Has Minister information as to what extent these reports are correct? If they are correct, the Minister in a position to take such action as is necessary to safeguard this important industry?",13
15,Mr ADERMANN,DEATH OF HER ROYAL HIGHNESS,"I am aware of the reports that there are illegal operations concerning crayfish in Western Australia. Unfortunately, some of the reports are correct because there have been prosecutions against those who have offended. I am having discussions with the Minister for Fisheries in Western Australia on this matter. We are considering the matter of compulsory escape gaps in the cray pots so as to reduce the take of undersized crayfish. However, we will go into the matter further and see if we can come to some satisfrom factory conclusion. ORD RIVER PROJECT.",13
16,Mr COLLARD,DEATH OF HER ROYAL HIGHNESS,"I direct my question to the Prime Minister. Has the Prime furnished the Premiers of Western Australia and Queensland with particulars of the Cabinet's decision on the Ord River be project and other important projects in the north of Australia? If so, does the decision earlier reports that consideration of schemes has been deferred for at least 12 months? Finally, does the Prime Minister intend to make a statement to the House this week explaining the Government's attitude towards the matters referred to and, if pennot, when does he intend to do so?",13
17,Sir ROBERT MENZIES,DEATH OF HER ROYAL HIGHNESS,"I have before me a fairly full answer to that question, but have not had time to check through it today. I would like to check it and see that it completely covers the ground about which the honourable member has inquired. If he will be good enough to repeat his question tomorrow, I will give him the appropriate SUPERPHOSPHATE.",13
18,Mr MALCOLM FRASER,DEATH OF HER ROYAL HIGHNESS,My question is directed to the Minister for Trade and Industry. Can he give the House any information concerning supplies of superphosphate for agricultural purposes in VicHas his attention been directed to the the fact that many people have been unable year to obtain their regular supplies from the companies that usually supply the them? Has the Minister any information that he can give the House about this matis ter? Will he seek from the companies concerned an assurance that they will take whatever action is necessary to see that in future seasons supplies are delivered on time?,13
