speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 8 May, 1958. MB. SPEAKER (Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. IMPORT RESTRICTIONS.",9
1,Mr MENZIES,Unknown," by leave-My attention has been drawn to the fact that the honourable member for East Sydney (Mr. Ward) in the course of debate yesterday made a suggestion, or allegation, that there had been some leakage of information from the Government in respect of import licensing controls and he implied, quite directly, that the leakage had come from me and that it had proceeded to David Jones Limited, the head of that company, Sir Charles IJoyd Jones, as' is well known, being a personal friend of mine. Normally, charges made from the source to which I have referred would warrant little attention in this House, although they get some publicity elsewhere; but I believe that it is sary when such a charge is made against the head of the Government that I should take the first opportunity to say-indeed , I would not need to Bay it to any other member of this Honse-that the statement is entirely untrue. Like many other honourable members, I have the pleasure of the friendship of Sir Charles Lloyd Jones, and I have great respect for him. He is a fine man. I do not think that I have had any conversation, or communication, with him directly, or indirectly, for some months. I certainly had no communication with him on this subject except, ironically enough, one. It was on Thursday, the 6th March, on which day Cabinet after protracted sessions decided upon the import restriction controls aiid gave instructions there and then to the Commonwealth Bank that it should place an embargo upon the issuo of any further letters of credit so that the new arrangement might be put into force at once without undue gossip or warning. Immediately after that took place I left with the honourable member for MCMillan (Mr Brown), as that honourable membeiwill recall, on a long journey from Melbourne which, involved considerable travelling in the country. I subsequently received from Sir Charles Lloyd J ones a letter which I have before me and which, apparently arrived in my office on the afternoon of the 6th March after the Cabinet's decision had been taken. That letter, far from seeking information, set out to give me some because Sir Charles quite tersely offered a variety of reasons why it would be a great blunder to impose - further import restrictions. He referred to a leading article in the Sydney Morning Herald, and told me that he agreed heartily with it, and disagreed just as heartily with the introduction of import licensing. That is curious conduct for a man who, as has heen suggested by the honourable member for East Sydney, had already been given warning by me that he had better ""whip in "" and arrange tis letters of credit. I have stated that this charge is completely false; but I am becoming weary of these charges. Therefore, I find it necessary ask the Leader of the Opposit o tion (Dr Evatt) whether he associates very neceshimself with this charge.",9
2,Mr ROSEVEAR,Unknown,What rot! Mr ERIO .J. HARRISON - Np t at all! Let the honourable member for East Sydney stand up to it.,9
3,Mr MENZIES,Unknown,"I am asking whether the Leader of the Opposition associates himself with this charge-no t that I believe that be does, but I am asking him because . if be does, tben I shall appoint a Royal Commission on one condition, which I think, is not an unreasonable one. It is that if there is to be a Royal Commission into the charge made against me, as there was once a Royal Commission appointed by a former Prime Minister, the late Mr Curtinto investigate allegations coming from the same source, then on this occasion we are not to bave the spectacle of the-man wbo makes the cbarges and smears the dirt under cover of privilege, going befonthe Royal Commission and, in a cowardly fashion, pleading privilege for what he said bere, and therefore getting himself let out of the obligation of going on oath and being cross-examined. I will have no sucb farcical proceedings before a .Royal Commission. If there is to he one-and there will be one if the Leader of the Opposition asks for one-the n it will be on the strict condition that there will be a waiver of privilege by the man - who has made this foul charge, and tha! he, like myself, will go into the box, take the oath, and submit himself to the judgment of the Court.",9
4,Dr EVATT,Unknown," by leave- I believe that I should say at once that I did not know, and I do not think that any other honourable member of the Opposition knew, what was to be said by the honourable memher for East Sydney (Mr Ward). Any of his statements or criticisms were made entirely on his own responsibility. I accept the Prime Minister's own assurances to the House, and what he said, as the completely correct version of the fact3. I would not question it for one moment. I do that without any reservation at all. The only point which occurred to me was that the remarks and the criticisms of the lionorable member for East Sydney really have nothing to do with the Prime Minister, and possibly and probably, nothing to do with Cabinet. I refer to the suggestion that there was a pre-knowledge of what was to be done in connection with the import cuts. I do not ask for the appointment of a Royal Commission into that matter, but I consider that it is proper that the Government's investigators should make inquiries with a view to ascertaining whether there is any sub stratum or basis for it.",10
5,Mr MENZIES,Unknown,The newspapers had been ful l of rumours about the introduction of import cuts.,10
6,Dr EVATT,Unknown,"It is perfectly true that for six weeks before the actual day, statements were published in newspapers about the imposition of import restrictions. 1 knew nothing about the matters under discussion until I heard of them yesterday. Summing up my views, I believe, first, that the honourable member for East Sydney is entitled to make his criticism on any aspect of government administration. That is his responsibility. Secondly, he made his statement last night on his own responsibility. Thirdly, I accept, without qualification, the Prime Minister's own statements of the position so far as he has outlined it, but I ask the Government to examine the circumstances- a letter was mentioned in the course of the speech-to ascertain whether there is any basis for inquiry by Commonwealth investigators or anything of that kind. I think that I should make those statements, and I do not think that I should be called upon to say any more.",10
7,Mr WARD,Unknown," by leave - I was not here when the Prime Minister (Mr Menzies) commenced his statement, but evidently,' he has not read what I did say in the House. I made no specific charge against the Prime .Minister at all in regard to this matter and the right honourable gentleman has avoided the real subject-matter of my speech. The important thing for the Australian public to know is whether such a letter was written on behalf of David Jones Limited to the Department of Trade and Customs in Sydney, and whether the information that was given to me and which I related to the House is accurate or otherwise. My information is that a letter was received in the Department of Trade and Customs in Sydney, signed by the Manager of the Bank of Australia and IsTew Zealand, addressed from the Martin Place office of the bank, advising that letters of credit-irrevocabl e letters of credit-ha d been arranged on behalf of David Jones Limited, to the extent of £200,000 a month, and amounting in all to £2,400,000, expiring on the 5th of March, 1953. I think that honourable members will recognize that it is not a usual practice for letters of credit to be arranged so far ahead by a company such as David Jones Limited, and that if this was a departure from normal practice, it does lead to the suspicion that there was some pre-knowledge of what the Government intended to do. I merely say that some investigation should be made to determine whether the letter was written, whether it still exists, and whether the circumstances by which David Jones Limited got this information warrant examination. If import restrictions are to be imposed, they should be imposed equitably and all firms should be treated on the same basis. I do not care what form of investigation the Prime Minister suggests should be made. That is immaterial to me, but I do - know - that, in this country today, there is a grave suspicion that, in the advancement of credit, certain interests .are toeing favoured to the detriment of others, "" That matter .should not be allowed to rest where it is, and I invite the Prime Minister to make the closest and conipletest examination of the points thai I hav,e raised. If he will read statement ibst X made last night, he will find that all that 1 suggested was that lfbe right bouprabis gentleman waa a particularly close friend of Sir Charles Lloyd Jones, that he imade a practice, on his visits to §ydney, of visiting Sir Charles Lloyd Jongs, that be accommodates Sir Charles Lloyd Jongs at the lodge in Canberra when official functions are being held, that he recommended Sir Charles Lloyd Jones for a title, and that Sir Charles Lloyd Jones reciprocated by giving the right honourable gentleman a nice party following the 1949 elections. Tbat is all that I said about the right honourable gentleman, and in big statement this morning hg has admitted the accuracy of everything that I said, I invite bim tp make a close examination, of the statements that I bave made. KJOREA,",10
8,Dr EVATT,Unknown,Can the Minister for External Affairs give any information to the House about the stage that has been reached in the Korean armistice negotiations ?,11
9,Mr CASEY,Unknown,"An important stage has been reached in the negotiations for a cease fire and armistice in Korea. For some time, three main issues have been discussed in the armistice negotiations. The first question is whether there should he any reference in the. armistice provisions to the reconstruction and rehabilitation of air-fields, the second relates to the membership of the neutral commission for the supervision of the armistice, and the third is the question of repatriation of prisoners of war. As efforts to resolve tbose issues separately bad not been successful despite the most prolonged negotiations, the United States negotiator recently proposed an overall ""package settlement of tha three issues. He indicated that the United Nations command would agree that there should be no reference in the armistice terms to - the reconstruction and rehabilitation of airfields and' that the neutral commission should consist of Poland and Czechoslovakia as nominees of the Communists, and of Sweden and Switzerland as nominees of the United Nations. Finally,, he proposed that the United .Nations command should exchange for the 12,00f) JJnited Nations prisoners in Communist bawds 70,000 Communist prisoners of the United Nations. After earefal «hecfcing and screening, it has been found by the United Nations that, of the l'32,f}Q© prisoners of war in their hands, 62,000 are so fearful of the consequences of it. return to North Korea or to China that they would forcibly resist repatriation. Normally, as the Leader of the Opposition is well aware, all prisoners of war are repatriated by botb sides under the terms of an armistice settlement. However, in the present circumstances, I believe that the right honourable gentleman will agree that the overall proposal that has been submitted is reasonable and fair and represents the limit to which the United Nations should go. I believe that the proposal for voluntary repatriation is a humane nlan that will appeal to everybody. Large numbers of these men have said, after they have been given a full explanation of all the facts, that they would resist by force of arms, if they could obtain arms, any attempt to repatriate tbem to Communist territory. In other words, they would fear for their lives if they were forcibly repatriated. For that reason, statements in the same sense as the reply that I am now making to the Leader of the Opposition are to be made today on behalf of the United States of America and Great Britain. T believe that honourable members will agree that, in the peculiar circumstances that I have described, humane considerations must prevail. NA EX-SERVICEMEN.",11
