speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?Qouse of Crprrsrntntfbra. Friday, 18 November, 1904.. Mr SPEAKER took the chair at a.m., and read prayers. SUGAR BOUNTIES .",12
1,Mr GLYNN,Unknown,I wish to know from the Prime Minister whether the request made by Queensland for the continuance of the bounties on sugar has been accompanied by a suggestion that the excise duties should be retained.,12
2,Mr REID,Unknown,I cannot find that any suggestion of that sort is among the official papers. MR. UNWIN .,12
3,Mr LEE,Unknown,"Does the Postmaster General intend to confirm the appointment of Mr Unwin, who is now Acting Deputy Postmaster-General in New South Wales, as permanent head of the Department in that State?",12
4,Mr SYDNEY SMITH,Unknown,"The matter has not yet received the consideration of the Cabinet, and will not be determined until the Estimates have been passed. NA FISHING FLEET. Mr KING O'MALLEY - Has the Prime Minister noticed in today's newspaper the accounts of the diabolical conduct of Russia in repudiating her agreement with Great Britain? If so, will he insist on Great Britain fighting?",12
5,Mr REID,RUSSIA NATTACK ON BRITIS H,"I have seen one version which somewhat resembles the plain statement of the honourable member, and another of a totally different character. Under circumstances, I must abstain from putting extreme pressure upon the Government Great Britain. PUBLIC SERVANTS' INCREASES. Sir LANGDON BONYTHON - When Britain ? will the increases recommended by the Public Service Commissioner, in accordance with his classification of the service, and provided for in the Estimates now before this House, be payable?",12
6,Mr DUGALD THOMSON,RUSSIA NATTACK ON BRITIS H,"As has been stated by the Treasurer, the classificaadvertising tion cannot be confirmed until the appeals equally which have been made in regard to it have in been dealt with, while my honourable colduty league has also promised that this House post, shall have an opportunity to express its approval or disapproval of it. Therefore the proposed increases will not be paid until the classification, has been approved; but when the classification is approved, the in10.30 creases will at once be paid, and will take effect from the first day of the current financial year. ELECTOR AL ADMINISTRATION .",12
7,Sir WILLIAM LYNE,RUSSIA NATTACK ON BRITIS H,"I wish to know whether the Minister of Home Affairs is correctly reported in the morning press to have stated yesterday that revision courts will not be held until Parliament meets again, and that the matter will be brought before Parliament next session, and not during this. If that is so, it may be twelve months before anything is done.",12
8,Mr DUGALD THOMSON,RUSSIA NATTACK ON BRITIS H,"The report to which the honourable member alludes correctly states the present intention. It seems to me that it would be unjustifiable to put the country to the expense of printing the rolls in full , and holding revision courts, unless in the event of an election being imminent, since in some of the States, at any rate, the present distribution of constituencies may require to be seriously altered.",12
9,Mr HIGGINS,RUSSIA NATTACK ON BRITIS H,"Does the Minister deem it useless expenditure to have the valuable information which he gave to me yesterday, with regard to the intention of the Ministry as to the redistribution of constituencies, printed and circulated?",12
