speakerGroups,Speaker,Title,text,pageNumbers
20,Mr HUGHES,CAPITATION PAYMENTS AND,"No . Two steamers have been loaded with bulk wheat in Sydney, and arrangements have been made for three other steamers to load bulk wheat. Regulations published in the New South Wales Government Gazette of 17 th December, 1920, describe the precautions to be observed in regard to the loading of grain in bulk. ' BUBONIC PLAGUE.",22
21,Mr LAMBERT,CAPITATION PAYMENTS AND,"the Prime Minister, upon notice In view of the bubonic plague which has broken out in Australia, will he take the necessary steps to have a conference called of representatives of the Commonwealth Health Department and the six State Health Departments ?",22
22,Mr HUGHES,CAPITATION PAYMENTS AND,"There has been no indication of any desire on the part of any State for such a conference. The Commonwealth Health Department staff has had special experience in the methods of plague control, and the assistance of the3e officers is available in each State if the State authorities desire such cooperation. In some of the States this co-operation . is in effect with great mutual advantage, and removes the need for any formal conference. I should like to add that, as I am meeting the State Premiers on Monday, I shall take an opportunity ooi consulting them on the 0 matter. WAR SERVICE HMS. ERECTION ON MINING LEASES. o *",22
23,Mr MACKAY,CAPITATION PAYMENTS AND,"the Minister representing the Minister for Repatriation, upon notice Whether it is a fact that a decision 'has been arrived at that the land tenure at Canberra shall be perpetual lease only? If so, what valid objection exists to the building of War Service Homes on land of similar title on the various mining fields of the Commonwealth, such as Gympie, Charters Towers, Gladstone, Mount Morgan, &c? _ Mr Rodgers - Unde r the Constitution, the lands of the Commonwealth within the Federal Territory remain the property of the Commonwealth Government, subject to perpetual leases; and, as . the Commonwealth provides homes for soldiers, they, along with the soldier, are solely interested in the ownership of the land and improvements. In the case of the State referred to by the honourable member, the State itself retains ownership of the land, granting mining righte and varying tenures of lease; and, in the event of failure by the soldier applicant to carry out the contract in terms of the lease with the State, the land and improvements would revert to the State. The Commonwealth would, therefore, * have an imperfect title for the money advanced upon the soldier's home, and conflict bf interests would arise between the Commonwealth and the State, - which would not be the case in respect of homes built in the Federal Territory. NORTHERN TERRITORY. DISMISSAL OF DR. JENSEN.",22
24,Mr MAHONY,CAPITATION PAYMENTS AND,"for Mr BLAKELEY) asked the Minister for Home and Territories, upon noticeW ill he state the circumstances in connection with the dismissal of Dr H . I . Jensen, late Director of Mines and Geologist, Northern Territory ?  1915, Dr Jensen made a series of serious charges against the administration of the Northern Territory. These charges were investigated by a Royal Commission, and Dr Jensen failed to substantiate any one of them. The Commissioner, reporting on the 3rd August, 1916, stated that he was unable to find any justification for the making of the charges. On the 30th August, 1916, a Board of Inquiry undar the Public Service Ordinance investigated charges of making disloyal utterances brought against Dr Jensen by the Defence Department, and found a charge of improper conduct in this connection proved. As a result of these two inquiries, Dr Jensen was given an opportunity of resigning, but lie refused to do so. The Government, therefore, decided to dispense with his services on the 2nd October, 1916. - WHEAT POOLS, 1921-22. COMMONWEALTH GOVERNMENT'S ADVANCE.",22
25,Mr HUGHES,CAPITATION PAYMENTS AND,"Bendigo-Prime Minister and Attorney-General) [ l l . T 7 ] May I be permitted to consult the House on the method to be adopted to secure discussion of the proposals in connection with the advance to Wheat Pools which I outlined last evening ? I said last night that I would give an opportunity to the House to discuss the proposals I bad made. I may do so by submitting a motion for the printing of a paper, or I may submit a motion to the effect that the House approves of the wheat crop advance for the coming season. I am quite willing to adopt either of these methods. Either would give the fullest scope for discussion, and I am prepared to take the sense of the House as to which course should be adopted.'",23
26,Mr BLAKELEY,CAPITATION PAYMENTS AND,Is it possible for honourable members to secure a copy of the statement in which the right honourable gentleman propounded his scheme last night? We have nothing before us but newspaper reports of his remarks.,23
27,Mr HUGHES,CAPITATION PAYMENTS AND,I am prepared to accept suggestions from the Leader of the La'bour party or the Leader of the Country party. I understand that honourable members opposite suggest a motion for the printing of a paper.,23
28,Mr BLAKELEY,CAPITATION PAYMENTS AND,Yes .,23
29,Mr HUGHES,CAPITATION PAYMENTS AND,"Ver y well. formally move That the Ministerial statement mads by the Prime Minister yesterday, with reference to the guarantee proposed to be given by the Government in connection with the sale price of the ensuing season's wheat crop, be printed. I will listen to what honourable members have to say on the subject. I may reply to requests for information by interjection, and at the close of the discussion I can reply in the ordinary way.",23
30,Mr CHARLTON,CAPITATION PAYMENTS AND,"Hunter) [11.20] This is a very important matter, and one which deserves the careful consideration of the House. It vitally affects, not only the farmers, but also the consumers of Australia. Last year provision was made under a compulsory Pool for an advance of 2s. 6d. per bushel at the railway sid* ing, and a deferred payment of 2s. 6d. per bushel. Since then, however, the price of wheat has fallen considerably. During the war period when it was necessary to furnish an abundance - of food supplies to our own people, and our Allies overseas, the Government .tflrged men to go on the land, and practically : guaranteed them that everything would be done to assist them. To the credit of those who settled on the land let it be said that they immediately responded to the call, and increased the area under wheat to a considerable extent. Now, however, with the increased production of wheat in other countries, there is a possibility that the market for the disposal 'of our produce will be considerably limited, and that, unless something is done to protect our producers' interests, they may find their occupation unprofitable. Instead of people being induced to settle on the land we may find that those who are already there are neglecting their holdings and throwing them into disuse. In such circumstances a scheme should be evolved whereby the farmer can be protected, because we all agree that he, in common with every other person in the community, should get a fair return for his labour. It was right that the Prime Minister (Mr Hughes) should bring the matter before the House at the present stage, but I am disappointed at the conditions he has set out. I cannot see how he can bope to make them effective without a compulsory Pool embracing every wheat-growing State. The Commonwealth I has not the power, under the Constitution, to enforce a Pool on the different States, but the Prime Minister might easily approach the States Premiers and endeavour to get them to adopt >a common line of action for the purpose of bringing ° all the farmers into the one Pool, in which way only their interests can be protected. I may find opposition to the views I am expressing.",23
31,Mr RICHARD FOSTER,CAPITATION PAYMENTS AND,"Hear , hear!",24
32,Mr CHARLTON,CAPITATION PAYMENTS AND,"But my experience teaches me that it opens the door to unfair and possibly cut-throat competition to have different methods for the disposal of produce. I am not opposed to fair competition, but, under the scheme outlined by the Prime Minister, .farmer may be set against farmer, instead of all being brought together into one co-operative movement. One of the conditions is that there must be a free local market for the disposal of wheat. It is impossible to have a compulsory Pool and a free local market.",24
33,Mr HUGHES,CAPITATION PAYMENTS AND,"""Why is it impossible?",24
34,Mr CHARLTON,CAPITATION PAYMENTS AND,"Because , under the arrangement indicated by the right honourable gentleman, the wheat-grower, who feels disposed to work outside the Pool, is left undisturbed.",24
35,Mr HUGHES,CAPITATION PAYMENTS AND,"Certainly ; but that is not because there is to be a free local market. The Pool will apply to overseas sales only. ' Mr Charlton - If the Pool is to be confined to overseas sales, will there be anything to prevent an individual from purchasing wheat from a farmer who is desirous of selling it at a price which is a little less than the f.o.b. price likely to be obtained under the scheme?",24
36,Mr HUGHES,CAPITATION PAYMENTS AND,"There will be nothing to prevent it, but the trouble is that two of the States will not agree to a compulsory Pool.",24
37,Mr CHARLTON,CAPITATION PAYMENTS AND,"No doubt from what we can glean in the public press there is some truth in the right honourable gentleman's statement. He told us yesterday that he had had no direct communication with the States, but had reason to believe that his proposals would be acceptable to them.",24
38,Mr HUGHES,CAPITATION PAYMENTS AND,To most of them.,24
39,Mr CHARLTON,CAPITATION PAYMENTS AND,My point is that the right honourable gentleman should get into touch with the States in regard to the matter.,24
40,Mr HUGHES,CAPITATION PAYMENTS AND,"I do not object to doing so, but Mr Barwell and Mr Lawson have already said plainly that they do not want a compulsory Pool. When I made a statement at Bendigo, Mr Lawson, who thought that I - was speaking of a com, pulsory Pool,"" told me quite frankly that he would not agree to one; and we know what Mr Barwell has said. That is the position I have to face.",24
41,Mr CHARLTON,CAPITATION PAYMENTS AND,"In such circumstances I cannot see that success will follow the Prime Minister's present effort in this direction. I hope that I am wrong, but this is the place where we ought to discuss these matters and exchange our views upon them. I want to face the position which may arise if each, particular State is to adopt its own course, and if , in addition, the wheat growers themselves can work outside the Pool. What will happen if we have an over-abundance of wheat and a market abroad which is not sufficient to absorb it ? Those who come into the Pool will be guaranteed 3s. a bushel at the railway siding, which is equivalent to about 3s. 8d. f.o.b., but there are agencies operating outside the Pool who will be free to do as they like. Suppose some speculator, with money behind him, comes along to the farmers, and says to them, "" The price of wheat is so much. You can get so much from the Pool, but we are prepared to pay cash."" The price offered may be 2d. or 3d. less than the probable return from the Pool, but some farmers, no doubt, will be disposed to sell outright.",24
42,Mr HUGHES,CAPITATION PAYMENTS AND,"But the wheat farmer cannot get less under this proposal of mine, or yours, if you like to put it that way, than 3s. 8d. per bushel f.o.b.",24
43,Mr CHARLTON,CAPITATION PAYMENTS AND,"I am not arguing that he can. I am merely pointing to the possibility of an over-abundance of wheat,and a probable difficulty of getting it away. In such circumstances individual farmers might be tempted to make arrangements of their own, behind the back of the Pool, so to speak, to dispose of their produce.",24
44,Mr GREGORY,CAPITATION PAYMENTS AND,The farmers are bound to get a market for their wheat.,24
45,Mr CHARLTON,CAPITATION PAYMENTS AND,Not necessarily!,24
46,Mr HUGHES,CAPITATION PAYMENTS AND,"No one is able to say what will happen, but there has never yet been a world surplus of wheat. There has, however, been a shortage of buyers with sufficient money to operate.",24
47,Mr CHARLTON,CAPITATION PAYMENTS AND,Does the Prime Minister say that a world surplus is - within the realms of possibility?,25
48,Mr HUGHES,CAPITATION PAYMENTS AND,"No , but I there will be such a surplus in our time. There certainly has not been a world surplus up to the present.",25
49,Mr CHARLTON,CAPITATION PAYMENTS AND,"Well, . I am putpoint ting this view for what it may be worth. I am looking ahead, and suggesting I think will be the best means to guard the interests of the land. I want to protect him, and, in my judgment, the only satisfactory which this may be done is by establishing' a compulsory Pool for the whole of Commonwealth.",25
50,Mr AUSTIN CHAPMAN,CAPITATION PAYMENTS AND,Whic h you cannot get.,25
51,Mr RICHABD POSTER,CAPITATION PAYMENTS AND,"And a good too! Mr - CHARLTON - My honourable adequately friend the member for Wakefield says it wheat-growers. will ,be a good job if we cannot get a compulsory Pool. I hold the opposite view. I have said on many occasions .that I am take? favourable to the establishment of compulsory Pools, upon which there should representatives of the Government, the growers, and the consumers. I believe that the wheat-grower is entitled to a return for the investment of his money and his labour in the business of produccontrolling tion. I believe, also, that the consumer should be protected, in that he ought be able to buy Australian products reasonable price. This end can only achieved by cutting out the profits of middlemen. At present there is no bar to tlieir operations. They are already . work. I should not be surprised if ing the coming season, representatives ibig overseas speculators come in and wheat from our farmers. In that way farmers outside any voluntary be competing against farmers who r'fjhave undertaken to send their the Pools.  already.",25
52,Mr CHARLTON,CAPITATION PAYMENTS AND,I believe that is so. It is all very well for opponents the compulsory pooling system to attempt wheat cargoes. to brush these objections aside. This is the position as I see it.,25
53,Mr JH CATTS,CAPITATION PAYMENTS AND,"H the Government not guarantee is equivalent to 3s. 8d. f.o.b., outside speculators will not be able. to do not think buy wheat for less.",25
54,Mr CHARLTON,CAPITATION PAYMENTS AND,"The suggested Government guarantee is 3s. to the producer. That is equivalent to 3s. 8d. f.o.b. My is that some farmers may be induced to sell at a lower price to speculators, and what get ready money, rather than send their safewheat into the Pool and wait for the man on the finalizing of returns.",25
55,Mr BLAKELEY,CAPITATION PAYMENTS AND,It . may be three way in months before they are paid.,25
56,Mr CHARLTON,CAPITATION PAYMENTS AND,"Yes ; and I pretho sume that there will be interest to pay. If the Commonwealth Bank finances the scheme, it will require interest on capital outlay. It is no use labouring this matjob, ter at great length. In my opinion, we ought to take every possible step to establish a compulsory Pool, and in this way safeguard the interests of our",25
57,Sir JOSEPH COOK,CAPITATION PAYMENTS AND,What steps can we,25
58,Mr CHARLTON,CAPITATION PAYMENTS AND,"We should, if posbe sible, establish a compulsory Pool for the Commonwealth, on the best possible terms. I say, in all seriousness, that if different ful l State Pools are operating, the farmers' interests will suffer. Eor instance, those a farmers' Pool in New South Wales, under some form of State Governto ment guarantee, will probably do all in' at a their power to get their wheat away be promptly. The farmers of Victoria and the South Australia will, ho doubt, do likewise; but it will be practically impossible at to get sufficient vessels to take all wheat , duroverseas as quickly as may be desirable. of The only way to insure justice all round buy is to have one Pool, so that every wheat grower will get a fair share of the returns Pools will on overseas sales. may Sir JOSEPH COOK - The proposal is to wheat into have only one charterer.",25
59,Mr CHARLTON,CAPITATION PAYMENTS AND,"Jus t so; but under it the scheme suggested by the Prime Minister, there will be nothing to prevent other people from chartering, and there will be of competition for the available tonnage for",25
60,Sir JOSEPH COOK,CAPITATION PAYMENTS AND,They will be able to get all the tonnage wanted.,25
61,Mr CHARLTON,CAPITATION PAYMENTS AND,"At times, it is difficult to get tonuage. I am not arguing that there* will be a lack of tonnage for the forthcoming wheat harvest, because I understand ships are tied up in the various seaports of the world waiting for cargoes.",26
62,Sir JOSEPH COOK,CAPITATION PAYMENTS AND,The press this morning states thatGerman boats are likely to compete for Australian wheat cargoes.,26
63,Mr CHARLTON,CAPITATION PAYMENTS AND,"It would, of course, be in the interests of our wheat-growers to get their produce away' as quickly as possible; but, as I have already pointed out, under this suggested scheme, there will be a danger of one State competing against another to the detriment of some of our wheat-growers. I am aware that the Commonwealth Government have not power under the Constitution to establish a compulsory Pool; but steps should be taken at once to consult the Premiers of the wheat-growing States to ascertain if they are prepared to accept a compulsory Pool."" If they reject the proposal, we shall, of course, have to make the best terms possible. In order to test the feeling of the House, I move That the following words be added to the motion:-""'Provide d that the Commonwealth Government shall take steps to insure a continuance of the Wheat Pool, and immediately enter into negotiation with the various State Governments in order to give effect to this principle.""  [11.39] - I second the amendment. I do not think many words are required to commend it to the House. Those who realise the threatened disorganization of the wheat industry cannot but be struck with the fact that the farmers are in for a bad time if something is not done by this Government to insure co-ordination in the marketing of next season's wheat. No better argument in favour of the amendment can be found than are contained in remarks made by the Prime Minister (Mr Hughes) himself, at Bendigo, on the twelfth of this month. Speaking to his constituents on his return from London, the right honourable gentleman said If any man says the world is normal, I beg to differ from hiin. I say that, until the world becomes normal, the methods we employed before the war will not avail us now. The world is neurotic, disorganized, and chaotic; and no one can say when those stable demands which regulate supply and the price of goods will be restored. As I see it, a Pool is wanted as much today as in 1915, 1916, 1917, or 1918. Mr Fenton?-That is to say, a compulsory Pool?  do not think that statement by the Prime Minister can be Tefuted, although he now says the opposite. Some people, and moTe particularly the speculators in this country, claim that we have returned to normal times. I cannot understand any one honestly making such an assertion. We have not got back to normal times in regard to either finance or shipping-tw o of the many influences that operate in connection with the marketing of our wheat. To say that we have returned to normal times is absurd. We have not; and, in the words of the Prime Minister, there is as much need today for a compulsory Pool as there was in the years of the war. It was admitted by the right honourable gentleman that 4s. 4d. per bushel had been quoted in connection with prospective sales of this season's crop. That shows that already there are indications of a huge slump in the marketing of our wheat. With a yield equal to that of last year, a slump of even Is. per bushel would mean a loss of something like £8,000,000 to our farmers. They will stand to lose that amount owing to the operations of speculators and middlemen, who are already at work, unless something is done to secure that co-ordination on the part of the States which the Commonwealth alone can bring about. It is said that the Commonwealth has no constitutional power to do what is desired in the way of a compulsory Pool; ibut my complaint 'is that the Commonwealth Government have not made the slightest effort to bring the States into line. No doubt, immense pressure has been brought to bear on the various State Governments to prevent the creation of anything in the nature of a Pool. It looks, indeed, as if such pressure had been brought to bear on both the Federal and State Governments. It is the middlemen who are urging that everything relating to the marketing of our produce should return to normal conditions. Their desire is to be able once more to prey on the wbeat producers of the Commonwealth, as they did before the introduction of the pooling system. There is a solemn obligation on the part of the Commonwealth Government to bring about that co-ordination of State action which alone can lead to the stabilization of the industry. If thing is not done at once in that direction, the indications are that the wheat producers will be in for a very bad time. The New South Wales Government have already taken effectiye steps to bring about a Pool. Is it not remarkable that New South Wales is the only wheat-producing State that has taken action? It is reasonable to assume that the pressure of interested parties outside has been too great in the case of the Governments of the other wheat-producing States. I am glad, however, tp know that we have in New South Wales a Government that will not yield to the overtures of those who haye been accustomed to prey upon our farmers. That Government has been put to much trouble in endeavouring to finance the Pool. It is astonishing that the Prime Minister did not come along with the proposal that he made last night until the New South Wales Government had practically completed its arrangements. It certainly looks very suspicious. It suggests that, because the New South Wales Government is opposed to the Prime Minister, he was not prepared to raise his little finger to assist it, but now that it has practically shown it3 independence of bim, he says that it can enjoy the advantages of his financial arrangements if it so desires.",26
64,Mr ATKINSON,CAPITATION PAYMENTS AND,"He could not make that offer to the New South Wales Government until he had completed his financial arrangements.  not attempt to make any arrangements to assist the New South Wales Government. I am pleased that, at least, one State Government is not prepared to bend the knee to the speculators who are trying to secure the open marketing of our wheat, but has stood up for what should be the policy of every Government in these abnormal times.",27
65,Mr BOWDEN,CAPITATION PAYMENTS AND,"But the wheat-growers themselves do not want a compulsory Pool.  toria and New South Wales where a J plebiscite was taken, 86 per cent, of the wheat-growers voted in favour »f some form of pooling. The wheat-growers of South Australia were not given au opportunity to express their views in that some- way, but, in all the States where the farmers were asked to give expression to their opinions on the subject, they showed themselves to be overwhelmingly in favour of some method of pooling. Had the Commonwealth' Government got into touch with the State Governments.at the right time we would have had this year, as in previous years, a compulsory Pool. The Commonwealth Government, however, has been negligent in the matter. It has done nothing to bring the matter prominently before the State Governments. The State Governments, with the exception of that of New South Wales, have drifted, and it is the Commonwealth alone which can bring about the necessary co-ordination. I propose to give an illustration of what has happened in Canada and the United States of America. During the years of the war in those two countries something on the lines of a Pool was in operation. A Board, at the back of which was the Government, looked after the marketing of wheat. After the war was over the same influences that have - been operating here got to work in those countries, and the farmers were told that, since they had returned to normal conditions, they should have an open market. A member of the United States of America Wheat. Board, speaking on the subject, saidWe have been led to believe that conditions were normal, and further control unnecessary. Capital in plenty was to be available for all our needs. Buyers would be waiting to absorb all our grain as fast as we could market it. What was the result? Millions of dollars of losses. The buyers had - us at their mercy, and operated, hand to mouth, from day to day. They told us plainly they could not risk buying on any other basis. For the first time in the history of the States the banks in the wheat areas suspended payment, as the crops could not be moved off. We are not to be caught again, and are going back to the Fool under the United States Grain Growers Incorporated. That statement was made following the first experience of the open market of farmers in the United States of America after the war. Now I shall quote what a representative of the Board in Canada saidThe refusal of the Government to continue the wheat Board for another year left the farmers at the mercy of chaotic world conditions, and the losses sustained have been colossal, thanks to the utter disregard of the politicians at Ottawa.",27
66,Mr ATKINSON,CAPITATION PAYMENTS AND,"There is no analogy between .the Canadian instance and the position in Australia. The Canadian Government were not making any advance.  vernment of Canada were at the back of this Board; and I have just read an indictment of the Government, which was uttered by a member of that Board because the Government had withdrawn their support and permitted a reversion to pre-war conditions.",28
67,Mr WATT,CAPITATION PAYMENTS AND,"Thos e references are, I presume, to the 1919 crop?  would be so. Pooling arrangements were not continued in Canada and the United States of America after the conclusion of the war. The effect of reverting to the open market in those two countries is likely to be the same in this country, according to indications. There has already been a slump in the price of wheat. As the Prime Minister (Mr Hughes) pointed out recently in the course of a speech at Bendigo, a slump has already occurred to the extent of Is. per bushel; and, even if it should be no more severe, that would entail a loss of something like £8,000,000 to the farmers of Australia.",28
68,Mr WATT,CAPITATION PAYMENTS AND,In Canada they became sober too suddenly after the war-time jazz.  the country sobered up at the expense of the wheat-growers.,28
69,Mr JOWETT,CAPITATION PAYMENTS AND,"The honourable member accused the Government just now of not having lifted a little finger.  honourable member for Balaclava (Mr. Watt) has just suggested that, not only the little finger, but the elbow was lifted in Canada. My complaint is that the Commonwealth Government will not lift as much as a little finger, leaving out of question altogether the lifting of an elbow.",28
