speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of i&epramtattbes. Friday, 10 October, 1919..",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson), took the chair at 11 a.m., and read prayers. NA (LEGISLATIVE POWERS) BILL. Bill returned from the Senate .with amendments. NA (NATIONALIZATION OF MONOPOLIES) BILL. Bill returned from the 'Senate with an amendment. PAPER. The following paper was presented:Lands Acquisition Act-Lan d acquired under, at Ivanhoe, Victoria-For War Service Homes purposes. IMPORTATION OF SHEEP DIPS,",20
2,Mr FENTON,CONSTITUTION ALTERATION,"Will the Minister for Trade ajid Customs state whether it is true, as reported, that the embargo on the importation of sheep dips has been removed, or that the Government intend to remove it , so as to allow imported sheep dips to come in and compete with the locally-manufactured article?",20
3,Mr MASSYGREENE,CONSTITUTION ALTERATION,I have not seen any report to that effect.,21
4,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"I have received a telegram from certain sheep-owners in Tasmania, setting out that some imported sheep dip purchased by them some time ago; but ' when freights were not available, has now arrived in Hobart. I wish to ask the Minister for Trade and Customs whether there is any chance of the owners being allowed to obtain that for which they have already paid ?",21
5,Mr MASSYGREENE,CONSTITUTION ALTERATION,"It depends upon circumstances. If it was shipped, prior to a certain date they can obtain it . THE TARIFF. EMBARGOES ON IMPORTATIONS. Mr TTJDOE, - On the 8th of August, 1917, the honourable member for Bass (Mr Jensen), who was then Minister - for Trade and Customs, brought forward resolutions prohibiting 'the importation of certain goods, chief amongst which, from the point of view of Australian industries, were confectionery and motor car bodies. I was subsequently informed at a public deputation that it was not intended to remove these prohibitions until the Tariff had been dealt with. I desire to aek the Minister for Trade and Customs whether those embargoes against the importation of a number of articles are to remain in operation-as I hope they will-until the House deals with the Tariff, which, apparently, it will not have an opportunity to do before the general election.",21
6,Mr MASSYGREENE,CONSTITUTION ALTERATION,It is not proposed to interfere in any way with the existing embargoes pending 'the introduction of the Tariff. C ANADIAN - AUSTRALI AN STEAMSHIP SERVICE.,21
7,Mr FINLAYSON,CONSTITUTION ALTERATION,"Will the Minister for the Navy state whether any representations have been made to the Government in regard to subsidizing a line of steam-ships between Canada and Australia, or whether negotiations are expected or probable in that direction?",21
8,Sir JOSEPH COOK,CONSTITUTION ALTERATION,I have no knowledge of anything of the kind. [499]- 2 DEPARTMENTAL ECONOMIES. ROYAL COMMISSION'S PBOGBESS REPOET.,21
9,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"Will the Prime Minister make available to honourable members early next week the progress report of the Royal Commission on Departmental Economy, so that we may know something of its contents before we are called upon to resume the debate on the Budget?",21
10,Mr HUGHES,CONSTITUTION ALTERATION,"In the last paragraph of the Budget statement it is announced that the Government will give effect, wherever possible, to the recommendations of the Commission, and that the report of the Commission will be laid on the table of the House. I shall lay it on the table next week.' PROROGATION OF PARLIAMENT. BUSINESS TO BE DEALTWITH .",21
11,Mr TUDOR,CONSTITUTION ALTERATION,"Now .that it is understood that the general election will take place on the 13th December next-, will the Prime Minister inform the House what Bills the Government propose to pass before we prorogue, and can he give us the probable date of the prorogation ?",21
12,Mr HUGHES,CONSTITUTION ALTERATION,"I am afraid I cannot answer that question this morning, but will endeavour to do so as early as possible next week. The Government will have to consider what measures are absolutely essential, and lay aside those which are not. If the Opposition will agree to our meeting on Monday or Tuesday I shall take an early opportunity next week of making a statement to the House, setting out what Bills we propose to present for consideration, and the date on which we d» ire that the House shall rise. Q - CUSTOMS BILL .",21
13,Mr MATHEWS,CONSTITUTION ALTERATION,"Can the Minister for Trade and Customs inform the House whether we shall have an opportunity to deal with the - Customs Bill and - the amendment moved by the honourable member for Hunter (Mr Charlton), insuring the publication of the fair market value of imported articles?",21
14,Mr MASSYGREENE,CONSTITUTION ALTERATION,"I have already told the honourable member that it depends entirely on the course^of business in this House. As to the amendment to which he refers, it is utterly useless for the purpose that it is designed to serve. I -* ENTERTAINMENTS TAX .",21
15,Mr BRUCE,CONSTITUTION ALTERATION,"Will the Minister presenting the Minister for Repatriation tal? inform the House whether it is a that entertainments to raise funds memorials to fallen soldiers are not gardedby the Taxation authorities patriotic entertainments, and - are quently subject to the entertainments tax? If that is so, will the Government consider whether something cannot be done in the matter-?",22
16,Mr MASSYGREENE,CONSTITUTION ALTERATION,"I will bring the matter under the notice of my honourable colleague, the Treasurer, to whose Department it really relates. ' WAGES OE PARLIAMENTHOU SE",22
17,Dr MALONEY,CONSTITUTION ALTERATION,"I desire to ask you,",22
18,Mr SPEAKER,CONSTITUTION ALTERATION,"(1 ) Is it a fact that there are in the Federal Parliament certain employees who are not paid the legal Wages Board rate for their respective callings? and (2> Will you obtain, and l*y upon the table of the House, a list of the names and respective salaries of the employees on the staff connected wibh the refreshment and billiard",22
