speakerGroups,Speaker,Title,text,pageNumbers
19,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"The question the House with an amendment. Question resolved in the affirmative. MAIN COMMITTEE Thursday, 25 March 1999 at some future date; to provide for amendments Act 1998 as a consequence of amendments to 1998; and to include a clause dealing with the the supplementary explanatory memorandum. now is that the bill be reported to the LEVY AMENDMENT BILL 1998 Second Reading 11 March, on motion by Mr Vaile: . Consideration in Detail Fisheries and Forestry) (10.17 a.m.)-I move 15), at the end of the Schedule, add: Residue Survey (Customs) Levy Act 1998 made of cattle after the commencement of this item. Residue Survey (Customs) Levy Act 1998 made products exported after the commencement of this Residue Survey (Customs) Levy Act 1998 made lambs or goats after the commencement of this item. any doubt about the commencement date of the application of the amendments. I present the now is that the bill be reported to NA Thursday, 25 March 1999 RADIO COMMUNICATIONS LEGISLATION AMENDMENT BILL 1999 Cognate bills: RADIO COMMUNICATIONS (RECEIVER RADIO COMMUNICATIONS (TRANSMITTER LICENCE TAX) AMENDMENT pebate resumed from 18 February, That the bill be now read a second time.",148
20,Mr STEPHEN SMITH,REPRESENTATIVES MAIN COMMITTEE,"As Centenary of Federation, Mr MCGauran, correctly of legislation-the Radiocommunications Legislation bills-these are a series of 'unrelated minor Australian Communications Authority (the ACA) the telecommunications industry and consumers'. each other. They are also essentially technical of communications, things which appear technical measures underneath them. The opposition's view is that, whilst we the House and through this Main Committee in of consulting with the industry to satisfy technical measures cause any difficulty. To the ACA to control emissions to and from domestic technical argument as to what the It is almost certainly the case that none contentious matters but, to ensure that they referred to the relevant Senate committee for was not resolved on the papers without the For the purposes of the debate here, we technical in nature. Other than the one item discovered any hidden bombs, so to speak, consultation with the industry or evidence to any amendments, technical or otherwise. I have the arts, who handles these matters in the House. of the minister for communications to ensure will be technical in nature rather than having We support the measures in that context.",149
21,Mr LINDSAY,REPRESENTATIVES MAIN COMMITTEE,"I thank this particular legislation and all of the miscellaneous particular tranche of bills. The Radiocommunications 1999, Radiocommunications (Transmitter Radiocommunications Legislation Amendment MAIN COMMITTEE 4487 LICENCE TAX) AMENDMENT BILL 1999 ) BILL 1999 Second Reading on motion by Mr MCGauran: the Minister for the Arts and the identified when he introduced this package Amendment Bill 1999 and two associated amendments which have been requested by the and its predecessors, in consultation with These amendments are largely unrelated to in nature. In this area, as in very many areas in nature may well have more substantive are very happy for these measures to go through a non-controversial way, we are in the process ourselves and ensure that none of these proposed give one illustration, the bill proposes to allow and foreign space objects and there is a definition of a space object may be. of these issues will raise great controversial or do not, in the other place this matter will be inquiry. I would be most surprised if that inquiry need for any form of public hearing or the like. are happy to support the measures. They are I have referred to, we have not, at this stage, but we are reserving our rights to do so if the Senate select committee requires us to move indicated this personally to the minister for I have also indicated the same to the office the focus of the Senate committee's activities people think there is some hidden agenda here. the member for Perth for the support for matters that are contained within this (Receiver Licence Tax) Amendment Bill Licence Tax) Amendment Bill 1999 and the Bill 1999 contain various minor amendments NA 4488 aimed at improving the provision of radio services in Australia today. The amendments, a package, they will provide for much more spectrum. With increasing use of the spectrum frequencies above 50 gigahertz, it is very important.that spectrum. It is interesting, however, that, as time the first ever radio transmissions in the world of course, to the frequencies 15 kilohertz through is used only by a few airport non-directional for the industry, for operators and consumers alike. The amendments are a sensible response, practical concerns that have been raised consumers and government. Government is a spectrum in all sorts of ways. There are radiocommunications spectrum these days-not for so many years. There will also be benefits from the competitive be able to improve the government's opportunity Australians at the lowest possible Something else that will come out of this from the greater certainty that will apply. Often for so many years, it goes out of date very easily what is in the act is no longer relevant in looked over them, are practical changes which to the users of the radio frequency spectrum, management of that spectrum. Turning more specifically to some of the provisions one in relation to space objects is most interesting. continuing to be up-front there with modem phone technology, for example. The iridium orbiting satellites, from memory, providing that important that the spectrum be protected for in Australia. There are many other satellites, of course, we do not particularly know about and some protected. With deep space objects the signals in amplitude that it is very easy to cause stations that we have here in Australia monitoring sure that we can protect them and that they by the government to protect that investment that is encompassing us at the moment. The second provision which is interesting is are in use today. They are passive devices and particularly in the microwave band. That redirection MAIN COMMITTEE Thursday, 25 March 1999 communication services and telecommunication by and large, are quite unrelated but, taken as efficient management of the radiocommunications these days, moving right up into the super high we are able to efficiently manage that goes by, the spectrum that was originally used for is now by and large quite unused. I am referring, to about 500 kilohertz. By and large, this beacons. There will be some very specific benefits and the opposition has acknowledged that, to the by the industry. They have been raised also by very significant user of the radiocommunication more and more interesting ways of using that only using the normal voice as was the case nature of these amendments and they will to deliver innovative services to all price. That is very important as well. tranche of amendments is the benefit to industry because the particular act has been in existence and you can easily lose sight of the fact that these modem times. The changes here, as I have will bring back certainty and direct guidance so that there can be an efficient regime for the that are in this tranche of bills, the first Obviously, it is good to see Australia times. I think that we have all seen the mobile satellite system that is up there has 66 low mobile phone technology worldwide. It is very the benefit of the users of that technology here some of which we know about, some of which we will never know about, that also need to be coming back from so far away are so minute interference to those signals. With the tracking those deep space objects, we need to make are not interfered with. So this is a good move in the future of our country and in the technology this matter of reflectors. A number of reflectors they redirect the radiocommunications signals, could cause interference to other services. NA Thursday, 25 March 1999 This amendment will enable those passive devices regime. Previously only active transmitting passive devices will also be able to be protected. providing radiocommunications. They are the the top of a very tall building to reflect a signal that would normally not be line of sight. The third provision I am interested in is the proficiency. The reason I am interested in this proficiency.",149
22,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,You personally?,151
23,Mr LINDSAY,REPRESENTATIVES MAIN COMMITTEE,"I do. The first one I hold is Victor Kilo Four Tango Oscar. I am able to proficiency was issued originally by the PMG, ABA. This will allow these certificates to moved on from many years ago. In my case, TVOCP which I hold will be able In relation to licence renewal, this has renewed their licences and then continued to only from the time that they then renew their a period of up to six months or so in which to sense, this is a very sensible and practical collect its licence fees in a timely fashion. There are a number of other matters contained are sensible matters and I would",151
24,Mr MCGAURAN,REPRESENTATIVES MAIN COMMITTEE,"in reply-I wish to thank the member for Herbert, Mr Lindsay, for their contributions, this debate on the Radiocommunications Legislation the contribution of the member for Perth because but, as I understand it from private conversations, a qualified pass. Is this the Labor Party hedging obvious faults, failing or misdemeanours in judgment until a Senate committee Far be it for me to deprive Her Majesty's responsibilities to properly scrutinise accountable, but I think it is fairly self-evident housekeeping nature, exactly fixes any uncertainties in the legislation. If the opposition's concern is that there to be an extended further period which they committee, I am quick to assure the opposition with industry in the preparation of Radiocommunications Legislation Amendment legislation. It is exactly what the industry needs investments and, because of the consultation MAIN COMMITTEE 4489 to now be incorporated in the protection and receiving devices were protected, but now the They are a very low cost investment in sort of thing where you put a metal sheet on coming from one direction down to a receiver delegation of the power to issue certificates of is that I do hold three of those certificates of a radio licence. My particular radio station is broadcast on many bands and my certificate of but now these certificates are issued by the be issued by the examining body. Things have the modem equivalents of the AOCP, BOCP and to be issued by the examining body. been a loophole in the act. Some people have not operate. They choose to pay for their licences licences. These people have been able to get operate without paying any fees at all. In that amendment which will enable the government to in this particular tranche of legislation. They commend them to the Main Committee. Arts and the Centenary of Federation) (10.30 for Perth, Mr Stephen Smith, and the member both very worthwhile and constructive, during Amendment Bill 1999. Sadly I missed I was in the chamber itself on House duty, it was essentially that the legislation has their bets again in that they cannot see any this legislation but, nonetheless, they reserve can examine it in fine detail? loyal opposition from fulfilling its full government legislation and hold the executive that this legislation, being of a technical or ambiguities even, dare I say, loopholes has been insufficient consultation and there needs will provide by way of reference to the Senate that many months consultation has taken place the amendments that now form part of the Bill 1999. I think it is extremely well drafted to provide certainty for their very considerable period, the opposition can be assured that we are NA 4490 happy to provide any information that the Senate require of us. I can assure the member for Perth, exacting individual in his approach to work, the i's. Allow me to summarise, Madam Deputy Speaker, government is very proud to establish, in a telecommunications regulatory framework which of services and providers, allows for vigorous of consumers. How stark is the contrast with the previous it was almost impossible to protect the interests of new competitors. Look, let us not be distracted. are not coming back for the foreseeable future. the government supports the introduction, where innovative services and efficient usage As many members know, I would hope, the is set out in the Radiocommunications Act principles underlying the Radiocommunications and indeed, in general, neutrality on The bill before the chamber contains various over several years by the Australian Communications in consultation with the telecommunications largely unrelated but designed to clarify some parts of the act, to increase flexibility, to address red tape. The amendments make the existing act the good housekeeping nature and efforts chamber. Question resolved in the affirmative. Bill read a second time. Madam DEPUTY SPEAKER (Mrs Gash)-If detail, I will put the report question forthwith. House without amendment. Question resolved in the affirmative. NA Consideration resumed from 18 That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time. MAIN COMMITTEE Thursday, 25 March 1999 inquiry and indeed, the Senate itself, may who himself is a very thorough and, indeed, that we have crossed all the t's and dotted all of the le,gislation before the chamber. The way our predecessors never did, a pro-competitive encourages new entrants, promotes diversity but fair competition and protects the interests Labor governments? They were slow to reform; of consumers in relation to the partial entry They are gone, they are buried and they Consistent with this policy of the government, practical and technically feasible, of new and of associated radio spectrum frequencies. regulatory framework for spectrum management of 1992 and associated legislation. The major Act of 1992 include technological neutrality the uses to which the spectrum is put. minor amendments that have been requested Authority, and the ACA's predecessors, industry and consumers. They are, as is obvious, possible ambiguities, to finetune aspects of some some potential loopholes, and to reduce some clearer and work better. In short, they reflect of this government. I commend the bill to the no member wishes to consider the bill in The question is that this bill be reported to the (RECEIVE- LICENCE TAX) AMENDMENT BILL 1999 Second Reading February, on motion by Mr MCGauran: NA Thursday, 25 March 1999 Madam DEPUTY SPEAKER-If no member wishes put the report question forthwith. The question amendment. Question resolved in the affirmative. RADIO COMMUNICATIONS (TRANSMITTER LICENCE TAX) AMENDMENT Consideration resumed from 18 That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time Madam DEPUTY SPEAKER-If no member wishes put the report question forthwith. The question amendment. Question resolved in the affirmative. THERAPEUTIC GOODS LEGISLATION AMENDMENT BILL 1999 Consideration resumed from 11 March.",151
25,Dr WOOLDRIDGE,REPRESENTATIVES MAIN COMMITTEE,"Casey-Minister for That the bill be now read a second time. This bill represents an important moment in The bill encompasses the first component of and appropriate framework for the regulation The bill that I am presenting today includes medicine reforms. While cutting a lot of regulatory that through a system of responsible regulation, the medicines they consume and the medical quality. In summary, the bill makes amendments respects. Firstly, it amends key definitions in in relation to the application of the legislation. acknowledge the shift of focus from pre-market listable goods. Thirdly, the bill includes a body-the existing Complementary The reforms provide a unique opportunity and provide assurances to the Australian public of a high quality. I commend the bill memorandum.",153
26,Mr GRIFFIN,REPRESENTATIVES MAIN COMMITTEE,"As supportive of the Therapeutic Goods Legislation the comments made by the minister. This is the MAIN COMMITTEE 4491 to consider the bill in detail, I will is that this bill be reported to the House without BILL 1999 Second Reading February, on motion by Mr MCGauran: to consider the bill in detail, I will is that this bill be reported to the House without Second Reading Health and Aged Care) (10.37 a.m.)-I move: the regulation of therapeutic goods in Australia. a package of reforms designed to provide a new and management of complementary medicines. the legislative component of complementary red tape for industry, this bill will ensure the Australian public can be confident that devices that they use are safe and of a high to the Therapeutic Goods Act 1989 in three key the act.to provide greater clarity and certainty Secondly, it includes amendments which clearance to post-market vigilance for low-risk new part in the act that establishes a statutory Medicines Evaluation Committee. to achieve a cooperative approach to health care that the medicines they consume are safe and to the Committee and present an explanatory the government is aware, the opposition is Amendment Bill 1999, and I largely endorse first step in a three-step process, basically, NA 4492 around the question of reform in respect to complementary component. The opposition has no problem with However, I want to go beyond that slightly minister made. This industry is a very important of Australians. Over 60 per cent of Australians products at least once a year. The Australian estimated turnover annually of over $1 billion care products are on the Australian Register 6,000 complementary medical practitioners in Australia. As you can see from all that-and these are a number of speakers on this industry in the grows-it is an industry that does have a very care in this country. A recent newsletter from the Complementary about things that have to be done in the future, states: The second task is to amend the Therapeutic Goods proposals will be implemented. More than one set of parts of the package are negotiated and agreed. consideration of the first round of changes. Another review is completed. The third and much larger task is to review the etc. that make up the administrative and procedural advised that the Therapeutic Goods Advertising Code commencing work on this review immediately with half of the year. What we are seeing here is a situation which, issues as the membership of the Complementary stipulated in the act; they go to the regulations. There have been undertakings given by the in the industry, around the question of what government will honour those sorts of commitments. to happen in the future, because for the CMEC representative, along the lines of The opposition supports this legislation developments in reforms in this area occur. of health care in Australia. As far as this bill has done, but we will be watching with interest commend the bill to the House.",153
27,Dr SOUTHCOTT,REPRESENTATIVES MAIN COMMITTEE,"It use complementary medicines at least once a minerals, and herbal, naturopathic and/or properties-things like echinacea and even Berocca. The acceptance and use of complementary estimated that there are approximately 17,000 Australian Register of Therapeutic Goods MAIN COMMITTEE Thursday, 25 March 1999 medicines, this being the legislative what has been proposed in the legislation. and elaborate on some comments that the industry in relation to the overall health care are estimated to use complementary health care complementary health care industry has an and approximately 17,000 complementary health of Therapeutic Goods. There are an estimated well-known statistics that have been quoted by past and no doubt will be into the future as it important role to play with respect to health Healthcare Council of Australia, in talking Regulations to provide the detail on how the new changes to the regulations will be needed as different Drafting instructions have been provided to CHC for round will be necessary when the Advertising Code various Codes, Guidelines, Policy documents, Orders, instructions for regulation of our products. TGA have is to have the highest priority. Consultants are a view to having it completed early in the second as far as this legislation goes, is fine. But such Medicines Evaluation Committee are not government to a range of groups and organisation that representation will be. I am confident the Certainly that is something that needs to continue working well it needs to be broadly the way it has commenced operation. but will watch with interest as the other This industry is crucial to the overall provision goes, we are supportive of what the government any developments that occur in the future. I is estimated that over half of all Australians year. Complementary medicines include vitamins, homoeopathic preparations with therapeutic medicines is rapidly growing in Australia. It is complementary health care products on the and approximately 6,000 complementary medicine NA Thursday, 25 March 1999 practitioners in Australia. Only through maintaining growth occur in complementary medicines. Bill 1999 contains reforms to promote confidence The credibility of the industry in the consumer's consumer confidence in complementary medicines. have found a balance between improving market the industry and the government are cooperating This bill makes a number of legislative and Act 1989, including reforms for the complementary to market access and the regulatory environment experts in the industry in the regulation Measures in this bill are a result of consultations the Parliamentary Secretary to the Minister The working party was composed of government, 30 peak body organisations were consulted and amendments to the legislation. I will outline the key components of the bill. The bill amends key definitions in the Therapeutic interpretation between foods, complementary allows for a more streamlined and efficient process Therapeutic Goods Act to emphasise post-market for listable items. That is helping business relatively low risk products to market such providing a more streamlined and efficient Australian Register of Therapeutic Goods. Once the Therapeutics Goods Administration be eligible for listing on the Australian Register changes to the regulation. This is cumbersome amendments in this bill propose the use of present regulatory change. Let me emphasise will be marketing of less safe products and backed up. The bill reinforces the existing to substantiate therapeutic claims made in the marketplace. The bill also establishes two non-statutory Evaluation Committee, which currently provides Therapeutic Goods Administration on an administrative Poisons Schedule Committee, which is currently Ministers Advisory Council-as statutory bodies. Medicines Evaluation Committee is an acknowledgment medicine industry. There is a need for the complementary medicines. By establishing Committee as a statutory body, it creates an input into the evaluation of medicines. The and Poisons Schedule Committee has public details the functions, government representation MAIN COMMITTEE 4493 and promoting consumer confidence can The Therapeutic Goods Legislation Amendment in the complementary medicine market. eyes is vital to maintain the high level of I believe the government and the industry access and consumer confidence. Above all, to ensure public health and safety. regulatory amendments to the Therapeutic Goods medicines industry. These reforms relate and allowing for greater participation of of complementary health care products. undertaken by a working party chaired by for Aged Care, Senator the Hon. Grant Tambling. industry and consumer representatives. Over the key stakeholders have endorsed all of the Firstly, there are amendments to definitions. Goods Act so that it improves the medicines and prescription medicines. It also of the listing of substances. It amends the vigilance instead of pre-market clearance and cutting red tape by enabling sponsors of products without undue delay. It does this by process for the listing of substances on the is satisfied that a substance is low risk, it may of Therapeutic Goods. At present this requires and time consuming for businesses. The a gazetting type of mechanism instead of the that this amendment does not mean that there products whose therapeutic claims cannot be requirement that all sponsors must hold evidence committees-the Complementary Medicines advice on complementary medicines to the basis, and the National Drugs and a committee of the Australian Health The establishment of the Complementary of the growing complementary government to have access to expertise in the Complementary Medicines Evaluation opportunity for more expert, timely and relevant scheduling of substances by the National Drugs health and commercial implications. The bill and decision making criteria of the committee. NA 4494 The bill also describes offences and penalties advertisements in mainstream print media. Therapeutic Goods Act that describes the advertisement in the mainstream media without can be confident that complementary medicines an important bill. It is perhaps a reflection speeches on it have, by and large, What the bill does is add to the priority things like medical research-we have just recommends strategies for the government on what we are doing there. Also, in the area of innovations relating to things like the selection of medical students through the John Flynn also relating to keeping doctors in country This bill deals with an important area. It everyone is happy with it. I commend",154
28,Mrs GASH,REPRESENTATIVES MAIN COMMITTEE,"I wish Legislation Amendment Bi1l1999. In my electorate there are a number of alternative practitioners the use of complementary medicines. Of course part of Australia's health system. Complementary the Australian population and are used for medicines are widely available from health foods there are many in my electorate. This legislation demand by Australians for access The complementary medicines industry has of red tape and hoops that manufacturers and first step in getting rid of some of those problems. is by streamlining the application process. Committee is now going to be recognised in status it deserves as an expert advisory committee. best and brightest practitioners and scientists complementary medicines. This committee will will be maintained and that people who take confidence in the products that they buy . . Another problem that the complementary controls. The reform package which is before code. This will certainly assist the people time that they are recognised for the advertising for PBS usage at this stage, that is one of the believe that this is one step forward in gaining practitioners. Industry, government and consumers are all This bill acknowledges the importance of MAIN COMMITTEE Thursday, 25 March 1999 relating to the publication of certain This amendment proposes to add a new part to the offences and penalties where there is an pre-clearance. This bill ensures that the public are safe, effective and high quality. This is on the non-controversial nature of the bill that been brief and without any acrimony. areas for the government in health which include had an excellent report from Dr Wills which ways to improve medical research and improve of rural health the government has had a number of medical students, relating to exposure scholarships while they are undergraduates, and areas when they are already there. has been achieved with a lot of consultation and the bill to the Main Committee. to speak today to the Therapeutic Goods of Gilmore, especially in the Kiama region, and general practitioners who suggest to patients complementary medicines are an important medicines are used by over 60 per cent of a wide variety of purposes. Today complementary stores, pharmacies and practitioners, of which recognises both the widespread use and the to complementary medicines. been frustrated for a long time with the amount suppliers have been put through. This bill is the One good example of improving the system The Complementary Medicines Evaluation legislation and this will give the committee the This committee will comprise some of the in Australia who understand all about also ensure that the health of the consumers complementary medicines can continue to have medicine industry had was with its advertising us today includes a review of the advertising in my electorate who have been demanding for some that they do. Whilst they may not be asking areas that they would like us to look at and I that recognition for the alternative medicine working together to try to get this balance right. complementary medicines in the health care of NA Thursday, 25 March 1999 Australians. This bill has, in the main, been and, in particular, the people",156
29,Dr WOOLDRIDGE,REPRESENTATIVES MAIN COMMITTEE,"Casey-Minister for Health would like to thank honourable members for Therapeutic Goods Legislation Amendment regulation has involved considerable negotiation and many individuals. I would like to particularly Care Council and the Proprietary Medicines and contribution to this ongoing reform process. You may be interested to learn that since much has been achieved: the commencement of code; the appointment of a director of the the Complementary Medicines Evaluation Committee; of the Complementary Health Care Consultative on post-market vigilance; extensive work on facility; development of new arrangements to on the Australian Register of Therapeutic Goods; including website development, to help explain enhance the health choices of Australians. With your help I believe that we are striking and the interests of consumers. Question resolved in the affirmative. Bill read a second time. Madam DEPUTY SPEAKER (Mrs Gash)-If detail, I will put the report question forthwith. House without amendment. Question resolved in the affirmative. WILDLIFE PROTECTION (REGULATION Debate resumed from 11 March, on motion by Mr Vaile: That the bill be now read a second time.",157
30,Mrs VALE,REPRESENTATIVES MAIN COMMITTEE,"This legislation, of Exports and Imports) Amendment Bill 1998 the world's critically endangered animal species obtain their body parts to be used in a range eastern Asia. The bill will amend the relevant (Regulation of Exports and Imports) Act 1982, on the illegal import, export and possession endangered animals or plants as component ingredients. The regulations are made pursuant to the Trade in Endangered Species of Wild Fauna the provisions of this convention, Australia is MAIN COMMITTEE 4495 driven by the complementary medicines industry of my electorate of Gilmore. and Aged Care) (10.52 a.m.)-in reply-I their cooperation with this legislation, the Bill 1999. Reform of complementary medicine and hard work on the part of many groups pay tribute to the Complementary Health Association of Australia for their commitment this reform process commenced back in December the review of the therapeutic goods advertising Office of Complementary Medicines; a review of preliminary work on the establishment Committee; discussions initiated with industry the redevelopment of the electronic lodgement enhance the listing of complementary medicines and the preparation of targeted information, what these reforms mean and how they will These reforms have been a long time in coming. the right balance between the needs of industry no member wishes to consider the bill in The question is that this bill be reported to the OF EXPORTS AND IMPORTS) AMENDMENT BILL 1998 [1999] Second Reading the Wildlife Protection (Regulation [1999] is to protect the survival of many of which are threatened by illegal hunting to of products and medicinal preparations from evidentiary provisions in the Wildlife Protection and its effect will be to strengthen controls of products that contain, or purport to contain, ratification of the Convention on International and Flora, otherwise known as CITES. Under required to control international trade in those NA 4496 species which are threatened with extinction trade is not controlled. It is often thought that the reason many animals of their natural habitat, as with the giant of endangered animal species for use in the medicines is a significant contributing factor are well known to be used in traditional preparations and Korea, and they have recently found markets southern Africa, the predominant medicine endangered animals and plant species required the growing demand. It is easily understood populations leads to depletion and possible extinction. It is only in relatively recent times that problem. The vast majority of medicinal animals areas. These species, which demand our protection, deer and certain types of orchid. This legislation was made under the convention, instrument for the protection of such rare 1976. The parties to the convention met in conference and acknowledged that the controlled was likely to threaten not only the survival of of important traditional indigenous medicinal practices. The parties at the conference decided on four use of endangered species as medicinal substances; control the use of these species; thirdly, threatened medicinal wildlife; and, fourthly, breeding programs. This legislation gives effect to Australia's legislative base for conservation types of controls wildlife products. It could be said that the wide wildlife species is pursued in a sustainable species or the ecosystems in which they occur. all nations had to participate in the protection a vested interest in the survival of all animals. The decline in the number of tigers is beginning of this century, yet today it is estimated natural state. The rhinoceros has seen a similar to less than 12,000 today. In Australia, we Eastern medicines as an alternative to Western preparations either contain or claim to contain And this is even so despite the fact that alternatives available. Between 1996 and 1998; there were over imports containing or derived from threatened including several significant species on the MAIN COMMITTEE Thursday, 25 March 1999 or that may face extinction if such international are under threat of extinction is the loss panda in China. However, the hunting and poaching preparation of traditional Chinese or Asian in declining numbers. The tiger and the rhinoceros in oriental countries like China, Japan in the developed world. In eastern and is traditional remedies, and the quantities of in making these medicines are increasing with that such demand on wild plant and rare animal the world community has realised the extent of the and plants are collected from the wilderness include the tiger, the rhinoceros, the musk which is the primary international species and was ratified by Australia on 29 July Harare, Zimbabwe in June 1997 for their 10th use of wild species in traditional preparations those precious species but also the continuation points of consensus: firstly, to eliminate iIIegal secondly, to ensure that national laws to encourage the promotion of substitutes for to consider artificial propagation and captive obligations under the convention and is the on the export and import of wildlife and aim of this bill is to ensure that all trade in way that is not contrary to the survival of the The parties to the convention were aware that of the world's wildlife and that each nation had telling. There were over 100,000 tigers at the that fewer than 5,000 tigers remain in their alarming decline, from 70,000 in the late 1960s are seeing a growth in the demand for traditional medicine and many of those traditional endangered species as part of their constituents. to the use of endangered species are now 3,000 seizures of traditional medicine product species. Of these, over 500 were animal species, highly endangered list such as tigers, bears and NA Thursday, 25 March 1999 rhinoceroses. These seizures reveal a huge traditional medicines which contain derivatives for this important legislation. I was rather amazed to learn of the extent Australians today. It would appear that the and who now call Australia home utilise traditional health care regimes. In 1996, it was estimated practitioners in the eastern states of Australia consultations each year. This represents an astonishing is increasing. The practice of traditional medicine to Western medicine. In 1993, a study estimated that Australians the years 1992 to 1993. I was alarmed to learn have been used in traditional medicinal preparations In the years from 1 January 1996 to 31 December which contained endangered species included four of rhinoceros, 61 of leopard, six of cobra, six of antelope, four of elephant, four of reptiles, one of baboon and one of macaque. There are also items which contain threatened of hard coral, 2,590 seizures of ginseng root elephant tail bracelets and monkey skulls were are even developing export markets for certain animals like pipefish, leafy sea dragons and the convention, are nonetheless covered by these to their survival. The internal organs of crocodiles prized for their medicinal properties and November 1998, journalist Gil Beitkreutz Viagra of the East. I want to make it clear to those who work government recognises that there is a vast and and it respects the rights of choice of all well-being. The government also respects the by practitioners of traditional medicine and to health in Australia and, indeed, throughout the world. However, it is internationally recognised that, the rapidly declining numbers of certain species in traditional medicines. The hunting and poaching, continue while this demand remains. This legislation Australian markets. There are now many effective alternatives preparation of alternative medicines. These alternatives medicine sector, so this will also lessen among the traditional medicine community MAIN COMMITTEE 4497 problem in the illegal international trade in of endangered animals, hence the urgent need of the recourse to traditional medicine by diverse communities from many other countries preparations as an important part of their that there were over 4,500 traditional medical alone who gave 2.8 million traditional medicine turnover of $85 million. And this trend is seen more and more as a viable alternative spent $621 million on alternative medicines in of the great variety of threatened species which that have been imported into Australia. 1998, the seizures of traditional medicine-; 182 seizures of tiger, 149 of deer, 25 of bl' r, 31 of other snakes, 35 of turtle, 13 of tortol-e, three of wolf, one of seal, one of mork.ey, species of plants. These include one seizure and three of other plants. Lion paws, zebra skins, also seized by customs agents in 1998. There Australian animals. There are certain Australian seahorses which, while they are not listed under regulations because of the significant threat bred in farms in Northern Australia arc in an Australian Associated Press report of 11 heralded that crocodile penises may become· e in the traditional medical sector that the genuine demand for such products in Australia Australians in regard to their health and their vast wealth of knowledge and expertise offered the significant contributions the sector has made as well as habitat loss, the greatest threat to is the demand for their use as constituents especially of the tiger and rhinoceros, will will work to eliminate such demand from to the use of these endangered animals in the have been recognised by the traditional the demand. The promotion of these alternatives is also being supported by our government. NA 4498 It should also be noted that this legislation of an endangered species yet claim to include removes the need to prove that the medicine requirement which in the past has meant that the legislation was introduced originally. The contain imitations of endangered species only endangered species and that, in turn, encourages survival. This government is determined to provide environment and the world environment, especially environmental significance, to promote ecologically the cooperative implementation of Australia's bill will be of profound interest to the wildlife that the convention has proved to be a useful is on the record as having a positive commitment to the House.",157
