speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Adjournment. [22 MAY, 1936.""| Papers. 2189 House of Representatives. Friday, 122 May, 19S8.",10
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 10.30 a.m., and read prayers. PAPERS. The following papers were presented:Nauru-Repor t to the Council of the League ' of Nations on the Administration nf Nauru during the year 1935. New Guinea-Repor t to the Council of thiLeague of Nations .on the Administration ol the Territory, of New Guinea for the year 1934-35. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1930 No. 3-Professiona l Officers' Association, Commonwealth Public Service. No. 4-CommonweaIt h Public Service Artisans' Association. Defence Act-Roya l Military CollegeReport for 1935. NA LAWS. - Mr JENNINGS - Can the Prime Minister say whether the next Premiers Conference will discuss the question of uniformity of industrial laws throughout the Commonwealth, particularly in regard to the subjects of wages and hours? Mr LYON'S - I am unable to say at this juncture whether or not that will be so, but I shall look into the matter. PETROL TAX .",10
2,Mr THOMPSON,UNIFORMIT Y OF INDUSTRIAL,"Has the Prime Minister seen reports of the Shires Conference held this week in. Sydney, at which resolutions were carried suggesting that the Commonwealth Government should not reduce the petrol tax but should (ipply a greater portion of proceeds from it to grants to the for road purposes? Will the right honourable gentleman take that proposal into consideration when the next budget being prepared?",10
3,Mr LYONS,UNIFORMIT Y OF INDUSTRIAL,"The matter will he General discussed with the representatives of different States at the next Premiers Conference. CIVIL AVIATION. RADIO BEACON AT CANBEBBA. Sir DONALD CAMERON"" - In view view of the fact that a few days ago the air .mail plane from Sydney to Melbourne was delayed for an hour and threereduction quarters Hying round this capital city an endeavour to penetrate the fog which hung over it, in order to effect a landing, and of the importance of maintaining communications, will the Minister for Defence consider the erection of a radio beacon at Canberra at the earliest possible date?",11
4,Mr AROHDALE PARK,UNIFORMIT Y OF INDUSTRIAL,HILL That matter is now under the consideraDepartment tion of the A i r Board. NA REFINERIES LIMITED .,11
5,Mr NOCK,COMMONWEALTH OIL,-Will the Prime Minister state whether the Government has given any consideration to its right under the agreement with the Anglo-Persian Oil Company to take over the Commonwealth Oil Refineries Limited at the expiration of fifteen years from the date when the agreement was made?,11
6,Mr LYONS,COMMONWEALTH OIL,"No consideration has been given to the matter. POSTAL FINANCE .  the annual report of the Postal Departchannels ? ment reveals marked profiteering, in that during the period under review a profit of £300,000 was made on the telephone service alone, will the Prime Minister ask the Tariff Board to ascertain whether the department is over-capitalized, making excessive profits, and could proavailable vide a better service at a cheaper rate?",11
7,Mr LYONS,COMMONWEALTH OIL,I am afraid that the operations' of the Post Office cannot be advice of the regarded as a subject that may bo reStates ferred to the Tariff Board.,11
8,Mr NOCK,COMMONWEALTH OIL,"In view of the substantial profits made by the telephone branch is of the Postal Department, will the Minister representing the Postmasterrequest that gentleman to liberalthe ize the conditions imposed in connection with rural services instead of compelling potential subscribers to contribute largely to the cost of installation and to pay full rates for a period of years before even a partial refund is made to them?",11
9,Mr AROHDALE PARKHILL,COMMONWEALTH OIL,"In of the profit disclosed in the report of the Postal Department, I am sure that thorn will be a unanimous desire for the of charges. I shall be very in glad to bring to the notice of the Postmaster-General the honourable member's proposition and the many others which air doubtless will he submitted. FORESTRY.",11
10,Mr BLAIN,COMMONWEALTH OIL,"Will the Minister for the Interior state whether it is a function of the Commonwealth Forestry to give advice to State Forestry Departments on forestry policy ?  it would be, if the advice were sought. Mr BLA l N - In view of the enormous amounts of Commonwealth money that have 'been wasted by the Queensland Forestry Department in the past in seeking to solve re-afforestation problems",11
11,Mr SPEAKER,COMMONWEALTH OIL,Order ! The honourable member must ask his question without including in it an expression of opinion.,11
12,Mr BLAIN,COMMONWEALTH OIL,"Will the Treasurer arrange for a senior Commonwealth forest officer to visit Queensland, to assist in placing the forest service of that State upon a proper basis and in directing that Commonwealth advances into the right",11
13,Mr CASEY,COMMONWEALTH OIL,"Shoul d the Queensland Government make a request to the Commonwealth Government in those terms, serious consideration will ho given to it. .",11
14,Mr BLAIN,COMMONWEALTH OIL,"In view of the fact that is Commonwealth moneys have been made to the States for Forestry purposes, will the Minister for the Interior find out what States have sought the Commonwealth forestry experts in regard to their forestry operations, and will he extend to the States which have not done so a cordial invitation to take advantage of this assistance?  member's suggestion will be considered. OA NA DIA N-AUSTRALIAN TRADE applicants AGREEMENT.",11
15,Mr FORDE,COMMONWEALTH OIL,Is the Minister for Trade and Customs in a position to state when a conference will be held for the purpose of reconsidering the Canadianadvise Australian trade agreement?,12
16,Mr WHITE,COMMONWEALTH OIL,"That is a matter of policy which, as the honourable member is aware, it is not usual to indicate reply to questions. DEFENCE DEPARTMENT. SUITHES OF FUEL OIL .",12
17,Mr JOHN LAWSON,COMMONWEALTH OIL,"Pendin g the failure? implementation of the Government's ment with it ? policy with respect to measures to obtain adequate supplies of fuel oil from local sources in Australia, has the Department of Defence taken steps to store supplies of petrol which would meet its requiretation ments for a period of at least twelve months in the event of supplies from outside sources being unobtainable in emergency ?",12
18,Mr ARCHDALE PARKHILL,COMMONWEALTH OIL, This important aspect of measures the defence of Australia is always closely watched. The Department of Defence at present has supplies sufficient to last a much longer period than the honourable order. member has mentioned. It is not advisable to give further details. KA LGO ORLIE-FREM A NTLE RAILWAY. STANDARDIZATION OF GAUGE.,12
19,Mr NAIRN,COMMONWEALTH OIL,"Will the Prime MinisGovernment's ter note for consideration by the Cabinet and the next Premiers Conference, the advisability of an extension of the 4 8$ in. railway gauge from Kalgoorlie Fremantle?",12
20,Mr LYONS,COMMONWEALTH OIL,Yes . B-CLASS BROADCASTING LICENCES.,12
21,Mr WARD,COMMONWEALTH OIL,"Will the Minister represtatement senting the Postmaster-General state whether it is a fact that licences establish B class broadcasting stations were issued some considerable time ago iii respect of the towns of Bega and Griffith ? If so, will he have inquiry made as to the cause of the delay which has occurred in their establishment, and, if necessary, have the licences transferred to other who are prepared to commence operations almost immediately?",12
22,Mr ARCHDALE PARKHILL,COMMONWEALTH OIL,"I shall have inquiries made into the matter and, when the information is obtained, the honourable member by letter. VOLUNTARY ENLISTMENT.  in the Minister for Defence been drawn to the Press report of a statement by Major General Brand, that the voluntary system of enlistment in the defence forces of the Commonwealth has been a complete If so, are his views in agree",12
23,Mr ARCHDALE PARKHILL,COMMONWEALTH OIL,"I read in the local newspaper the paragraph which attributed this statement to Senator Brand, and have no hesiin saying that I am in total disagreement with him. I consider that, he spoke without having sufficient knowan ledge of all the facts. I am led to this conclusion by the ill-balanced view upon Jiational defence which has been given for expression in the statement.",12
24,Mr SPEAKER,COMMONWEALTH OIL,I remind honourable members that questions regarding statefor ments made in the Senate are not in,12
25,Mr JENNINGS,COMMONWEALTH OIL,Will the Minister for Defence state whether consideration has been given to the suggestion to increase the payments made to members of the Militia?,12
26,Mr ARCHDALE PARKHILL,COMMONWEALTH OIL,"The scheme for the encouragement of recruiting in the Militia will come before Parliament shortly. It will f t . contain provisions which I am not now to at liberty to disclose. NAZI-ISM IN WESTERN AUSTRALIA.  Minister for Defence heen directed to the in last night's Melbourne Herald that a Mr Tracev, who claims to to be a leader of the Nazi party in Western Australia, declares that he will meet force with force? Does the honourable gentleman intend to permit the formation of such an organization in Australia? If not, what steps does he propose to take to suppress Nazi-ism in Western Australia?",12
27,Mr ARCHDALE PAKKHILL,COMMONWEALTH OIL,"My parliamentary duties having prevented me from keeping abreast of current affairs by a perusal of all the important journals, I have not seen the statement to which the honourable member has directed attention. Certain inquiries were made recently as to Nazi activity in the Commonwealth, and the information was obtained that the rumours were without foundation and that at present there was no organization of this nature in existence. I shall, however, institute further inquiries. NA KING EDWARD VIII .",13
28,Mr R GREEN,CORONATION OF,"Will the Prime Minister state whether the Government has been officially advised of the date of the coronation of His Majesty, King Edward VIII . , and whether an invitation has been extended to Australia to be officially represented at the ceremony?",13
29,Mr LYONS,CORONATION OF,"The answer to each part of the honourable member's question is "" No . "" COPYRIGHT CONVENTION .",13
30,Mr HOLT,CORONATION OF,I ask the Prime Minister whether the Commonwealth will be represented at the Copyright Convention which is to be held towards the end of this year? If not. have instructions been given to the British delegate to express the views of the Commonwealth? Mr LYONlS - I can only say that the matter is being considered by the Government at the present time. REPATRIATION . EDUCATIONAL BENEFITS.,13
31,Mr BAKER,CORONATION OF,"Unde r the Repatriation Act, in order to obtain educational benefits for their children, returned soldiers must be totally and permanently incapacitated and be in receipt of a special form of war pension, while a tubercular soldier's children do not receive educational benefits until he has been in receipt of a pension at the special rate of two guineas for at least three years. Will the Minister for Repatriation favourably consider the alteration of the act in the direction of providing greater and earlier educational assistance in the case of the children of these returned soldiers?",13
32,Mr HUNTER,CORONATION OF,"In the absence of the Minister, I promise to have full inquiries made and to advise the honourable member at a later date. MANDATED TERRITORY. BUKNS PHILP SHIPPING SERVICES.",13
33,Mr BEASLEY,CORONATION OF,"Hav e any adverse reports been received from planters or other interested parties regarding the shipping regulations recently approved by this House, which the Opposition at the time claimed would give a monopoly to the Burns Philp Company?",13
34,Mr CASEY,CORONATION OF,"I am not aware that any complaints of the kind have been received, but I shall make inquiries, and notify the honourable member by letter. WAR SERVICE HMS.  Minister in charge of War Service Homes promised that he would visit South Australia to inquire into matters relating to his department. Is he yet able to say when that visit is likely to lie made?",13
35,Mr THORBY,CORONATION OF,"I propose to honour that promise, and will visit South Australia and Western Australia, probably during July next.",13
36,Mr THOMPSON,CORONATION OF,"In common with other honourable members, I have forwarded to the department during the last twelve months a number of applications for new war service homes, but have always been informed that the applications must await their turn. I have heard nothing more about them, and, apparently, never will. Can the Minister say whether the accumulation of unconsidered applications is being reduced to any extent?",13
37,Mr HUNTER,CORONATION OF,"It is true that the department is about two years in arrears in dealing with applications for new homes, but it is hoped that sufficient funds will be allotted in next year's Estimates to permit of those arrears being substantially reduced.",13
38,Mr BERNARD CORSER,CORONATION OF,"Will the Minister take immediate and urgent steps to protect from victimization the unfortunate wife of a returned soldier living in the Nambour district, who has been threatened by the department with eviction unless she pays arrears extending over twelve months? The woman's husband is an invalid, but he has been denied a pension hecause he cannot prove that his disability is due to his war service.",14
39,Mr HUNTER,CORONATION OF,"This is the first I have heard of the case, but full inquiries will be made before any further action is taken.",14
