speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUNT,PHARMACEUTICAL BENEFITS,"On the question of the cost of the patient contribution for the purchase of pharmaceutical benefits under the pharmaceutical benefit arrangements, the Government will be making an announcement, probably in the course of today or on Monday, about the cost of patient contributions for such benefits. Let me remind the House that had there been a wage freeze and a price freeze since 1976 the patients, and indeed the Opposition, would have had every right to expect there not to be an increase in patient contributions for pharmaceutical benefits but, in a situation where there are rises in costs and wages, one would expect there to be a rise in the patient contribution for pharmaceutical benefits. People have to pay by one means or another for the services or items available to them. If there were to be a rise of the order mentioned by the honourable gentleman it would be completely consistent with the rises that have taken place generally in the consumer price index since 1976. NA",17
11,Mr BRAITHWAITEAITE,NOMAD AIRCRAFT,Is the Minister for Productivity aware that Nomad aircraft are flying daily services between centres in my electorate? Did the Minister recendy see an edition of the Australian Broadcasting Commission's television program A Big Country devoted entirely to the Nomad aircraft? Is the Minister concerned that the program may have adverse effects on the sale of Nomad in Australia and overseas?,17
12,Mr MACPHEE,NOMAD AIRCRAFT,"I am aware of the fact that bush pilots are flying the Nomad daily in the honourable member's electorate. I am also very aware that there is great customer popularity for the Nomad aircraft in that electorate. I did not see the television film in question, but I understand that the Australian Broadcasting Commission did endeavour to present a most informative, balanced and entertaining program. But it created in the minds of some people the thought that the Nomad is in some way not safe. This was apparently because the program highlighted the fact that during the Nomad's history there had been an experiment with a certain type of wing which had led to a serious accident in 1976. The program featured a flight engineer, Mr Larcey, who had been injured in the accident. In fact the program aimed to show that Mr Larcey still has full confidence in the Nomad and that he and his wife have no recriminations at all. The experimental modifications were abandoned after that accident. There has never been any safety problem with those production aircraft which had been delivered, nor will there be. The Department of Transport in Austraha and the Federal Aviation Administration in the United States of America have the highest standards of safety and the Nomad conforms to those in all respects. I assure the House that no one who intends purchasing a Nomad or who intends flying in one need have any fears about its safety in any respect. Extensive testing is being done constandy by the Government Aircraft Factories and by the Aeronautical Research Laboratories. With regard to our world prospects, at the moment we are flying the Nomad aircraft in India with a view to selling it there. In other parts of the world our prospects look very good. There is no question about the safety of the aircraft. NA",17
13,Mr JACOBI,MURRAY RIVER,"I preface my question, which is addressed to the Minister for National Development, by saying that there are a million people who depend on the quality of River Murray water for their livelihood and that, frankly, they are sick to death of the Federal and State governments, since 1914, passing the buck. They want some action taken.",17
14,Mr SPEAKER,MURRAY RIVER,The honourable gentleman will now ask his question.,17
15,Mr JACOBI,MURRAY RIVER,"I ask the Minister: Is it a fact that three of the most critical problems-salinity , sedimentation and the survival of the greatest red gum forest in the world-canno t be solved if they are left to the States, despite their good intentions? In the light of mounting concern, will the Government implement the recommendation of the Senate Select Committee on Water Pollution tabled in this Parliament more than eight years ago to set up a national water commission and equip it with the necessary powers to make and implement decisions and to cut through the existing bureaucratic mess which, if no action is taken, will surely threaten the whole existence of the River Murray system?",17
16,Mr NEWMAN,MURRAY RIVER,"That was not so much a question as a broadside. I have a great deal of sympathy for the honourable member's frustration in this matter. I must say that since I assumed the responsibihty for water resources, the problems that exist along the River Murray have been put to me pretty firmly and vividly, particularly by the honourable members for Murray and Mallee, as well as by some honourable members opposite. I think the honourable member for Hawker knows the problem as well as I do. A commission was set up under the River Murray Waters Agreement, but that commission has a responsibiUty only for the main stem of the river; its authority does not go much beyond the banks. In 60 years there has been only one amendment to that Agreement. Why has there been only one amendment? The reason is that this matter has nothing to do with the Commonwealth. The only way in which an authority such as the one suggested by the honourable member could be set up would be for the States to relinquish some of their constitutional rights. In 60 years they have not done so. Let us try to look at the more optimistic side of what is happening. The Government is firmly committed to co-operating with the States to try to get some results on salinity and drainage. I think things are happening in that respect. At least under the Agreement we will be coming forward with an amendment which will allow the River Murray Commission to worry about water quality as well as quantity. I spoke yesterday on another matter, and said that the Maunsell report is now with me. I hope that we will be able to act quickly on those interim urgent measures that we can actually fund. As for the rest of the matters, there is the national water program. As I said yesterday, we stand ready to help as much as we can to implement any long term projects the States may put forward. To summarise the position, I do not think that there is much hope for an authority. The best way is to work through co-operation. The Commonwealth will be trying to do that. I believe from what I have seen so far, particularly what was started by my colleague the Deputy Prime Minister, that the co-operation is there. There is a will on the part of all governments to do something. MEDICAL BENEFITS: 'PAY DOCTOR' Mr N. A BROWN-Is the Minister for Health concerned about the payment of medical benefits by the health insurance funds and by Medibank by means of'pay doctor' cheques on the abolition of bulk billing when the cheque is sent to persons who may not understand the mechanics of passing on the cheque to the doctor? Is this a particular problem in the case of underprivileged areas such as North Richmond where the issue has been given some currency and amongst some other groups of patients, particularly Aboriginals? Has the Minister considered rectifying the type of problem which may well arise? If so, what conclusions has he reached about the matter?",17
17,Mr HUNT,MURRAY RIVER,"I am very concerned about the North Richmond Community Health Centre. It is performing a very important role amongst an important ethnic community in Melbourne. It is providing a service to refugees. I am also concerned about some of the other underprivUeged areas in some of our capital cities and country areas. I refer to the town of Bourke in my own electorate where there is a very high percentage of Aboriginals in the community. There has been justifiable concern that when a 'pay doctor' cheque, or a cheque drawn in favour of the doctor, is sent to some patients there is a very likely possibility that the doctor will never receive the cheque. I had discussions last night with the doctors' reform group which also brought this question to my attention. I am looking at the proposition of enabling cheques to be returned by the Health Insurance Commission to the doctor rather than the patient in certain circumstances. Such an arrangement would avoid confusion and the possibility of doctors not receiving payment for services rendered. Many of the doctors who work in underprivileged areas are compassionate enough to accept the benefit as payment in full. This does not apply to all doctors in the community but it applies to the doctors who work in those types of communities. With the abohtion of bulk billing the patient will at least have an opportunity of seeing the cost of the services rendered by the doctor. It is at that time that the doctor has an opportunity to recover the gap, that is, the difference between the benefit and the charge that he makes for the service rendered, if he chooses to do so. I assure the honourable member for Diamond Valley and all honourable members on both sides of the House that I wdl be looking very seriously at modifying the present arrangement which is far too inflexible. NA NA",18
18,Mr WEST,HEALTH INSURANCE CONTRIBUTIONS,"My question is directed to the Minister for Health. I draw his attention to his statement in the House last week in which he said: The change in medical benefits is expected to lead to a reduction of 46c a week, family rate, in medical insurance contributions, reducing the average rate to $4.54 a week. Is he aware that spokesmen for private health insurance funds have stated that there will be no such reductions? What steps is the Minister taking to ensure that medical insurance contributions to private health funds are reduced in accordance with his promise?",18
19,Mr HUNT,HEALTH INSURANCE CONTRIBUTIONS,"The health insurance funds have a responsibility to pass on to the contributors the saving that will accrue as a result of their having to pay a lesser percentage of the benefit than they would otherwise have had to do. Therefore, the health insurance funds will be facing some very serious problems, so far as I am concerned, if they do not pass on that benefit to the contributors. I have power under the Act to take appropriate action, and I will not resile from taking that action unless they do the right and proper thing by the contributors. INTERSCAN: PRODUCTION IN NA",18
20,Mr HODGMAN,TASMANIA,"My question, which is parthe ticularly important, I address to the Minister Productivity. Opposition members-Oh !",19
21,Mr HODGMAN,TASMANIA,"If the Labor Party cared at all about Tasmania it would realise how importhonourable ant it is. My question is: In view of Tasmania's proven capacity to produce high quality scientific equipment, as demonstrated in the manufacture of precision instruments in World War 2, will Minister give the most detailed consideration to the possibility of InterScan utilising Tasmanian resources in the proposed manufacture of parts for the InterScan aircraft landing system, volving the possible formation of a CommonAustralia's wealth-State-private enterprise consortium establish in Tasmania this manufacturing operought ation, which the United States of America of authorities assesses as being worth more than $200m during the next decade?",19
22,Mr MACPHEE,TASMANIA,"Nobody in this House, after effective the work of the honourable member for Denison and his colleagues, could be unaware of the plight of Tasmania. As it happens, the Leader of the Opposition of the Tasmanian Parliament made a special trip to Canberra this week and directed saw the Acting Prime Minister and the Minister for National Development on this very subject and he also had a discussion with me. I can assure the honourable member that the GovernCan ment will do all that it can to ensure that, if ible, the talents, experience and skills in mania are utilised when we enter the production Australia? stage of the InterScan program. I must caution the honourable member that that could be some time away. We have established the very kind of consortium which he has mentioned-InterSca n Britain Australia-to act as the company to enter into ternational commercial negotiations. When those negotiations are concluded, I trust that there will be some work for a number of tralian companies, and certainly the Governinterested ment will have very seriously in mind the role that Tasmania might play in that. OVERSEAS BORROWINGS: NA",19
23,Mr LES MCMAHON,EMPLOYMENT,"My question is directed to the Acting Prime Minister. Is it a fact that the Government has borrowed, or contracted to borrow, overseas more than $2,000m in thisfinancialyear alone? Could the Acting Prime Minister inform the House how these funds have been disbursed and, in particular, could he indicate what public development works have been undertaken to increase employment as well as productive potential of Australian industry, for so as to ensure that Austraha will have the capacity to repay the loans?",19
24,Mr ANTHONY,EMPLOYMENT,The Treasurer will answer the question.,19
25,Mr HOWARD,EMPLOYMENT,"It is a fact, as I think all gentlemen will know, that last year the then Acting Treasurer announced an ongoing borrowing program designed to supplement Australia's international reserves. In the February of this year I made a statement on Australia's external position and indicated that if further borrowings were necessary to supplement our international reserves the Governinment would be prepared to undertake them. capacity and credit to borrow these to substantial sums to supplement our reserves to be a matter of satisfaction, rather than scepticism such as is implied in the honourable gentleman's question. The Government believes strongly that a on-going borrowing program to supplement our reserves is an entirely proper and way of conducting our external account. BRITAIN'S URANIUM REQUIREMENTS",19
26,Mr IAN ROBINSON,EMPLOYMENT,"My question is to the Acting Prime Minister and Minister for Trade and Resources. Has the Minister recently had discussions with Sir John Hill, the chairman of the British Atomic Energy Agency? the Minister inform the House what inforpossmation is available about Britain's uranium reTasquirements, and the implications of this for",19
27,Mr ANTHONY,EMPLOYMENT,"Sir John Hill, the Chairman of the British Atomic Energy Agency, visited me this week to bring me up to date with activities in relating to the nuclear fuel cycle but prinincipally to find out what progress has been made in Australia with the development of uranium and the prospects of future exports of uranium. AusHe mentioned specifically that Britain was in purchasing from 1982 onwards 1,300 tonnes of uranium a year to meet its requirements. In Britain today there are 28 nuclear reactors in operation. There are 10 in the planning stage, two more just having been given approval. Some 13 per cent of British power now is being produced from nuclear operations. Although Britain has very significant gas oil deposits its selection of nuclear power as of its overall energy production is a recognition of the important part that nuclear energy can as I do notplay. It is unfortunate that members of the Australian Labor Party do not seem to be able to get in step with some of their colleagues United Kingdom who obviously recognise the important contribution nuclear to Britain's energy requirements. Alas, Labor Party supporters apparently are going to remain influenced by some of the ossified views of their pany, and I think that while they retain this tude to nuclear energy they must slowly lose respect not only of other countries but also will continue to lose the respect of the Australian people who recognise the important contribution nuclear power can play in supplying energy the rest of the world. INCOME TAX: IMPUTED RENTAL ON NA",19
28,Mr HAYDEN,FARM HOUSES,"I ask a question of the Treasurer. Is it correct that the Treasurer at cent National Country Party function in Moree in northern New South Wales indicated that the Taxation Office is examining the addition of imputed rental on farm houses to farm emcent ployees and primary producers taxable incomes so as to increase income tax revenue? If the Treasurer was correct in saying that the proposal is only being examined, can he explain why Office is now undertaking assessment of imputed rentals of farm employees and farm properties? Does it indicate that the Government proposes proceed to impose this additional tax burden?",20
29,Mr HOWARD,FARM HOUSES,"About the only thing that is correct in that question relating to a report on activities on that occasion is the fact that I attend an extremely pleasant gathering in Moree as a guest of my very good friend and colleague the Minister for Health. The question of the plication of section 26 (e) of the Income Assessment Act was raised during the course of the evening, and to the best of my recollectionthe event occurred some weeks ago- I was asked regarding the operations of section 26 (e) a eral question not unlike some of the questions that have been asked by members of this House. I indicated on that occasion that that section been in the Act for a considerable number of years. I expressed some views regarding the application of the section and said that the question of the administration of it was entirely a matter for the Commissioner of Taxation. Beyond that I frankly have no recollection of having said the and other things attributed to me by the Leader of part the Opposition, and I am unaware as to the basis of his belief that I said those things, particularly",20
30,Mr HAYDEN,FARM HOUSES,Is the Taxation Office undertakin the ing this survey?,20
31,Mr HOWARD,FARM HOUSES,That was not the question power can make you asked me. NA,20
32,Mr GILES,PHOSPHATE FERTILISERS,"I direct to the Acting Prime Minattiister a question which follows up the question the asked a little while ago by the honourable they member for Moore. Will superphosphate made from Duchess rock be more expensive to Australian farmers than other superphosphate? If so, to can he say how much more expensive it will be? Will the Minister give me an assurance that the Government will look long and hard before committing the farming community to another increase in input costs?",20
33,Mr ANTHONY,PHOSPHATE FERTILISERS,"I do not think anybody a rewants to see the cost of superphosphate or any fertiliser go up when the Australian community has been in such difficult circumstances in meeting the cost increases that have occurred over reyears. Nor do I think that any responsible Australian would ever want to see their future supplies of phosphate put at risk. Australia has been fortunate in that the British Phosphate the Commission and now the Christmas Island Phosphate Commission have guaranteed the regular supply of rock phosphate to our manuto facturers. We have had a degree of control over these sources. But the supply from these sources is now starting to decline and the rock phosphate is becoming more expensive. We must recreate my the situation in which we have a regular and sedid cure supply of rock phosphate. I cannot think of any better means of achieving this than by utilising the discoveries that have been made in northapwest Queensland. Undoubtedly the deposits in Tax that region are of world significance. We have to work out a scheme whereby a minimum impost is put on the farming comgenmunity during the period in which the rock from our own deposits is being integrated into the Australian system. I think it is fair to say- I had would be prepared to be challenged on this-that within the foreseeable future the world price of rock phosphate will increase considerably. There was a period in 1974 when the world price of rock phosphate was double the present market price. The price rose because Morocco tried an OPEC-type operation by demanding a much higher price than it had previously received. We know that the price will go up. If an arrangement can be made whereby Austrahan manufacturers are able to receive a secure, reliable, and regular supply of rock phosphate, possibly under a long term arrangement for a price which does not fluctuate and which obviously over a period will be much less than the ruling price, this will be a responsible and sensible way in which the interests of not only farmers but also the whole nation can be protected. PENSIONER MEDICAL SERVICE: NA",20
34,Mr MARTIN,MEANS TEST,"Is the Minister representing the Minister for Social Security aware that the means test for eligibility to receive the benefits the pensioner medical service and other ancUlary benefits has not altered since 1960? Is the Minister also aware of the severe hardship suffered by pensioners who, when they receive a small increase in other income, are disqualified from receiving the benefits of the pensioner medical service? Will the Minister consider up-dating this means test in line with inflation which has taken place since 1960?",21
35,Mr HUNT,MEANS TEST,I will certainly convey the question and the concern of the honourable member to the Minister for Social Security. No doubt she will examine this matter in the course of her consideration of the Department of Social Security estimates during Cabinet Budget discussions. NA  Minister for Business and Consumer Affairs. the Minister tell the House why South Austraha will be the last State to make available to country fuel consumers the petrol freight subsidy funded by the Commonwealth? Has South Australia had tribution. the same notice as other States to introduce this scheme? Are there any steps which the Minister can take to overcome the State Government's competence whereby it is again showing its tempt of the South Australian rural community?,21
36,Mr SPEAKER,PETROL FREIGHT SUBSIDY,Order! The honourable the member will resume his seat.,21
37,Mr FIFE,PETROL FREIGHT SUBSIDY,"I advise the House that in January of this year the Prime Minister wrote to all State Premiers indicating this Government's decision to subsidise the freight component of petrol prices to a point where the freight component in any part of Australia would not be more than a gallon. The Prime Minister indicated to the Premiers that the Commonwealth would need the co-operation of the States to pass on this benefit to the motoring public throughout Australia. It is a matter of record, of course, that the legislation has passed through this House. Indeed, the subsidy scheme was introduced into the Northern Territory on 19 May. As a result of Queensland, Victoria and Western Australia passing complementary legislation, the subsidy scheme commenced in those States yesterday. The New South Wales Government has indicated to the Commonwealth that it is prepared to meet the cost of the scheme from its own resources, until such time as it is in a position to pass complementary legislation. As a result of an agreement between the Commonwealth and the State of New South Wales, the subsidy scheme will commence in New South Wales on 15 June. The Tasmanian Government has also indicated of that it is prepared to enter into a similar arrangement. Despite the fact that I got in touch with the South Australian Government a few days ago, offering to enter into an arrangement simUar to that which has been entered into with New South Wales and which will be entered into with Tasmania, I still have not received a response from the South Australian Government. I take this opportunity to re-issue the invitation to the South Australian Government to meet the cost of the scheme from its own resources until such time as it is prepared and is able to pass legislation complementary to that of the Commonwealth. The Commonwealth stands ready to enter into such an arrangement with South Australia so that the motoring pubUc in South Australia will not be disadvantaged any longer than is absolnecessary. It is a very significant subsidy. Can Even the honourable member for Grey ought to have an interest in this matter because his constituents at Coober Pedy will benefit to the extent of 2.8c per litre, and that is a very significant conIn Gosse, which is situated in the electorate of the honourable member for Barker, the benefit will be 1.2c per litre. I repeat: I re-issue in the invitation to South Australia to co-operate conwith the Commonwealth so as to enable the South Australian motoring public to benefit in same way as the motoring public in the rest of Australia is benefiting. PUBLICATION: 'FOR THE ETHNIC MEDIA'",21
38,Dr CASS,PETROL FREIGHT SUBSIDY,"My question is directed to the Minister for Immigration and Ethnic Affairs. What is 8c the source of information and expressions of view included in the publication For the Ethnic Media issued by the Department of Immigration and Ethnic Affairs? Has information or an exmatter pression of view attributed to honourable members on this side of the House ever cluded in that publication? If not, why not?",21
39,Mr MACKELLAR,PETROL FREIGHT SUBSIDY,The material included in the publication For the Ethnic Media is drawn from official publications and statements made by the Government and Government Ministers. believe also there are inclusions from official ports. I am not aware of the inclusion in that lication of any material which has originated from members of the Opposition. Mr Lynch-There is nothing worth whUe.,22
40,Mr MACKELLAR,PETROL FREIGHT SUBSIDY,"As my colleague says, ning there is nothing worthwhile coming from the Opposition. I have not given consideration to cluding in the pubUcation official news releases by members of the Opposition. I will give sideration to it. MELBOURNE-CHRISTCHURCH-HOBART Western Australian. NA",22
41,Mr BURR,AIR SERVICE,"My question is directed to the Minister for Transport. In view of reports in morning's Press that consideration is being to allowing Ansett Airlines of Australia and Trans-Australia AirUnes to operate on certain international routes, will the Minister give urgent consideration to allowing Ansett and TAA operate a triangular service between Melbourne, Christchurch and Hobart?",22
42,Mr NIXON,AIR SERVICE,"I never cease to be amazed at is the keenness with which honourable members eration from Tasmania push their State. I can see why there has been a fair amount of advancement that State in the last two or three years. There have been a number of significant changes to legislation to boost Tasmania and- I have to it simply-thes e have come about because of the representations of the five members, including the two Ministers, from that State. Having said that I should say that the matter of a triangular operation between Hobart, New Zealand and the mainland raises both domestic and international aviation policy questions and, as the honourable member knows, I have had under re Australia, view both international aviation policy and estic poUcy. I hope to be able to make a stateAustralia ment on those matters at an appropriate time. The matters that the honourable member has the raised have given consideration in that review. I also should say that there has been no applithink cation by any civil aviation operator anywhere run a service between Hobart and New Zealand, moment. and whether the routes the honourable member has proposed will be of interest may well be a for judgment in the future. I will take care to consider the question raised by the honourable been inmember when the review is concluded. NA",22
43,Mr KEATING,YEELIRRIE URANIUM DEPOSIT,"I direct a question to the ActI ing Prime Minister and Minister for Trade and reResources. Did he hear a radio news report pubtoday in which Sir Charles Court was reported as saying that the Yeelirrie uranium deposit in Western Australia would be developed before Ranger because there will be no bureaucratic interference, and that Western Australia is planfor the installation of a nuclear power reactor? Has the Minister any knowledge of these inproposals? Does he approve the development of conthe Yeelirrie deposit and has the Federal Government approved, or is it likely to approve, the construction of a nuclear power station in",22
