speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 24th October, 1956. i Mr SPEAKER (Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. MINISTERIAL ARRANGEMENTS.",12
1,Mr MENZIES,Unknown,"I desire to announce to the House that His Excellency the Governor General has this day accepted advice on the re-allocation of portfolios recently announced to the House by me, has sworn in Senator Henty as Minister for Customs and Excise and the other affected by the re-allocation. Representation of Ministers will henceforth be as follows:In the House of Representatives, I shall represent the Attorney-General; the MinisLabour ter for Immigration will represent the Minisable ter for Shipping and Transport and Minister for Civil Aviation; the Minister for Supply will represent the Minister for National Development except with respect to the War Service Homes Division; the Minister for Social Services will represent the Minischarge ter for National Development in relation to the War Service Homes Division; the Minister for Health will represent the ter for Repatriation; and the Minister for available. Air will represent the Minister for Customs and Excise. Mr Ward - And the Opposition will represent the workers!",12
2,Mr SPEAKER,Unknown,Order !,12
3,Mr MENZIES,Unknown,"Some Opposition memof bers will, but one of them will not. In the Senate, Senator O'Sullivan will represent me, the Minister for External Affairs and Minister in charge of the Commonwealth Scientific and Industrial Charge Bill. Research Organization, and the Minister for Defence; Senator Spooner will represent the Treasurer, the Minister for Labour and National Service, the Minister for Trade, the Minister for the Army, the Minister for Works, and the Minister for Social Services; Senator Cooper will represent the Minister for Territories, the Minister for Health the Postmaster-General; Senator Paltridge will represent the Minister for Supply and Minister for Defence Production, the Minising ter for Primary Industry, and the Minister for Air; Senator Henty will represent the Minister for Immigration, the Minister for the Navy, and the Minister for the Interior. I should add that quite inadvertently yesterday, associating two ideas wrongly in my mind, I indicated that the Minister for Defence would administer the Commonwealth Scientific and Industrial Research Organization in the absence of my colleague the Minister for External Affairs. I was my in error there. I have arranged that the Commonwealth Scientific and Industrial Reand search Organization will be administered by the Minister for Primary Industry during Ministers the absence of my colleague. NA COMMITTEE REPORT.",12
4,Dr EVATT,STEVEDORING INDUSTRY,"Will the Minister for and National Service make availto the House the report of a committee which dealt with profits obtained in the stevedoring industry, by either stevedoring companies or shipping companies? This matter becomes urgent, because a measure proposing an increased stevedoring industry is before the Parliament, and honourable members are most eager to peruse this report, even in an incomplete form, if the MinisMinister will be good enough to make it",12
5,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"I appreciate the significance and importance of the matter raised by the right honourable gentleman, and, indeed, its urgency. I have not yet had an opportunity to study this report fully, but I have arranged for a summary it to be prepared by the Department of Labour and National Service. That is being done at the present time, and I hope to have the summary available for honourable members before I ask them to resume discussion of the Stevedoring Industry NA NETWORK.",12
6,Mr DRURY,CYCLONE WARNING RADAR,"Can the Minister for the Interior tell the House whether the work of providing a cyclone warning radar network and along the coast of eastern Australia has been completed, and whether it is considered that adequate information and warnregarding future cyclones can now be given to residents all along the coast?",12
7,Mr FAIRHALL,CYCLONE WARNING RADAR,"The radar network on the Queensland coast is not yet completed. There are radar storm warning centres at Eagle Farm and Townsville. Two others are planned for Gladstone and Mackay. It should be kept in mind that the radar system is used to spy out storm centres at some distance, and in order to provide a warning for residents of Cairns, for example, in which district I know the honourable member is interested, it is not necessary to have a radar centre located there. As a matter of fact, all these radar stations are very closely linked together. The information emanating from them is co-ordinated in Brisbane, together with information coming in from Willis Island and other Pacific islands. Therefore, in general terms we are able to give quite a reasonable storm warning for the whole of the Queensland coast. There are very special difficulties associated with the establishment of a radar storm warning centre at Cairns. They are mainly bound up with the mountainous topography of the area. It would be necessary lo provide a station at Green Island, and unfortunately this would cost £40,000 or £50,000. The money available for this kind of work, as I am sure honourable members will appreciate, is not unlimited. In order to indicate, however, the extent of our concern with this problem, I may tell the honourable member that during next December a tropical cyclone symposium will be held in Brisbane, and we have invited quite a number of overseas experts in this subject to attend. No fewer than eleven countries will be sending their top experts. SYDNEY MAIL BRANCH.",13
8,Mr COSTA,CYCLONE WARNING RADAR,"I desire to ask a question - of the Postmaster-General. During 1955 I asked him a question regarding the serious congestion in the mail branch at the General Post Office, Sydney, caused by lack of sufficient space. The Minister said at that time that in order to cope with the situation, which, he agreed, becomes more acute each year, the Government had acquired a large block of land at Redfern for the purpose of - erecting a modern building for the mail branch, which would cost about £4.000,000. I now ask the Postmaster-General whether it is intended to proceed with this necessary project. Has the purchase of an old factory building in Hiles-street, Redfern, for £115,000 anything to do with the delay in the erection of a new building for the Sydney mail branch? Will the Postmaster General tell us the present position in regard to this important matter?",13
9,Mr DAVIDSON,CYCLONE WARNING RADAR,The provision ol adequate facilities - for the Sydney mail branch has been recognized for some time as being a very urgent matter. I know that the Redfern project is practically at the top of the priority list of works planned for this year. I shall obtain more definite information and convey it to the honourable member. REPORT ON EXTRADITION.,13
