speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Hon. I.R. Causley) prayers.,117
2,Ms BURKE,Unknown,"I rise that is raising alarm bells within my seat care crisis in our society. On the government's and in the system at the moment there are 21,125 have been granted, but they have not been built. Every day in the parliament we see the rybody else. At the moment he is blaming local ning permits. This is the height of hypocrisy. was built and up and running but could not to grant it any aged care licences. This was not planning, because we had actually already opened Yes Minister episode: we were walking around bed because there were no licences. They did fectively without anybody in it, but it was not in our community to get out of an acute care facility. There is a crisis out there at the moment-and inquiry after inquiry after inquiry. There is industry. Yes, this is needed, but what is agreement in respect of funding, though welcomed ing any of the problems in the sector at the one per cent increase to the sector. This is all cent wage increase being offered out there. So That is just on wages alone. It does not cover will see closures of facilities and more impacts There is also an inquiry into paperwork. creating more paperwork for the sector. Nurses sponsibility of giving care in the community What we need is action. We need more money stand up and say, ‘Yes, there is a crisis and again that the not-for-profit sector in the probably the most vital part of the industry, great institutions offering phenomenal aged moment and not more blame. (Time expired)",117
3,Mr KING,Unknown,"A few commissioned the firm Saatchi and Saatchi to Thursday, 11 September 2003 ----took the chair at 9.40 a.m., and read NA Health and Ageing: Aged Care Facilities today to speak on a matter of crisis, a matter of Chisholm-that of aged care. There is an aged own figures alone, we are 13,179 beds short, phantom beds. They are beds were licences Minister for Ageing shifting blame-blaming evegovernment for their inability to grant planI had an aged care facility in my electorate that open its doors because the government had failed a facility that was being driven out by a lack of the facility. It reminded me very much of a this beautiful facility but there was nobody in a manage to mention that it was running very efhelping one aged care person, one frail elderly, hospital bed and into an appropriate aged care what is the government doing? It is having currently an inquiry into pricing in the aged care needed is action on the ground now. The recent by the industry, falls way short of addressmoment. The agreement provides, on average, a well and good, but there is currently a four per that is, on average, three per cent short already. maintenance, buildings or anything else. So we being put back on the aged care sector. What is the inquiry into paperwork doing? It is are being taken away from their primary reto deal with reports, paperwork and inquiries. going into the sector. We need someone to we are going to help.' We have seen time and time aged care industry has been overlooked. This is and I am blessed in my electorate to have many care services. We need more assistance at the Australia Council: Funding years ago the Australia Council for the Arts research the attitudes of Australians towards the NA arts. Their report Australians and the arts became future planning and understanding of what Australians cies. The then chair of the Australia Council missioned that report: A key factor needed to underpin a buoyant, artistic and engagement with the arts in all their manifestations. The Saatchi and Saatchi report drew similar conclusions The future of the arts will depend significantly on of current traditional support. What the Australia Council was recognising was be accessible and of interest to as many Australians science, but it is important that arts funding charge of their duties. It is therefore disappointing lia Council itself does not always match its those goals. I particularly want to draw the House's attention cil to fund what has become one of Australia's by the Sea. It will stage its eighth exhibition stretch of headland and coastland between was first staged in 1997, it included 64 exhibits exhibiting nearly 100 sculptures Having been a strong supporter of Sculpture thrilled and amazed to see the transformation ple to Bondi from across Sydney, and indeed the quality of the works is the foundation of here and abroad has grown commensurately. sculpture exhibition in the world and attracts unfortunately, this seems to have Over the last years, Sculpture by the Sea ual/arts craft board is the most logical supporting type. However, the organisers have been told Council have been explored, and the net result The organisers have been given various reasons; surrounding the fact that they award prizes and as a private company. If true, both reasons ring It does not really matter whether it is the views of Council boards during the assessment to take a close look at how successful it has been participation and appreciation of the arts, when struggle on without financial assistance. The large sums of money working out how to make tralia's most popular art exhibition a critical document for the council in their expect from the arts and funding agenstated at the time, in explaining why they comenvironment was a high level of public support for in its key findings, one of which was: finding new supporters and markets outside the areas that it is intrinsically important that the arts as possible. It may not sound like rocket agencies do not forget this principle in the disto me that it would appear that the Austrarhetoric with funding decisions that could achieve to the inexplicable reluctance of the counmost popular visual artistic events-Sculpture later this year in my electorate in the broad Bondi Beach and Tamarama. When the exhibition and attracted 25,000 viewers. By 2002 it was and attracting over 200,000 people. by the Sea over many years, I have been both of this exhibition into an event that brings peothe world, in those numbers. Just as importantly, its success. The level of interest from sculptors Sculpture by the Sea is now the most popular considerable international media attention. But, escaped the Australia Council. has sought the support of the Council. The visarm of the Council for an exhibition of this they are ineligible. Other avenues within the has been a grant of $20,000 in all that time. they have been described to me as issues that, until recently, they have been structured hollow and sound ideological in their genesis. structure of the Council funding programs or the of applications; either way, the Council needs in fulfilling its own goal of increasing public events of this scale and quality are forced to Australia Council has been prepared to spend the arts more successful. It is bizarre that Ausdoes not receive support. NA I know that in so many areas the arts have Council and its program. Many of the direct beneficiaries ist in the processes of the Council when an of an Internet site that promotes rock throwing been granted more funding than Sculpture by grown to the success that it is, thanks to the support of sponsors, the New South Wales government has meant greater pressure on its resources and, diences it has to date, the support of the Australia (Time expired)",117
4,Mr TANNER,MAIN COMMITTEE,"I want who died recently and who had represented Jack Dyer, who died at the age of 89 only Richmond between 1931 and 1949. He grew into captain of Richmond for many years, he led of Australian rules football. He was my father's porter, Jack Dyer acquired the nickname ‘Captain most representative figures of Australian football. There are still older people living in Richmond, fond memories of Jack Dyer as a great figure ferent from the modern era. Players literally families-whereas now they are often paid was extremely tough and hard, when no quarter made and unmade. It is a lesser known fact that Jack Dyer was parliament-unsuccessfully, unfortunately-as entertainer, somebody who developed an extraordinary and to mispronounce names, particularly those usual names for Jack. He had a great ability ously. For a number of years he wrote a column ‘ere”. He was renowned for his amusing and 3KZ and for his appearances on the long-running and Bob Davis. Jack Dyer was also renowned for some great player, ‘If you don't mind, umpire' and ‘Being tion for why a player had not played well. He similar to those of the famous Yogi Berra of anything in case I say something,' ‘Bartlett's made a great debut today and an even better up like giant testicles,' and, finally, that Fitzroy had an ability with the English language to get tertainer, a great Australian, a great footballer benefited from the support of the Australia live in my electorate. But flaws exevent like this is shunned; when the development at Israeli settlements as a cultural activity has the Sea has received. Sculpture by the Sea has initiative and hard work of its organisers and the and Waverley Council. But its success if it is to continue to grow and attract the auCouncil in future years will be essential. Dyer, Mr Jack to pay tribute to a great Australian icon a football team based in my electorate-that is, a few weeks ago. Jack Dyer played 312 games for the game in the Depression era. He was the them to two premierships and he was a great icon hero when he was a kid. As a Richmond supBlood' and ultimately became one of the in my electorate, who have very great and from the AFL game in an era that was very difplayed in order to get enough money to feed their huge sums of money-at a time when the game was given and when great reputations were a member of the Labor Party and stood for state a Labor candidate. He was also a tremendous ability to mangle the English language of migrant footballers, who had slightly unfor self-mockery and for not taking himself seriin the Melbourne Truth under the title “Dyer often incomprehensible calling of the game on program League Teams with Lou Richards sayings-for example, the ‘good ordinary' where the ball ain't,' which was his explanacame up with some great sayings that were very American baseball fame, such as, ‘I won't say older than he's ever been before,' ‘Bamblett one last week,' ‘Mark Lee's long arms reached had ‘copulated' to the opposition. So Mr Dyer things a little confused, but he was a great enand also a great member of the Labor Party. My NA condolences go to his family. He has left a pired)",119
5,Mrs DRAPER,MAIN COMMITTEE,"Local think that some members of the Salisbury City Para Hills are a close-knit community which much needed community facilities in a very the past been supported by their local council by the Salisbury council have been to the detriment decision by council to sell a local park is clear noring the wishes of the people they have been a densely populated part of the suburb and local do not want their park sold. Scores of Para Hills residents are angry their were ignored. St Clair Ave man Paul Chadwick last week “I wrote a letter. I know a number of people wrote said. “I didn't even know they'd received my letter and bother to respond.” As their local federal member, I have written council and the CEO on behalf of the residents Road Reserve be immediately rescinded. In addition, at the reserve this Saturday to further discuss correspondence. Leave granted.",120
6,Mrs DRAPER,MAIN COMMITTEE,"The decision to sell this local residents is both short-sighted and unnecessary. what was a grass and tree open space area. With addition of a park bench and a night light for become a well-used resting spot for the elderly school. The mayor, Tony Zappia, has indicated review its land sale guidelines-and for the residents curs. He has also stated that the council The other decision by council which has decision to reject the offer by the federal government program. In an extraordinary decision, which quality television reception, Salisbury City nance costs associated with the infrastructure reception. Even after I had personally offered bury mayor and CEO maintained their refusal lasting legacy to Australian football. (Time exElectorate of Makin: Salisbury City Council residents of Para Hills have good reason to Council are not acting in their best interests. over the years have bonded together to provide cooperative and positive manner. They have in representatives. However, two recent decisions of the Para Hills community. The latest evidence that some people on council are igelected to serve. The Goodall Road Reserve is residents have made their views clear: they According to the local Messenger: pleas to save Goodall Rd reserve from being sold-off … … … told the News Review Messenger he felt ignored. letters. There was no response from council,” he I found that most offensive, that they did not even to all of the elected members of the Salisbury requesting that the decision to sell Goodall I will be meeting with the local residents the issue with them. I seek leave to table the park in the face of clear opposition from The park is not large but is all that is left of a little bit of tender loving care, including the security, the park at Goodall Road Reserve could walkers and the local children to play in after that it may be appropriate for the council to of Para Hills, I certainly hope that ochas the right to review the decisions it makes. not served the Para Hills residents well was the of funding for the television black spots has left many Para Hills residents without good Council refused to cover the small annual mainterequired to provide residents with improved to pay the annual maintenance bill, the Salisto accept my offer or the offer of the federal NA government. I know that local residents in Para gence of the Salisbury council, which",120
7,Mr MELHAM,MAIN COMMITTEE,"I recently Bankstown City Council's Meals on Wheels occasion was the Meals on Wheels national knowledge the hard work of the Meals on The Australian Meals on Wheels Association adaptable national Meals on Wheels service for abilities and their carers in Australia'. It is client base and their support for not only the ers. Meals on Wheels organisations operate right organisations administered by local committees, unteers are at the heart of the success of Meals on Wheels. In Bankstown, the council's Meals on Wheels portunity today to acknowledge Pat and her mitment to this crucial community service. with the field volunteers, who operate in pairs using their own cars. There are more than their time regularly to deliver meals to about every day. The Bankstown Meals on Wheels service celebrated cial meal at the Bankstown Senior Citizens Centre. offers the frail, aged and isolated residents with other people. Of course the service's meals sist of a soup, main meal and dessert. Meals all their clients, including people with gluten ing difficulties and people from In conclusion, I want to commend the Meals work of Pat Pride and her team of volunteers to the local community. They do it five days the Friday. They are all volunteers. We could goodwill that they generate in the community. unbelievable. Electorate of Hinkler:",121
8,Mr NEVILLE,MAIN COMMITTEE,"Students ing their business wings and learning to fly tive marketing program being run under the program. This is the third year Tannum Sands program, and currently nine students in years own right. These students are developing and are being sold throughout the school and to students have been involved in small business Hills are angry and dismayed at the intransiis clearly ignoring them. (Time expired) Electorate of Banks: Meals on Wheels had the privilege of accompanying the team as they delivered lunches in Revesby. The day on 3 September. Today I would like to acWheels service in my electorate of Banks. describes its vision as ‘providing a flexible, the frail, the aged, younger people with disimportant that we recognise the breadth of their elderly but people with disabilities and their caracross the country. They are not-for-profit who volunteer their time and expertise. Volcoordinator is Pat Pride, and I take the opteam of volunteers for their dedication and comVolunteers can play a variety of roles. I worked to deliver meals and other services to clients 35,000 volunteers in New South Wales who offer 20,000 aged and disabled people and their carers Christmas in July this year with a spePat Pride told me that the special occasion of the Bankstown area the chance to share a meal are nutritionally balanced; they usually conon Wheels aims to cater for the dietary needs of intolerances, diabetes and chewing or swallowdifferent ethnic backgrounds. on Wheels organisations, and particularly the at Bankstown, for their tremendous contribution a week and provide the meals for the weekend on not pay them for the work they do and the The kindness that they show the recipients is Young Achievement Australia Program in the Gladstone-Calliope area are spreadin the corporate environment, thanks to an innovaauspices of the Young Achievement Australia State High School has participated in the YAA 10 and 11 are becoming mini moguls in their marketing an innovative range of clocks, which the wider community. This is the first time these and, from the start, it was decided to keep as NA much of the production and manufacturing in-house sold around 250 two-dollar shares in their community and are hoping to turn in a profit uct, which hit the market recently, is a range feature local and generic designs on the face manual arts department chipped in by building a major company in the area, is a sponsor of the project. A total of nine students are involved in Kacie Ryder, the YAA program has been a great chance of hands-on experience in the business for one area of the joint business venture and tor, Kacie Ryder; human resources manager, finance manager, Citra-Nila Kandi; promotions Alex Taucher; environmental manager, Alastair and Natalie Lloyd. This is an innovative school Ray Johnston, and the YAA group's mentor gratulations from the community. I give my congratulations innovative students.",121
9,The DEPUTY SPEAKER,MAIN COMMITTEE,Order! der 275A the time for members' statements has concluded. NA Cognate bills: NA NATIONAL RESIDUE SURVEY (CUSTOMS) NATIONAL RESIDUE SURVEY (EXCISE) Debate resumed from 12 December That these bills be now read a second time.,122
10,Mr FITZGIBBON,NATIONAL RESIDUE SURVEY,"The Amendment Bill 2002, National Residue Survey tional Residue Survey (Customs) Levy Amendment Survey (Excise) Levy Amendment Bill (No. 2) underpins the National Residue Survey program, markets for a range of agricultural products maximum residue levels. The NRS was established response to growing concerns about pesticide then the range of commodities covered by about 15 animal, 14 plant and selected fisheries The primary function of the NRS is to monitor taminants in the products of participating industries. of an overall strategy to minimise unwanted as possible. The students involved have Ya Clock company to members of the high school over the next few weeks. The innovative prodof clocks made from repainted blank CDs. They of the CD. Tannum Sands State High School's stands for the clocks and Boyne Smelters Ltd, the project and according to managing director, experience for all the students, giving them a world. Each student has assumed responsibility they deserve special mention: managing direcTara O'Sullivan; production manager, Erin Gale; manager, Daniel Faux; assistant secretary, Cottenham; and team members Daniel Bussa well led by an equally innovative Principal, is teacher Prue Hunt. Both deserve warm conto them, as I do to the nine very In accordance with standing or(CUSTOMS) LEVY AMENDMENT BILL 2002 (EXCISE) LEVY AMENDMENT BILL 2002 LEVY AMENDMENT BILL (No. 2) 2003 LEVY AMENDMENT BILL (No. 2) 2003 Second Reading 2002, on motion by Mr Truss: National Residue Survey (Customs) Levy (Excise) Levy Amendment Bill 2002, NaBill (No. 2) 2003 and National Residue 2003 before the House amend legislation that a critical program that is designed to protect by ensuring agricultural products comply with in the early 1960s as the Commonwealth's residues in major meat export markets. Since NRS monitoring surveys has expanded and now and aquaculture products are monitored. chemical residues and environmental conResidue monitoring is an important part residues and environmental contaminants in NA food. It serves to identify potential problems Surveys for chemical residues are also important ticularly for exporting countries such as Australia. tion Act and 17 individual imposition acts fect on 1 July 1993. The NRS Administration feed and fibre products. To meet industry needs and the requirements Act 1997, further administrative changes imposition acts into the National Residue Residue Survey (Customs) Levy Act 1998. The tary and phytosanitary measures, which came the Uruguay Round of multilateral trade negotiations, member countries to safeguard human, animal scientific scrutiny. The WTO SPS agreement as possible, on international standards. Measures must be scientifically justifiable and This change to the trading environment for attention on the need for residue standards to testing programs, such as those conducted by scrutiny. The NRS has adjusted to meet this the proficiency and performance of its participating certification of commodities for export, when ments for domestic consumption. The surveys term access to and competitive advantage in and food promotions in new and potential markets dustry operated quality assurance schemes can be validated. Funds for the NRS are provided from five covered through statutory collection mechanisms. ond is direct payments by other means-for tract. The third is interest earned on short-term fourth is payments for proficiency testing, sale ply of information. The fifth is funding business activities under community service recovery for the NRS program is that, within the revenue received. It is not a function of or subsidise the activities of a particular be subsidised from appropriations. NRS funds ticipating industries, and each industry These bills make changes that relate to pears and maximum rates for the National Residue apples from a per box rate to a per kilogram rate allowable for honey for the purposes of kilogram to 0.6 per cent per kilogram. In relation honey industry's residue monitoring program and indicates where follow-up action is required. as a measure of overall product quality, parThe National Residue Survey Administrawere enacted in December 1992 and came into efAct was amended in 1994 to include animal of the Financial Management Accountability were made in 1998 to combine the 17 individual Survey (Excise) Levy Act 1998 and the National World Trade Organisation agreement on saniinto effect in 1995 following the conclusion of provides for measures implemented by and plant life and health to be subjected to also requires such standards to be based, as far that provide a higher level of protection not be a disguised restriction of trade. Australian agricultural industries has focused be scientifically based and for data from residue NRS, to be capable of withstanding scientific challenge by giving a higher priority to ensuring laboratories. The data collected facilitates this is required, and compliance with requireassist participating industries to maintain longimportant markets. They also support agricultural and serve as a yardstick against which insources. The first is direct funding by fees reThis is the main source of income. The secexample, for survey work undertaken under coninvestments of funds held in reserve. The of services and from fees charged for the supappropriated by government for NRS government obligations. The basic policy underlying cost an accounting period, expenses must be equal to the NRS reserve to generate profit, sustain a loss industry or government; nor can industry programs are not used to cross-subsidise between parprogram is operated as a separate cost centre. and honey. They simply restate the operative Survey excise and customs levies on pears and rate. These bills also change the maximum levy the act from the present rate of 0.3 per cent per to honey, these levies cover the cost of the that is required for market access. The current NA operative rate of the National Residue Survey allowable rate of 0.3 per cent per kilogram in Australia. These amendments are part of a half of the honey industry and will give the these levies through subordinate legislation. would be at the behest of the industry and, processes. Labor supports these bills. The increase ported by the honey industry and will facilitate into Europe. The amendment relating to",122
