speakerGroups,Speaker,Title,text,pageNumbers
34,Mr FERGUSON,LAND FUND AND INDIGENOUS,"Yes, it is quite a great success and that is why your confreres in New South Wales have not abolished the legislation, despite coming to power with promises to get rid of it. That is the reality. That is probably what will happen to this legislation as well. The Tuckeys, the Katters-those kinds of membersMr Katter-Brewarrina and the surrounding towns are an absolute disgrace.",42
35,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,Mr Hollis)Order! The honourable member for Kennedy was heard in silence. I would ask him to extend the same courtesy to the honourable member for Reid.,42
36,Mr FERGUSON,LAND FUND AND INDIGENOUS,"The situation is that the 7.5 per cent land tax that operates in New South Wales, despite the climate during the current recession, has led to a situation where, for instance, at Parramatta-the electorate next to mine-the New South Wales land council has purchased the AMP building for $ I 0 million. The council is receiving $1 million a year in rent. There. are significant indications throughout the state of new industries, particularly in rural areas, commenced from funding under this legislation. We have evidence of long overdue housing being built in fairly remote rural areas. Despite the problems of accounta-ility that have existed in this fund during the early years, it is interesting to note that in his report last the New South Wales Auditor-General said that after several years of heavy l(,)sses, and with the need for further improvement, there had been a very sustained improvement in the accountability of the organisation. We have heard great fanfare in New South Wales. This legislation was the worse thing in the world when the Liberals were in opposition in New South Wales. When they came to power they were going to abolish it. They said it was dreadful. But in 1995, when faced with public reaction to any move to abolish this legislation, when they had the opportunity to speak to the land councils to see what was being done, they found that the changes had been marginal. Those in the opposition have come to recognise-this is one of the problems for the opposition-'-that there is a degree of disunity in their response to this matter. A large number of members over there know that land is fundamental to the Aboriginal community. A large number of opposition members, both here and in the states, understand that Aboriginals have a special relationship with land. What is the logic in saying, as the opposition has proposed in these amendments, if we are giving this land because it was taken off them and because it was seized by us, that each and every Aboriginal around this country can individually go and flog it off? This is an attempt by the Australian people to resolve the aftermath of the occupation, the dispossession, the fact they were kicked off their land, their families broken up and their children taken off them. It is not an attempt to resolve the social problems. The government has said that the third phase in the aftermath of Mabo will be a social justice package. It is interesting to note that there has been a degree of cooperation between the federal government and the state government in New South Wales. A tripartite agreement has been reached between the federal government, the state government and the land councils in New South Wales to do something-with some success-about fresh running water and sealed roads. The member for Oxley e Mr Les Scott) cited statistics about the degree to which, particuyear larly in Queensland, there has been a strong trend away from rural and outback areas to urban and smaller country towns. He noted that in Queensland between 1986 and 1991 there was a 44 per cent increase in the urban population of Aboriginals, a 13 per cent increase in smaller urban areas and only a two per cent increase in rural areas. The reality is that a large number of Aboriginals in this country, the vast majority, will probably not be able to launch a direct personal claim on particular land-that they have got some connection with it, that they have continued to be close to it, that they have actually been there and that their families have been there. They will not have that opportunity under the native title legislation. This legislation is an attempt to give rest of those people some stake in land. have seen, despite the comments of the opposition, a fairly constructive approach the government. The opposition and the Greens in the Senate came up with 65 amendbeen ments, from recollection, of which the govpropose ernment accepted as many as 21. But what the government cannot do is agree to a series amendments that basically constrain, and, in essence, undermine the whole intention of the land fund bill. One of the crucial amendments is the concept that individuals should get ownership. Another one is that the indigenous land councils should sit around having cups of coffee for about six hours every day debating and arguing, and having other people intervening and coming to some conclusion, about which Aboriginals are the most dispossessed in this country. A fundamental difference between the parties is the opposition's view that this money is more appropriately spent in the delivery of education, health, water, et cetera. This is not the intention of the legislation. is very much directed towards building up adequate level of land stock and, by dedicatprovide ing a very significant amount of the funds devoted each year over the next 10 years to non-land sale purposes, building up enough income in the fund so. that it can operate in the way it is meant to be operated. The response from the opposition has been, 'We don't really agree with this legislation. We are concerned about the possibility of a ple. double dissolution. We don't fundamentally associate ourselves with the legislation.' reality is, as we have seen in New South Wales, that as time goes on the parties will not be dictated to by a small rump from the· National Party. The trend, as we have seen New South Wales, is for people to come to accept the dire situation of the Aboriginals in this country. The value of this land fund will lead in the long term to its acceptance by the opposition.",42
37,Mr TICKNER,LAND FUND AND INDIGENOUS,"Hughes-Minister for Aboriginal and Torres Strait Islander Affairs) (12.20 p.m.)-I begin by tabling a supplementary explanatory memorandum in respect of the Land Fund and Indigenous Land the Corporation (ATSIC Amendment) Bill. There We has been a very wide ranging debate on the legislation before the House. It is simply by impossible, in the time. I have available, to respond to each and every matter that has raised in the course of the debate. I to speak on a particular aspect of the legislation, respond to some of the matters of that were raised in the debate and then make limit some concluding remarks. The first issue I would like to raise concerns what I think will be an agreed position of every member of both the House of Representatives and the Senate-that is, the secret and sacred material provisions in the land fund bill. The government has always considered very seriously the protection of sacred or secret material, and it certainly maintained this position when drafting the land fund bill. The land fund bill contains specific provisions for the protection of sacred and secret material, including very stiff penalties of up to 12 months imprisonment for the intentional or reckless disclosure of that information. It Further, an indigenous land corporation an director or staff member is not required to that information in a court of law. Proposed section 1935 of the bill prohibits the disclosure of any information or the production of any document by indigenous land corporation directors or staff that is sacred or otherwise significant to indigenous people, or where disclosure would be inconsistent with the views or sensitivities of indigenous peoThe member for Hindmarsh (Mrs Gallus), The who is not in the chamber at the moment, made some scathingly critical comments about me during the debate. She specifically referred to the Hindmarsh Island bridge issue. in At one stage, she accused me of virtually misrepresenting and misleading the parliament. Because it simply was not possible for me to reply at that stage, I intend to do so today. I remind the House of what the senior representatives of the coalition have said in relation to the importance of protecting secret or sacred material. While moving an amendment in the House on 1 September last year, the member for Hindmarsh-at page 913 of lfansard-said: · .. the ILC, in dealing with matters that are sacred or otherwise significant to any particular group of Aboriginal and Torres Strait Islander people, must not discuss any material that is sensitive to the Aboriginal and Torres Strait Islander people. Later in her speech-at page 915 of lfansard-she said: We have acknowledged that ... there are sacred matters that should not be disclosed. Senator Ellison, in a debate in another place on 9 November-at page 2785 of lfansardsaid: · .. in no way should sacred matters be revealed. Later that day, he said: · .. we all agree that itmeaning sacred and secret materialshould remain secret. That is at page 2787 of lfansard. The majority report of the Senate Select Committee on the Land Fund Bill recognised the importance of protecting such material. Similar provisions exist in the ATSIC legislation, which has the unanimous support of the parliament, and the Aboriginal Land Rights (Northern Territory) Act, which was a Fraser government initiative. We are not quite sure where the coalition stands on that issue because its Aboriginal and Torres Strait Islander affairs policy was completely repealed by the former opposition leader, the member for Mayo (Mr Downer), and because of the failure of the member for Hindmarsh to produce the coalition's new policy by November last year, which she repeatedly promised on the public record to do. Because of that failure, we do not know whether the coalition supports that provision in the Northern Territory land rights act. We do know, however, that it supports a comparable provision in this bill and in the ATSIC legislation. I have respect for the institution of the parliament. Some matters have been raised in the parliament by the member for Hindmarsh in the course of the debate on this bill. I choose the forum of the parliament to respond to those accusations. In the course of yesterday's debate on the censure motion of the member for Barker (Mr MCLachlan), the parliament heard the rather tawdry details of what will become known as the MCLachlan affair. What I want to raise in this debate is not directed towards the member for Barker but the member for Hindmarsh. I believe that her conduct, role and complicity in the MCLachlan affair means that Mr Ruddock- Mr Deputy Speaker, on a point of order: the minister is winding up a debate. He said that he was going to take up matters raised in the debate by the shadow minister, but it is quite clear that he is going well beyond those comments in relation to the debate on the land fund bill. He wants to introduce quite separate issues that have been raised at another time and discuss the handling of those issues. I think it is quite inappropriate at this stage, when the debate is winding up, to introduce new material which would only unnecessarily extend the debate and which would be the subject of very severe contest. There are reasons why the minister ought to confine himself at this stage to the matters actually raised in this debate and to not go beyond them.",43
38,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"I have listened to your comments and, as I understand it, it has been a considerably wide ranging debate. Many of the issues that the minister is canvassing have been raised earlier today in relation to this legislation. As it has been such a wide ranging debate, I find that the minister is in order.",44
39,Mr TICKNER,LAND FUND AND INDIGENOUS,"Thank you, Mr Deputy Speaker. I was about to take the opportunity of addressing the point of order, but I will respond by quoting what the member for Hindmarsh said about me in the debate on this bill. She stated: Either hemeaning mehas lied in the posture he has taken on the matter or he is incompetent. In the same debate she went on to stat'e: Either he has misled everybody on this issue or he is incompetent. That is a decision the Prime Minister will have to make on this and other issues. With the greatest resp-ct to the honourable member, I am responding to matters that have been raised in the course of this debate. I want to place on record my very clear view and conclusion that, as a result of the conduct of the member for Hindmarsh, who is the opposition spokesperson on Aboriginal and Torres Strait Islander affairs, she has put herself and the coalition in a totally untenable position. Her complicity in the activities of the member for Barker and her active defence of the conduct of the member for Barker make it impossible for her to ever gain the confidence of Aboriginal and Torres Strait Islander people. In the unlikely event that the coalition were ever to win government, Aboriginal and Torres Strait Islander people could have no confidence that the member for Hindmarsh would deal properly with them and show proper respect for AbQriginal culture and traditions. It is indisputable that the member for Hindmarsh has actively collaborated with the member for Barker in his baseless attack on me over highly secret and sacred Aboriginal women's information which was improperly opened and copied by his office. The member for Hindmarsh was part of a tactical tag team that directed a series of questions to me in the parliament on this matter on Monday. The member for Hindmarsh collaborated with the member for Barker, despite knowing that he had a copy of the secret and sacred material and that this would cause great grief to Aboriginal people. An Aboriginal woman closely connected with this matter, Doreen Kartinyeri, made this clear this morning when she spoke on AM. Mr MCLachlan- Mr Deputy Speaker, I raise a point of order. I do not mind what the minister says about me or the shadow minister if he addresses the matters in the· appropriate part of the debate, but this debate is about the land fund. The minister is deliberately reading from some prepared document to change the thrust of any remarks he is going to make on the land fund to try to deal a blow to the opposition on another subject altogether. Mr Deputy Speaker, I ask that you call the minister to order.",44
40,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"As I said in response to the point of order by the honourable member for Berowra, from what I have heard of the debate today-I have been listening to it, as I knew I was going to come into the chair-it has been very wide ranging. As I understand it, the minister is responding to some of the issues that were brought up during the debate. I find the minister to be in order. Mr MCGauran- Mr DEPUTY SPEAKER ",45
41,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"Look, I have ruled on it. Are you going to again say that it is out of order? My ruling would be the same. It has been a wide ranging debate. Mr MCGauran-I want to speak to the point of order. The matters the minister is now canvassing were touched on in passing. This minister has devoted the entire speech to the Hindmarsh bridge, so there is a difference.",45
42,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"I hear what you are saying. As I understand it, the minister is dealing with contributions that have been made during the debate. Whether that has been in passing or there has been a lengthy debate on it, I find that at this time the minister is in order. He is dealing with issues that were brought up during the debate. I find the minister to be in order. I call the minister.",45
43,Mr TICKNER,LAND FUND AND INDIGENOUS,The fact is that the member for HindmarshMr MCGauran- Mr DEPUTY SPEAKER ,45
44,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,There is a ruling in this House about constantly taking points of order. There is a I O-minute rule that we apply every so often. Mr MCGauran-This is only my second point of order.,45
45,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"Yes, but your colleagues have taken a few. Come on, let us hear your point of order. Mr MCGauran-Can we clarify whether the minister is responding to issues raised during the land fund acquisition debate or yesterday's censure motion?",45
46,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,I thought I had already made it clear that the minister was responding to issues brought up during the debate. I do not want to hear any more points of order. I think that I have ruled five times on that point of order. I call the minister.,46
47,Mr TICKNER,LAND FUND AND INDIGENOUS,"As I was saying before I was interrupted, the member for Hindmarsh was part of a tactical tag team that put a series of questions to me in the parliament on this matter on Monday. The member for Hindmarsh collaborated with the member for Barker, despite knowing that he had a copy of the secret and sacred material and that this wouldMr Reith- Mr Deputy Speaker, I raise a point of order. My point of order is that the minister is not addressing the bill before the House. With great respect to you, Mr Deputy Speaker, whatever matters were raised in the debate are not your immediate concern. Your immediate concern ought to be that the minister responds to the matters raised by the legislation before the House. Hypothetically, if members raised irrelevant matters during the debate, that would give you no basis upon which to justify the minister's discussion of similar irrelevant matters in the winding up.",46
48,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"WellMr Reith-May I complete my point of order? The fact is that the minister is required to address himselfto the legislation before the House. You know, I know and anyone listening would know that the minister is trying to rake over the coals of his censure motion. It is quite clear. If he wants to take up this fight again today, he may do so but he has to follow the proper forms of the House.",46
49,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"You have made your point of order. We are not going to debate the issue- I have ruled on this six times now. I listened to the debate this morning. The issues the minister is going to address are ones raised in the debate. If that person were not in order then, the occupant of the chair should have drawn the speaker's attention to it. He did not. The minister is dealing with issues raised during the debate today, and I find the minister to be in order. Mr Ruddock- Mr Deputy Speaker, I have turned my mind to the issues raised by the shadow minister, Mrs Gallus, starting on page 1609 of Hansard, and this issue was not addressed by her. The minister suggested she raised issues relating to this matter, but clearly when you go through the Hansard you will see that she was discussing the land fund bill and its clauses. He is directing his comments to her, not to issues arising in the debate today.",46
50,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"I have heard your point of order. I would remind honourable members on that side that not two weeks ago the Second Deputy Speaker found a member out of order· because he was taking consistent points of order, and asked that member to remove himself from the chamber",46
51,Mr CADMAN,LAND FUND AND INDIGENOUS,Is that a threat?,46
52,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"I am in the chair. I am really trying to uphold the standing orders of this parliament, and consistent points of order are disorderly. I have ruled on it now eight times.",46
53,Mr TICKNER,LAND FUND AND INDIGENOUS,"I was in the process of raising the very sensitive comments of Doreen Kartinyeri, speaking on the AM program this morning, when she said: I feel devastated. I feel absolutely wrecked, ruined. I feel thatand she used the wordsIan MCLachlan has betrayed the Aboriginal women. He betrayed me. He stabbed us in the back. Everything that reconciliation stands for he has destroyed. Everybody is in shock. They never dreamt beyond their wildest dreams that something like this would happen. We did not know we had such lies, deceiving politicians. Aboriginal women are crying. I saw them and I hear them on the phone crying",46
54,Mr FILING,LAND FUND AND INDIGENOUS,"Mr Deputy Speaker, I rise on a point of order. Clearly, that is a very clever device--or not quite so clever device-being used by the minister to impute improper motives or personal reflections on a member. It is grossly disorderly. If he wants to go on with this, I could talk about this theft of $650,000 from the Aboriginal Homes Development Association in Western Australia of which he has done absolutely nothing",46
55,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"Order! There is no point of order. Mr MCLachlan- Mr Deputy Speaker, I take a point of order. I understood your ruling before but, whatever it was, the last series of remarks, with the word 'lies' and quotations from the AM program, has strayed from your ruling. I ask you, even without the support of the chiefwhip behind the minister, if you will apply the ruling that you made to a series of points of order that we made. . Mr Reith- Mr Deputy Speaker, and a further point of order.",47
56,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"I have got three points of order, and now it looks like I have four. Let me make this point: I am not going to constantly take points of order. Mr MCLachlan interjecting",47
57,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"The honourable member for Barker has taken a point of order. He should at least give me the courtesy of listening. As I understand it, the minister was making a direct quoteMr MCLachlan-He was. It was nothing to do with the Land Fund Bill.",47
58,Mr FILING,LAND FUND AND INDIGENOUS,"Mr Deputy Speaker, on a further point of order, in continuance of mine",47
59,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"As I understand it, the minister cannot use unparliamentary language in a quote. So the point made by the member for Barker is valid on that issue. I ask the minister to withdraw.",47
60,Mr TICKNER,LAND FUND AND INDIGENOUS,"Mr Deputy Speaker, they are not my words",47
61,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"No, but as I ruled you should withdraw.",47
62,Mr TICKNER,LAND FUND AND INDIGENOUS,"In that case, I withdraw, but I refer people to what was said on AM this morning. I think it is important for the House to understand just how the member for Barker and the member for Hindmarsh work together in their tag team effort in the parliaDodd, P. G. ment involving the revelation from the member for Barker that he was in possession of the secret and sacred women's material. Firstly, the member for Barker asked me whether I had ever. read the secret and sacred material to which I gave a consistent, unequivocal 'no' response. Then the member for Hindmarsh asked me to provide an assurance that there were secure arrangements for ensuring confidentiality of the material. I gave this assurance, being unaware that the office of the member for Barker had improperly opened and copied the secret and sacred material sent by the Australian Government Solicitor to my office but mistakenly misdirected by Parliament House attendants to the office of the member for Barker, through no fault whatsoever of the Australian Government Solicitor or of my office. During the third question, the member for Barker threw down on the table what he said was an envelope containing the secret and sacred material of the Aboriginal women. The member for Hindmarsh then asked me to explain where-(Time expired) Motion (by Mr Leo MCLeay) proposed: That Mr Tickner be granted an extension of time. Mr Reith-Can I speak to that?",47
63,Mr DEPUTY SPEAKER,LAND FUND AND INDIGENOUS,"That motion prevents debate. Question put: That the motion (Mr Leo MCLeay's) be agreed to. The House divided. [12.44 p.m.] (Mr SPEAKER - Hon. Stephen Martin) Ayes ............... 72 Noes .... ............ 54 Majority ....... '. . . 18 NA Adams, D. Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. Bilney, G. N. Brereton, L. J. Brown, R. J. Campbell, G. Chynoweth, R. L. Cleary, P. R. Cleeland, P. R. Crean, S. F. Crosio, J. A. Cunningham, B. T. Deahm, M. J. Duffy, M. J. Duncan, P. Easson, M. Elliott, R. P. Evans, M. J. Fatin, W. F. Ferguson, L. D. T. Fitzgibbon, E. J. Free, R. V. Gear, G. Gibson, G. D. Gorman, R. N. J. Grace, E. L. * Griffin, A. P. Griffiths, A. G. Haviland, C. D. Henzell, M. M. Holding, A. C. Hollis, C. Home,R. H. * Howe, B. L. Humphreys, B. C. Jenkins, H. A. Johns, G. T. Jones,B. O. Kerr, D. J. C. Knott, P. J. Latham, M. W. Lavarch, M. H. Lindsay, E. J. Mack, E. C. MCHugh,J. MCLeay, L. B. Melham,D. Morris, A. A. Morris, P. F. Newell, N. J. O'Connor, G. M. O'Keefe, N. P. Price, L. R. S. Punch, G. F. Quick, H. V. Sciacca, C. A. Scott, L. J. Smith, S. F. Smith, S. J. Snow, J. H. Staples, P. R. Swan, W. M. Tanner, L. J. Theophanous, A. C. Tickner, R. E. Walker, F. J. Willis, R. Woods, H. F. NA Abbott, A. J. Aldred, K. J. Anderson, J. D. Andrew, J. N. Andrews, K. J. Atkinson, R. A. Bradford, J. W. Braithwaite, R. A. Cadman, A. G. Cameron, E. H. Charles, R. E. Cobb, M. R. Connolly, D. M. Evans, R. D. C. Filing, P. A. Fischer, T. A. Forrest, J. A. Georgiou, P. Hall, R. S. Halverson, R. G. Hawker, D. P. M. * Hicks, N. J. * Jull, D. F. Katter, R. C. Lieberman, L. S. Lloyd, B. MCArthur, F. S. MCGauran, P. J. MCLachlan, I. M. Miles, C. G. Moore, J. C. Nehl, G. B. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Reid, N. B. Reith, P. K. Rocher, A. C. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, J. R. Sinclair, I. MCC. Somlyay, A. M. Sullivan, K. J. Taylor, W. L. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Langmore, J. V. Moylan, J. E. Snowdon, W. E. Costello, P. H. * denotes teller AYES Question so resolved in the affirmative.",47
64,Mr TICKNER,NOES,"I was making some very important remarks in the debate on the land fund bill when I was interrupted by a number of points of order taken by the coalition. I want to make it clear that my remarks are in direct response to matters raised during the debate on this bill by the member for Hindmarsh in which she criticised me and accused me of lying, of being incompetent and misleading. Not only do I have a right to respond to those matters but also, as a minister, I have an obligation to respond to them in the course of the debate. The essential point I was making when I was interrupted is that the position of the member for Hindmarsh as the shadow minister for Aboriginal and Torres Strait Islander affairs has become absolutely untenable. There is no alternative but for the Leader of the Opposition to sack her from her position. The fact is that the member for Hindmarsh was part of a tactical tag team series of questions to me in the parliament on this matter on Monday. The member for Hindmarsh collaborated with the member for Barker, despite knowing that he had copied the secret and sacred material and that this would cause great grief to Aboriginal women. I have already outlined a number of the series of questions that were raised by this tag team operation of the member for Barker and the member for Hindmarsh. It was during the third question that the member for Barker threw down on the table what he said was the envelope containing the secret and sacred material of the Aboriginal women. Knowing that, the member for Hindmarsh then rose in this place and asked me to explain where, other than my office, the material could have come from and to give an assurance that no non-Aboriginal male had read the material. Mrs Crosio-He knew full well.",48
65,Mr TICKNER,NOES,"Knowing full well, as the member interjects, the history of this matter. PAIRS The member for Hindmarsh clearly knew, in relation to the MCLachlan affair, that the member for Barker's staff had intercepted my mail and copied the secret and sacred material and other material then involved in the Hindmarsh Island court case. I remind the parliament and the people of Australia that the envelope containing the secret and sacred women's information was clearly marked 'Confidential-Appendices 2 and 3, to be read only by women'. Yet the member for Hindmarsh conspired with him in conduct which I believe is a gross violation of the rights of Aboriginal women and has caused great hurt to them, as they have already made clear on the public record. The member for Hindmarsh has not uttered one word of criticism of the member for Barker. In fact, she has actively and publicly defended his actions, including voting with him on the floor of this parliament. By her conduct, the member for Hindmarsh has resorted to the old coalition tactic of attempting to use Aboriginal affairs as a party political football, irrespective of the hurt caused to Aboriginal people. By working hand in glove with the member for Barker, she has irrevocably destroyed any hope of gaining the respect and confidence of Aboriginal people. In the interests of progressing Aboriginal and Torres Strait Islander issues in this parliament and in the public, the member for Hindmarsh should immediately be sacked from her front bench position by the Leader of the Opposition. In saying that, I know that I have not only the support of my party but also the support of many fair minded Australians in both the Aboriginal and the non-Aboriginal communities. Continuing the rest of my remarks in relation to the land fund bill, one consistent theme has been raised by the coalition in the course of debate about the land fund bill and that is that, somehow or other, this government is not determined to address a wider agenda of indigenous social justice issues. I want to use my concluding remarks on this bill to highlight the commitment that the government has to address Aboriginal health issues as a very high priority of government. To do that I can do no better than refer to the words of the Prime Minister (Mr Keating) when he spoke to the Hopevale Aboriginal community at Cape York in Far North Queensland. The Prime Minister spoke with a very clear understanding of the dimensions of that issue. He spoke about the interrelationship between infrastructure issues and the need for water, sewerage and housing in those communities to address the fundamental root causes of poor standards of health. He went on to say, in what I think is an historic contribution to public debate in this country, that the commitment of this government is to progress reconciliation. He made it clear that the government had sought to do that, step by step. He talked about the big picture and about the government's achievements. He said, 'Of course we have done Mabo and the land fund,' and he went on to say, 'And now health, and with that comes environmental issues-housing, sewerage, et cetera.' What we do not have from the coalition, of course, is any policy at all in respect of Aboriginal and Torres Strait Islander health. That policy, like all the rest of coalition policy on Aboriginal health, was buried in the sands of the central Australian desert on the occasion of the visit of the former Leader of the Opposition to that country. A promised policy review of the coalition scheduled for release in November is still not here almost six months later. There is literally not one word of coalition policy on health. There will no doubt be continuing debates on Aboriginal and Torres Strait Islander affairs policy. As I said in the debate on the earlier bill in relation to the land fund, it is not my wish that this area of social policy become the subject of bitter party political point scoring. The events of the last 24 and 48 hours are not of my making. As I made it clear the other day, and I maJee it clear again, if the opposition wishes to launch personal attacks, wishes to use A boriginal affairs as a party political football, then of course the government has to stand and will rise to defend the human rights of Aboriginal and Torres Strait Islander people against those "",attacks. In finalising my comments on the bill· I want again to put this legislation in context. I do not wish to retrace the long and I think sorry history of the way that the Australian parliament has dealt with this legislation. In every sense of the word history will judge the conduct of parties and of individuals as this legislation is progressed through the House. But the fact is that the end result, because of the switch in policy by the coalition, is that this legislation will pass through this House with the unanimous support of the chamber and then it will proceed to the Senate when I hope it will be given high priority passage by that chamber. As the responsible minister, it is my objective to have the land fund up and running at the first available opportunity. It forms the second stage of the government's response to the historic decision of the High Court in the Mabo case. The first stage was the Native Title Act. I appeal to the coalition to include the Native Title Act in its review of Aboriginal affairs policy and to give its endorsement for the principles contained in that legislation. A former coalition minister,Ian Viner, at a meeting in the Lower Town Hall in the course of public debate on these issues said that this is a matter fundamentally about human rights and not states rights. We know the problem that the coalition has had with this issue. It has always been about questions of states rights. But that shift in coalition policy at this officepoint in time is not likely to happen; the opposition maintains its commitmentto repeal that legislation, and that is deeply regrettable. The bill before the House is the government's second stage response, but I remind the House that it is not the final stage. That will be in the form of a social justice package, and I know that there will be a great deal of public interest in and public discussion and consultation about that social justice package and proposals. It has already been discussed by the reconciliation council and by ATSIC, and reports will be forthcoming in the near future on those subjects. No doubt the opposition will be involved in that debate, I would hope constructively. I conclude by saying that this is the second stage of the government's response. It is something that I on this side of the House have believed in for a long time. Some of us have been working on this proposal for almost a decade. It is a very significant piece of human rights legislation that will profoundly advance the human rights of indigenous people. I commend the legislation to the House in the knowledge that it will pass through this chamber with unanimous support.",48
66,Mr MCLACHLAN,NOES,"Barker) (1.00 p.m.)The previous Deputy Speaker ruled in order some points raised by Minister Tickner in his summing up, after a series of points of order taken by us, so I will comment on some of those, if I may. I simply say that the main thrust of the minister's remarks are that I have offended mightily some Aboriginal people. Really, the truth of the matter is that he is mightily offended and he was mightily offended on Monday when the inefficiency of his processes was exposedMr Tickner-That is not true.",50
67,Mr MCLACHLAN,NOES,"it was exposed to this House. I simply make a couple of remarks in this regard. He has raised some serious allegations, and I understand that some Aboriginal women have been offended by the antics of the last few days. But I make the point that the deliberate efforts of the government to try to confuse the issues between the secret attachments and the general eight kilos of information which his office delivered to my Mr Tickner-That is not true.",50
68,Mr MCLACHLAN,NOES,I will just explain it to you. If you will just sit down for one secondMr Tickner-You are misleading this place again.,50
69,Mr MCLACHLAN,NOES,"I will try to explain it to you. We understand from the Serjeant-atArms, who has explained it to my staffer this morning, that the documents actually went to your office first. Mr Tickner-Aha! Read the tabled letter.",50
70,Mr MCLACHLAN,NOES,"No. I ask you to check on it, because I am just reportingMr Tickner-Read the tabled letter.",50
71,Mr DEPUTY SPEAKER,NOES,Mr Nehl)Order! The honourable member for Barker will address his remarks through the chair.,50
72,Mr MCLACHLAN,NOES,"I will, Mr Deputy Speaker. I just make the point through youand I apologise for not doing that beforethat we have been informed this morning that the package went to section 12, and was marked 'Min.' We have now a photocopy of the label-they say it is the label, and they have sent it round to us at our request-that was on the document. Mr Tickner-Are you saying that it went to my office?",50
73,Mr MCLACHLAN,NOES,"it went to your office. Underneath that, it had my name on it. I am just telling you whatMr Tickner-You are misleading us again.",51
74,Mr MCLACHLAN,NOES,"So the minister is saying that the Serjeant-at-Arms is a liar? Is that what he is saying? I suggest that the minister check. It is an interesting set of circumstances. I understand that that package was rejected at some stage or other, maybe then or later, and brought down by an attendant to my office. There was good reason for that because the label had my name on it, and not that of Sean MCLaughlin. It had 'Minister' and 'section 12' at the top; it did not have section 8, which is my area section. So I just make that point that the minister's office, inadvertently if you like, had the document deliveredMrs Crosio--You are not only misleading the House, you are telling a fib.",51
75,Mr DEPUTY SPEAKER,NOES,Order! The honourable member for Prospect will restrain herself.,51
76,Mr MCLACHLAN,NOES,"We will check that information to see whether it is true. If in the process of this we have caused any hurt to any Aboriginal women, I am sorry for that; but I have to say that the government has played its part in trying to confuse the secret documents and all of the other eight kilos of documents that were sent around to my office. They are, of course, very sensitive documents for the government, because many of them are documents that were going to and fro around the minister's office and to other places, in the process of formulating whether or not he was going to make a declaration with regard to the Hindmarsh Island bridge. One of those documents was written on 8 July to Miss Lois O'Donoghue of ATSIC and it said, in effect, 'We would like to know whether or not you are prepared to recompense us in the unlikely event that the South Australian government is successfully sued in this matter and we feel obliged to compensate them.' I have to say that I thinkMr Tickner-They have been dealt with by the Federal Court. They have been before the court.",51
77,Mr MCLACHLAN,NOES,"The minister is saying that some of the documents from which I am quoting have been before the Federal Court. That means that they are already in the public domain. Did the minister send all of the required documents to the court? That is the point. We will be looking at those documents very carefully. There is plenty to blame the minister and the government for in this matter. From the latest information we have received, it seems that the minister's office actually had the documents delivered to my office. If the minister wants to check that, that is fine. I will show him the label. We will ask the Serjeant-at-Arms to confirm whether that is the correct label. A number of other matters were raised by the minister, but I will not delay the House by dealing with them now. I simply note that the inefficiency of the minister's office is of paramount concern. If such documents are to be sent around Australia in the future and they are to be secure, then I suggest that the minister tighten up his procedures so he does not have the same trouble in the future.",51
78,Mr RUDDOCK,NOES,"I inform the House that I will have the carriage of the balance of the matter of the Land Fund and Indigenous Land Corporation (ATSIC Amendment) Bill in the abseflce of the shadow minister for Aboriginal and Torres Strait Islander affairs, the honourable member for Hindmarsh (Mrs Gallus). Mrs Crosio--Where is she?",51
