speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"^ouse of i&eptesentatibes. Thursday,, 28 September, Mr SPEAKER took the chair at p.m.., and read prayers. The following papers were presented: Brisbane Election-Translatio n from German leaflet of article re Mr W. M. Finlayson, M.P. Strategic railway, Brisbane to Port Augusta vid Hay-Correcte d Map (in substitution for that attached to Mr Combes' Report, laid on the table on 18th May last). Federal - Capital-Document s necessary to complete Paper laid on the table on 16th June, 191B Railways-Report , with Appendices, monwealth Bailways and Progress of Operat tions to SOth June, 1916, by the Engineer-inmade . Chief and Acting Commissioner. Kalgoorlie to Port Augusta Railway-Com parative Statement of Cost at 1st July, with Mr Deane's Estimate of 20th September, 1911, with Explanations, also Comparative Estimates of Cost. Interim Financial Statement for the years 4915-16 and 1916-17, made by the Honourable William Guy Higgs on the 27th September, 1916. Arbitration (Public Servioe Act)Copy of Awards dated 19th day of ber, 1916, made by the Deputy President of the Court of Conciliation and Arbitration on plaints filed byThe. Australian Commonwealth Post and Telegraph Officers' Association, The Federated Public Service - Assistants' Association, and The Australian Letter Carriers' sociation. Statement of the Laws and Regulations the Commonwealth with whioh, in opinion of the Deputy President, awards are not or may not be in accord. Copy of "" reasons for ""judgment"" of the Deputy President. Copy of a memorandum by the Public vice Commissioner. Opinion of the Attorney-General on each of the three Awards. Inter-State Commission ActInter-State Commission-Tarif f InvestigaRussell, tion ReportsEnamelledware and HoIIoware. Fruits, Dried. Horseshoe Nails. Iron and Steel. Machinery: Engines and Boilers, and Machines generally. Machinery and Implements, Agricultural; also Incubators and Irrigation' Apparatus. Machinery, Electrical, and Electrical and Gas Appliances, Telephones, &o. Manures) Native Sulphur, and Pyrites. Motor Cycles and Cycle Parts. Stoves, Fuel and Gas, and Register Grates, &o. Wire Nails and Barbed Wire. 1916. Miscellaneous Group III - Cookers , - Steam. Gold Leaf. Gold and Platinum Sheet, Wire and Solder. Lead Wool, Incandescent Mantles. Malleable Iron Castings. Metal Plate 2.30 Goods. Metal Printing. Motor Car Lampware. Oil Drums. . Pioks, Miners'. Snap-Hooks, DrawerHandles, Pulls, Ticket-Holders, PAPERS. Twine Holders, and Reel Paper-Cut-' ters. Spirit Gas Stovos (Heaters). Wire, Brass Pinion. Wire Netting. Woven Wire and Woven Wire Fencing. Electrolytic Zinc. Manufactures of Metal, n.e.i. Ordered to be printed. INFLUX OF ASIATICS.",4
1,Mr FENTON,Unknown,"I ask the Minister for on ComExternal Affairs whether there is any r u t h in the statements that are being that there has been a considerable influx of Asiatics into Australia within 1916, recent times. I ask him if the Immigration Restriction Act is being violated f",4
2,Mr MAHON,Unknown,"The honourable member's mention of these statements is the first that I have heard of them. They are incorrect. There is no influx of Asiatics into Australia, the provisions of the I m Septemmigration Act being strictly enforced. - MILITARY SERVICE REFERENDUM.",4
3,Mr BRENNAN,Unknown,"Is the Minister for . AsHome Affairs aware that grave complaints are being made as to the manner in which of the referendum vote is to be taken among the the soldiers? I ask the honourable gentletbe man what provision he is making to see that the votes cast-shall represent in every case the views of the soldiers themselves, Serand to prevent undue influence being exercised by superior officers.",4
4,Mr KING OMALLEY,Unknown,I shall bring the question under the notice of Senator who is in charge of the Electoral Department. REPATRIATION FUND.,4
5,Mr RODGERS,Unknown,"Whil e the Prime Minister was absent in Great Britain , the Acting Prime Minister, together with the Premiers of the States, issued a joint appeal, which was published throughout the Commonwealth, for donations to provide a f u n d for repatriation purposes. bunals were also created for the management of such a fund. Is it the intention of the Government to continue to appeal for contributions in addition to the £10,000,000 which is to be provided by direct taxation?",5
6,Mr HUGHES,Unknown,"As chairman of ihe Repatriation Trustees I have made a f n l l statement of my views on this question. Shortly, the position is that donations for the Repatriation Fund, according to the amount, will be regarded as a set-off, or as a payment in full of the levy that is to be provided for. Donations to other patriotic funds may be deducted from in comes upon which income tax is levied. As to the distribution of the money that has been contributed voluntarily, I am not able to say now to what extent that will be at the discretion of the local trustees, but their recommendations will be considered, and unless there are good and sufficient national reasons why effect should not be given to them, will be regarded as indications of the way in which the money should be dealt with. I cannot now declare more full y the policy of the Government in this matter, but after the referendum campaign the repatriation trustees will have an opportunity to consider the whole matter in the light of the new taxation proposals of the Government, and I shall then be in a position to state publicly the extent to which the local trustees may control and distribute funds raised voluntarily.",5
7,Mr MASSYGREENE,Unknown,"In reference levy to be made in connection with the Repatriation Fund, will future voluntary contributions to that f u n d be taken into consideration as part payment of such levy, or will only voluntary contributionswas made prior to the announcement of the intention of the Government be taken into consideration?",5
8,Mr HIGGS,Unknown,"Any future °voluntary contributions to the Repatriation F u n d will be a deduction from the levy, just the same as will contributions made prior to the announcement of the Government. . CATTLEDISEASE S.",5
9,Mr SHARPE,Unknown,"I ask the Prime. Minister whether the attention of the Government has been directed to the two prevalent diseases in cattle in Queensland and Western Australia, namely, tick and nodules, which have resulted in a loss of £250,000 annually to the ComTrimonwealth; and whether he will request the Bureau of Science to investigate those diseases with the view to endeavouring to prevent their spread and ultimately eradicating them?",5
10,Mr HUGHES,Unknown,"My attention has not been called to this particular matter, but the Government are quite alive to the importance of dealing with those things which clearly affect the possibilities of the primary industries and of the whole of Australia. I shall remit the matter to the Council of the Science and Industry Bureau, in order that they may make such recommendations in regard to investigation as they think f it , and I shall communicate those recommendations to the honourable member.",5
11,Mr TUDOR,Unknown,"The matter has been under investigation for five years. LEAVE OF ABSENCE . Motion (by Mr HUGHES) agreed to- That leave of absence for the remainder of the session be granted to the honourable member for Ballarat, absent on military service with the Australian Military Forces. WARTIME PROFITS TAXATION .",5
12,Mr GROOM,Unknown,Will the Treasurer take into consideration the question of whether moneys collected under the war time profits taxation will be exempted from income tax?,5
13,Mr HIGGS,Unknown,When the Government have a little time at their disposal they propose to go into the War Time Profits to the Bill in all its aspects. APPEAL TO GERMANS .,5
14,Mr CARR,Unknown,"Has the Prime Minister the interpretation of the circular, which presented to him yesterday by the honourable member for Wentworth, bearing the image and superscription of the honourable member for Brisbane, and printed in a foreign language?",5
15,Mr HUGHES,Unknown,"I am much obliged to the honourable member for reminding me of that document. I have what purports to be a translation of it . It is authorized by Edward Wetzel, who gives his address as 40 Arthur-street, Spring Hill , Brisbane, and it is printed in the printing office of the German newspaper published at 128 Elizabeth-street, Brisbane. It exhorts the people to vote for Mr Finlayson because he is the kind of man who votes for people of German extraction. The date, which is the only thing which is material, is omitted. moveTliat the document be printed. Question resolved in the affirmative.",5
16,Mr FINLAYSON,Unknown,"I rise to make a personal explanation. The following paragraph appeared in this morning's Argus:- Mr Kelly (N.S.W.) asked the Prime Minister (Mr Hughes), in the House of Kepresentatives yesterday-Does the - prohibition against the publication of matter in German extend to the reproduction of such an appeal as I hold in my hand made in German for German support from Herr W. P. Finlayson? The last statement was deliberately and maliciously misleading.",6
17,Mr SPEAKER,Unknown,Order ! The honourable member must withdraw that remark.,6
18,Mr FINLAYSON,Unknown,The member for Wentworth takes no exception to it .,6
19,Mr KELLY,Unknown,Because it was obviously so characteristic.,6
20,Mr FINLAYSON,Unknown,"I withdraw the remark. The document which the House has just ordered to be printed bears the signature of a German citizen of Brisbane, and appeared in the German newspaper printed in Brisbane in May, 1913, during the Federal election campaign of that year. The following is a translation of the article: Mr W. F. Finlayson, M.P. The people of German descent now settled in Australia number a good proportion of the population, and have always been warmly welcomed to this country as most desirable citizens. Under - Australian laws they haye had every freedom and consideration, and with 'the generous assistance so willingly accorded them, many have prospered greatly, and all have been able to make comfortable homes for themselves. The opportunity to become naturalized citizens has been freely offered, and accepted by most Germans, thus giving them a share in the Government, and a voice in the making of the laws under which they have to live. On May 31st, the people of Brisbane will be called upon to elect a member to represent the city in the Federal Parliament, and we cordially recommend to all German citizens of Brisbane, the man who has so very faithfully served us in the House of Representatives for the past three years, Mr W. F. Finlayson. He has made a splendid record during that time, and has always been ready and willing to assist and advise those who sought his help and counsel. He is now well known all over Australia as a bold and fearless advocate of the rights of the people, and the workers have found in him a courageous champion. Mr Finlayson is a member of the Labour party, and has loyally supported the legislation of that party, which has extended the oldI age and invalid pensions; secured the maternity allowance of £5 to the mothers of Australia; broken up the' large estates by means of a land tax, and so made large areas of land available for settlement; provided for the defence of the country by sea and land; developed the industries, and fostered the export trade with other countries; widened the powers of the Arbitration Court to secure the peaceful settlement of industrial disputes; established a Commonwealth Bank; and in many other ways guaranteed the workers a larger and n better share in the advantages and opportunities of the Commonwealth. Mr Finlayson is a true Socialist, not an extremist or a syndicalist, but a genuine reformer, seeking to establish better conditions under these sunny skies than obtain in the older countries of the world. A national insurance scheme, which, in addition to pensions and maternity grant, will include sickness and unemployment benefits, on a taxation rather than a contributory basis, is receiving his honourable earnest support, and in this respect he is right in line with the great and fast-growing socialistic movement in Germany. The Socialist party now number 110, in a total of 397 in the Reichstag, and, like their comrades in all civilized countries, they stand solidly for peace both at home and abroad. Mr Finlayson can be depended upon to give active support to all measures which seek the highest good of the whole people, without, distinction of class or creed, and we strongly urge our readers to give him their vote on May 31st by putting their mark in the square"" opposite him thus: X Finlayson, W. F. 'ma t article seemed so good to me that I ordered 1,000 reprints.",6
21,Mr WEBSTER,Unknown,Was that before or after it was published ?,6
22,Mr FINLAYSON,Unknown,"A f t e r it was published. My attention was drawn to it , and I had the 1,000 reprints placed in the hands of my committee for circulation. I wish to say quite clearly that I make no apology, offer no excuse, and certainly withdraw nothing in regard to my action in distributing this circular in Brisbane during the 1913 election - The honourable member for Wentworth tries to make it appear that this circular is of recent issue-trie s to make it appear that it is being used at the present time in order to secure German support against conscription.",6
23,Mr SPEAKER,Unknown,The honourable member for Brisbane is now going beyond a personal explanation.,7
24,Mr FINLAYSON,Unknown,I have much that I should like to say as to the people with whom the honourable member for Wentworth is associated.,7
25,Mr SPEAKER,Unknown,"Order ! Mr FLNuAYSON - This is very important, and I ask whether I am at liberty to move the adjournment of the House in order to call attention to it .",7
26,Mr SPEAKER,Unknown,"If the honourable member desired to move the adjournment of the House, his proper course was to have acquainted me with the fact before T opened the business in the chamber. The honourable member is too late now, and I cannot accept such a motion.",7
27,Mr FINLAYSON,Unknown,Then must my personal explanation finish here?,7
28,Mr SPEAKER,Unknown,I cannot tell what the honourable member is about to say.'The honourable member can merely give statements of fact without comment. * Mr FINLAYSON - I wish to give statements of fact as to advertisements,7
29,Mr SPEAKER,Unknown,The honourable member will not be in order in doing that.,7
30,Mr FINLAYSON,Unknown,"I wish to give statements of fact as to advertisements that haVe appeared in the public newspapers, and particularly in the German newspapers, at Brisbane, in May, 1915, during the war.",7
31,Mr SPEAKER,Unknown,The honourable member will not be in order in doing that.,7
32,Mr FINLAYSON,Unknown,"Then I must say what I nave to say under some other motion'; and when I have done so, the laugh will be with those who laugh last. Further, I hope that the honourable member for Wide Bay will be here when I do so. KALGOORLIE TO PORT AUGUSTA taxation GILCHRIST INXJUIBY.  ister for Home Affairs1. Is it a fact that Judge on the Gilchrist inquiry was in the hands of some of the railway officials against whom the charges were made four days prior to being placed on the table of the House? 2.' Is it true that the tabled report was in the offices of those who were on trial. you consider this is decent procedure for the officers interested to be privy to the preparasonal tion of the report""? 3. If this is correct, what action has heen taken regarding this extraordinary behaviour?",7
33,Mr SPEAKER,Unknown,"I point out to the honourable member that that question was asked twice in one day a little while ago, and I cannot allow its repetition to continue. EXPEDITIONARY FORCES. SOLDTEBS' PAT .",7
34,Mr MATHEWS,Unknown,"Will the Prime Minister approach the Minister for Defence and see what can be done in the case of men who have returned from the front , and have, some of them, been here eight months, and yet have not been handed the balance of their pay, owing to the fact that the necessary information has not been received by the Department from Egypt? These men have been discharged with large sums of money owing to them, and this money they cannot get, owing to the remissness of the Department in Egypt. Will the Prime Minister expedite the furnishing of the information ?",7
35,Mr HUGHES,Unknown,"I am not familiar with the facts; but, accepting them to be as stated, I - shall ask my colleague to look into the matter with a view to discharging, at the earliest possible moment, the obligations of the Department to those citizens who have'been to the front . REPATRIATION FUND.",7
