speakerGroups,Speaker,Title,text,pageNumbers
20,Mr WATSON,IMPORTATION OF JAPANESE,"I ask the Assistant Treasurer if it is a fact, as stated in several quarters, that the Government has issued treasury-bills during the current financial year, not only in Great Britain, but also in Australia, and, if so, for what purpose have these bills been issued? Mr Casey' --It is not a fact that the Government' has issued new treasury bills. There have beeu renewals of the existing treasury-bills. The Loan Council, in conjunction ""with, the Commonwealth Bank, decided in February last that there were to be no further issues of treasury-bills for loan works, and that any further issue was to be solely for the purpose of meeting the deficits of the v a r i ous governments. PARLIAMENTARY SESSIONS.",15
21,Mr R GREEN,IMPORTATION OF JAPANESE,"Will the Prime Minister give an assurance that the practice which obtained for a. quarter of a century, and which is provided for in the Constitution, that there shall be a session of Parliament each year, will in future be observed, and that after the approaching Christmas vacation, the old practice will be reverted to of having a session of Parliament in each year?",15
22,Mr LYONS,IMPORTATION OF JAPANESE,"I am hopeful that we shall be able to do what the honourable member suggests. The consideration, of tariff schedules and other important matters have prevented that being done, but the Government is desirous to reverting to the previous practice as soon as possible. COAL-MINING INDUSTRY.",15
23,Mr JAMES,IMPORTATION OF JAPANESE,"Is the Prime Minister aware of the urgent necessity for action being taken to assist those engaged in the coal-mining industry, particularly in view of the fact that oil is superseding coal to such an extent that at present approximately 6,000 coal-miners on the northern coal-fields are idle, and, as we are informed by the press, two additional coal mines in the Cessnock area are to be closed, throwing another 1,500 persons out of employment? Will the right honourable gentleman inform the House as - to the stage the negotiations have reached between the Commonwealth Government, the Government of New South Wales, and the Imperial Chemical Industries Limited, for the establishment of the hydrogenation process for the extraction of oil from coal on the Newcastle fields for the purpose of rehabilitating this industryi?",15
24,Mr LYONS,IMPORTATION OF JAPANESE,"Wit h respect to the absorbing of unemployed coal-miners in the Newcastle district by the development of the hydrogenation process, I have already informed Parliament that nothing further can be done at present in this direction for the simple reason that those controlling the process in England require about six months' actual experience of the process before they can consider its establishment in Australia. No time will be lost in dealing with this matter when the Government is in a position to give it definite consideration. POSTAL BUILDINGS.  employment, will the Postmaster-General obtain reports from his department, particularly in South Australia, to see if work cannot be provided by engaging in a "" painting-up "" campaign in connection with postal buildings?",15
25,Mr ARCHDALE PARKHILL,IMPORTATION OF JAPANESE," Steps have already been taken to give effect to the honourable member's suggestion, but I shall see if further steps cannot be taken to accelerate the matter. LETTERGRAMS IN COUNTRY.",15
26,Mr BLAKELEY,IMPORTATION OF JAPANESE,"In the large country towns as well as in the cities the public has the privilege of being able to send lettergrams, but this privilege is denied to small country centres with non-official post offices. Will the Postmaster General see* that the people in these districts have extended to them the same privileges as are enjoyed by city folk and people residing in large country towns ?",15
27,Mr ARCHDALE PARKHILL,IMPORTATION OF JAPANESE," There is no justification for any suggestion that country people are denied a concession which is enjoyed by people in the cities. Post offices throughout the Commonwealth that do a considerable amount of business are permitted to receive lettergrams for despatch. Up to the present it has not been found practicable to allow every post office throughout the country to accept business of this kind because it would involve a great deal of expense, but I shall give consideration to the matter and see to what extent the lettergram facility can be extended to additional country post offices. BANKRUPTCY BILL. Mr HAWKER,-Can the Prime Minister give an assurance that the Bankruptcy Bill or some other measure will be passed tlirough all stages before the Christinas recess so that the federal bankruptcy law will no longer come into conflict with the reasonable provisions made in the various States for relief to farmers ?",16
28,Mr LYONS,IMPORTATION OF JAPANESE,"On behalf of the Attorney-General I intend at a later stage today to move for the discharge from the notice-paper of the present Bankruptcy Bill and the substitution of a much briefer measure, which the Attorney General will explain immediately he returns. NA",16
29,Mr MARTENS,PARLIAMENTA RY ALLOWANCE,"In yesterday's Melbourne Herald tha following paragraph was published:The Assistant Treasurer (Mr Casey) will devote his salary increase, which amounts tn £40 a year, to the benefit of Geelong and dis- to earn profits on treasury-bills? trict charitable institutions. Mr Casey has announced that the increase, which was received us a result of the decision of members of Parliament to increase their salaries, would bu set aside for charities and public institutions. Within the next few days Geelong hospital, Geelong orphanages, babies' homes, free kindergartens and libraries in the Corio torate, will receive portions of the fund. Will the Assistant Treasurer state whether he gave that information to the press ?",16
30,Mr CASEY,PARLIAMENTA RY ALLOWANCE,"I neither gave it to the press nor authorized anybody to do so. £10,000,000 INTERNALLOAN .",16
31,Mr WARD,PARLIAMENTA RY ALLOWANCE,"Will the right honourable the Treasurer inform the House why the new internal loan of £10,000,000 is to be issued at a discount instead of at par. What reasons are advanced by the Commonwealth Bank Board against an issue at par, and were the members of the Loan Council unanimous in accepting the board's terms?",16
32,Mr LYONS,PARLIAMENTA RY ALLOWANCE,"The practice observed in recent years is that when the Loan Council considers the launching of a loan it confers with the Commonwealth Bank authorities, who arc the banking advisers of the Government, and on the advice given by the Commonwealth Bank Board a decision is made as to the rate of interest to be charged. That practice was followed on this occasion. The Loan Council has accepted the advice offered by the Commonwealth Bank Board. The board gave as the reason for its advice its desire that the loan should be a success, and that there should be a gradual reduction of interest rates. It is not the practice of the chairman of the Loan Council to announce whether a decision of the council has been unanimous or otherwise or how the members have voted on any matter. Nor is it necessary that the public should become possessed of that information. Mr BEASLEY"" - Will the Treasurer inform the House why the proposal to retire £10,000,000 worth of treasury-bills by raising a public loan of £15,000,000 was not adopted by the Loan Council? Does the right honourable gentleman consider that it is in the best interests of the people that the bank should be allowed v",16
33,Mr LYONS,PARLIAMENTA RY ALLOWANCE,"The first proposal was to raise a loan of £15,000,000, but it was finally decided that it was preferable at the present time to approach the market for a loan of only £10,000,000, of which half 3hould go to the works' proelec- grammes of the various States and half to the redemption of treasury-bills. As to the latter portion of the honourable member's question, the practice has grown up and has proved of great assistance, not only to the Commonwealth Government, but also to all the State Governments to issue treasury-bills with the backing of the Commonwealth Government, in which the various banks participate. Without this arrangement, in recent times particularly, it would have been utterly impossible to raise a shilling in Australia either for works programmes or to liquidate deficits. All governments in Australia would have been placed at a decided disadvantage, to say the least of it. I see no reason why this practice should be altered. FISHING INDUSTRY.",16
34,Mr ROSEVEAR,PARLIAMENTA RY ALLOWANCE,"Can the Prime Minister say whether it is a fact that the plans and specifications for the vessel to be used in the development of the fishing industry are being prepared in Canada, and whether preference will be given to Australian ship-builders when tenders for the construction of the vessel are considered?",17
35,Mr LYONS,PARLIAMENTA RY ALLOWANCE,"I do not know whether the actual plans and specifications are being prepared in Canada, but I point out that if information is being sought overseas, it is because other countries have had experience in these matters whereas Australia has not. I assure the honourable gentleman that preference will, as far as possible, be given to Australian tenderers for this vessel. POULTRY INDUSTRY.",17
36,Mr JAMES,PARLIAMENTA RY ALLOWANCE,"Does the Minister for Commerce think that an expenditure of £75,000 and a guarantee of Is. a dozen for export eggs would be justified if it ensured employment for 40,000 poultry farmers and their dependants?",17
37,Mr STEWART,PARLIAMENTA RY ALLOWANCE,"I do not propose to answer the honourable member's question, but I intimate that I have received a request for assistance to the poultry industry somewhat along the lines indicated. That request will be considered by me, as Minister, and. also by Cabinet. PAPERS. The following papers were presented:Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1933 No. 21-Professiona l Officers' Association, Commonwealth Public Service. No. 22-Commonwealt h Public Service Clerical Association. Defence Act-Regulation s amended-Statu tory Rules .1933, No. 122. Public Service Act-Regulation s amendedStatutory Rules 1033, Nos. 113, .11.4.. PRIVILEGE. SYDNEY "" SUN "" : 'COMMENTS ON PARLIAMENTARY ALLOWANCE DECISION. Debate resumed fro m the 2nd November (vide page 4173) on motion by Mr . WARDThat the printer and publishers of the Sunday Sun newspaper, having been adjudged guilty of contempt, they now be called to the bar of this House forthwith in order that the House may domand from them an explanation of their conduct, and, if necessary, deal with them as it thinks fit.",17
38,Mr LYONS,PARLIAMENTA RY ALLOWANCE,"Wilmot-Prime Minister and Treasurer) [3.32] - When this matter was before the House last week, I suggested that it might again stand over in.order to enable me to look into the whole question in consultation with the Attorney-General (Mr Latham), whose health prevented him from attendance in the House at the time. Since that date, there has been a development which, I think, should be satisfactory to all honourable members. We have entered our protest against the charges contained in the newspaper, and its use of extravagant and unjust language in criticizing honourable members. Members do not object to criticism, but they do object to the misrepresentation that has been indulged in, not only by the newspaper specially mentioned in the motion, but also by other sections of the press. In dealing with this matter a week or two ago, the Post tioned that the directors of Associated Newspapers Limited, whose names he gave, were men against whose characters he would cast no aspersions, and that he expected from them similar regard for members of this House. Yesterday, three members of the board of directors of Associated Newspapers Limited waited on one of my colleagues, and indicated that-to use their own words- "" without in any way limiting the right of their newspapers to criticize the actions of Parliament, they assured him that they, and the majority of the board, were definitely opposed to, and deeply regretted the use of, offensive language such as had recently been used by certain of their publications. They asked him to convey to the Prime Minister an assurance that the whole matter would be dealt with at the first meeting of the board which, owing to the absence interstate of several directors, could be held until next week."" That statement is signed by Mr D. W. Roxburgh on behalf of Mr Tout and Dr Ziele. Those members of the board assured the Minister that a majority of the members of the board felt as they did in this matter. In the circumstances, and knoAving that at least two members of the board are in another State, I suggest that the motion be withdrawn until after the meeting of the board next week, in order to give it an opportunity to carry out the promise made by three of its members.",17
39,Mr WATKINS,PARLIAMENTA RY ALLOWANCE,"""Will their apology be made public 1",18
40,Mr LYONS,PARLIAMENTA RY ALLOWANCE,"Undoubtedly, it will. The three members mentioned have authorized me to announce to the House the statement. I have just read. There is no need for any further action at this stage provided that the board does what three of its members believe should be done in justice to honourable members of this Parliament.",18
41,Mr BEASLEY,PARLIAMENTA RY ALLOWANCE,"West Sydney) [3.37]. - I listened attentively to the Prime Minister (Mr Lyons) and to his suggestion. The members of the party to which I belong believe that the proper course for Parliament to take is to allow the debate to be adjourned until after the meeting of the board of directors has been held and its decision has been communicated to this Parliament. Notwithstanding the statement of some of the directors which the Prime Minister has read, the fact remains that the directors of Associated Newspapers Limited had ample time to deal with the objectionable statement in the columns of their newspaper"" beforp the matter arose in this House. If they agreed with the opinion which three of their number have now expressed, an obligation rested on them to take prompt action to make amends for what appeared in their newspaper; but, instead, they permitted the offence to be aggravated by further and more objectionable statements. If my suggestion is adopted, and the debate adjourned until after the meeting of the hoard, we shall be in a better position to decide what action Parliament should take.",18
42,Mr LYONS,PARLIAMENTA RY ALLOWANCE,I understand that the board will meet on Wednesday morning next. In the circumstances I suggest that not the honourable member move that the debate be adjourned.,18
43,Mr SPEAKER,PARLIAMENTA RY ALLOWANCE,"The honourable member for West Sydney (Mr Beasley) having spoken to the motion, may not move that the debate be adjourned, but may ask leave to continue his remarks at a later date.",18
44,Mr BEASLEY,PARLIAMENTA RY ALLOWANCE,"I ask leave to continue my remarks at a later date. Leave granted. Ordered That the debate be now adjourned, and that the resumption of the debate be made an order of the day for Thursday, the ICth instant. NA BOUNTY BILL 1933. Motion (by Mr WHITE ) agreed toThat he have leave to bring in a bill for an act to amend the Iron and Steel Products Bounty Act 1922-29. Bill brought up and read a first time. SECOND READING.",18
45,Mr WHITE,IRO NA ND STEEL PRODUCTS,"Balaclava-Minister for Tradeand Customs) [3.42] - by leave I move That the bill be now read a second time. Section 3 of the Iron and Steel Products Bounty Act provides that after the introduction of a customs tariff bringing into operation increased duties of customs on the articles in respect of which bounty is paid, the rates of bounty shall be de-. creased by an amount, which in the opinion of the Minister for Trade and Customs, after inquiry and report by the Tariff Board, corresponds to the amount by which the respective duties of customs have been increased. The principal act provides for the reduction of the bounty Avhen a tariff is imposed or increased, on goods entitled to bounty, but does not provide for the restoration of the bounty, wholly or in part, if the new or increased tariff duty is subsequently abolished or decreased. This was an oversight. The intention of the principal act was to provide protection for the Australian manufacturer in the form of a bounty in ' l i e u of tariff protection, and the proposed amendment of the act provides for an adjustment of bounty rates to equalize the protection in the event of increases or decreases in the rates of customs duties. Provision is made that nothing in the bill shall authorize the Minister to increase the rates of bounty so as to exceed the rates set out in the schedule of the principal act. amendment is being made so that the Government may have power to restore bounties when customs duties are reduced or removed. The schedule of the principal ""act deals with fencing wire, galvanized sheets, traction engines, and wire netting. The particular item the Government has in mind at present is traction engines. The rates of bounty provided by the act for traction engines are ""internal combustion engine types £40 to £90 per brake horse-power according to brake hor3e-power."" In July, 1930, primage was first imposed at the rate of 2-J per cent. Later in the year the rate was increased to 4 per cent., and in July the following year it was further increased to 10 per cent. In the same month of that year the financial emergency reduction was also applied with the result that, in the case of a tractor on which bounty was originally payable at the rate of £90, the amount was reduced to £43 4s. On the 2nd September, 1932, the primage duty on far m tractors was removed in the interests of the primary producers. The position then was that the manufacturers of tractors had lost half the bounty aud also the protection afforded by the 10 per cent, primage duty. If this amendment of the act is agreed to by both Houses of the Parliament, it is proposed to submit to the T a r i ff Board, for report, the question: What amount of bounty shall be paid on these tractors ? As honourable members will see, the object of this amending measure is to remedy a hardship imposed on manufacturers of tractors who at present have no protection against such goods made in the TJnited Kingdom. Debate (on motion by Mr Forde) adjourned. Mr White. SPIRITSBILL 1933. Motion (by Mr WHITE ) agreed toThat lie have leave to bring in a bill for an act to suspend the operation of Sections 3. 4 and 5 of the Spirits Act 1932. Bill brought up and read a first tini<\ SECOND READING.",18
46,Mr WHITE,IRO NA ND STEEL PRODUCTS,"Balaclava-Minister for Trade and Cusfoms) [3.48] - l y leave I move That the bill be now read a second time. The necessity for this bill arises out of This the proposed amendment of the whisky item in the excise tariff embodied in the proposals now awaiting ratification. At present whisky must have been matured in wood for two years before being delivered for home consumption. In 1932 the Spirits Act was amended to provide that the period of maturity should b<* three years, and the amendment was made effective as from 1st October, 1933. Subsequently, it was pointed out that this would act unfairly to one or two of tinsmaller distilleries, and it has now been decided that the date of operation shall he deferred for two years, until the 1st. October, 1935. This date has been inserted in the excise tariff proposals now before Parliament, and it is, therefore*, necessary to provide that the appropriate sections of the Spirits Act shall operate from the same date. This will bring the Excise Tariff and the Spirits Act into conformity in this respect. Question resolved in the affirmative. ..Bill read a second time. In committee: The bill.",19
47,Mr HAWKER,IRO NA ND STEEL PRODUCTS,"Wakefield) [3.50] It would be of interest if the Minister for Trade and Customs (Mr White) could inform us of the general position in regard to the question of the maturity period of three years. The Government has made several alterations of the date when this change from a minimum l i m it of two years to one of three years shall come into operation, and I understand that strong representations have been made to the Minister to the effect that, in a climate like that of Australia, a maturity period of three years for whisky and other spirits is quite unnecessary. Brandy, for instance, is subject to a maturity period of only two years. Are we to understand that the Minister has rejected those representations, or has he referred them to an expert body, like the Tariff Board, for inquiry? When the present Deputy Leader of the Opposition (Mr Forde) was Minister for Trade and Customs, this change from a minimum limit of two years to one of three years was made hastily by the members of this House, even against the wishes of the then Government, and against the advice of the customs officials. I should like to know if this is just a machinery hill to ensure, at any rate, a longer period for initiating the change while the Government is in the meantime obtaining expert opinion as to whether a minimum limit of throe years is at all necessary?",19
48,Mr WHITE,IRO NA ND STEEL PRODUCTS,"Balaclava-Minister for Trade and Customs) [3.53] - The honourable member for Wakefield -(Mr. Hawker) is quite correct in saying that this is a machinery bill. Representations have been made to the Government respecting the maturity period for whisky, but it. is not prepared to do anything more than postpone the change for another year. It is debatable whether a shorter maturity period is sufficient. I do not pretend to be such a connoisseur of whisky as to be able to give an expert opinion on that subject, but the matter has been referred to the Tariff Board for its expert consideration, and, when the board's report is received, the Government will consider what further action is necessary. Bill agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. BUDGET 1933-34. In Committee of Supply: Consideration resumed from the l l t h October (vide pago 3455), on motion by Mr LYONSTliat the first item in the Estimates, Division 1-The Senate-namely . ""Salaries and allowances, £0,840"", be agreed to. Upon which Mr Scur.r.iNhad moved, by way of amendmentTbat the first item be reduced by f l .  - The Commonwealth budget is unstage doubtedly a document of far-reaching importance, but, in reviewing the whole position of Australian governmental finance, we must take into consideration the State budgets as well as the Commonwealth budget. While the Commonwealth Parliament can congratulate itself upon having a surplus of some £3,500,000, we have to remember that the States, taken collectively, have for the last twelve months a deficit of over £8,500,000, so that the governments of Australia as a whole have failed to balance their budgets by a little more than £5,000,000. We have also to remember that the Australian governments have approached only thus near to budget equilibrium owing to our not being called upon by Great Britain to meet our obligations in the shape of interest and principal payments on nur overseas war debt. Again, we find that for the current financial year the States, finding the task of making revenue meet expenditure beyond them, have deliberately budgeted for a deficit of some £8,500,000, less such savings as they may mako on account of overseas loan conversions at lower rates of interest. Therefore, any jubilation that may be felt in Commonwealth circles because of having a surplus, must be tempered by the knowledge that the Australian governments as a whole are not yet out of the wood, and that what we might term the composite budget of Australia has not yet been balanced. The position of Australia can be likened to'that of a great business concern, whose central office iri the city shows a profit, of £3,500,000, but whose branches in the six different States show a loss of £8,500,000. I am sure that the shareholders in such a business would not feel greatly jubilant about its financial position.",20
