speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 8 October, 1943.",12
1,Mr DEPUTY SPEAKER,Unknown,"Mr J. J. Clark) took the chair at 10.30 a.m., and read prayers. BOYAL VISIT TO AUSTRALIA.",12
2,Mr SHEEHAN,Unknown,Has the Prime Minister been advised of press reports' that the possible assignment of HMS. Vanguard to active duty might cause the abandonment of the proposed Royal visit to New Zealand and Australia next year ? Is there any basis of authenticity for these press reports ?,12
3,Mr CHIFLEY,Unknown,"The High Commissioner for Australia in London has drawn my attention to the press reports to which the honourable memher has referred. Thore is absolutely no authority for any one to make a statement of that nature. No high Government spokesman associated with the arrangements for the Royal visit has made any such statement. I aro informed by the High Commissioner that the authorities concerned have advised him that the statement is completely inaccurate and mischievous; and that, if necessary, it should be made clear that no newspaper has any authority to make any statement of that kind. LABS GUSTAV BBUNDAHL.,",12
4,Mr HABBISON,Unknown,"During the last few days I have received representations from a number of ex-servicemen's organizations in my electorate in which, whilst congratulating the Minister for Immigration on the firm stand he has taken with regard to action against one Lars Brundahl, they direet attention to the fact that sixteen days ago the Minister stated that proceedings would be launched against Brundahl under the Aliens Begistration Act. The Minister then said that Brundahl's "" contempt for the law was notorious "". Has any prosecution yet heen launched against - Brundahl!",12
5,Mr CALWELL,Unknown,"When I was in Sydney last week-end I ' discussed the matter with my departmental officers. They interviewed Brundahl last Monday morning and obtained certain information. When I left Sydney my understanding with the officials of the New South Wales branch of the Department of Immigration was that a prosecution would be launched immediately. I cannot say at this stage whether a summons has been issued. If not, one will be issued within the next few days. LIBERAL PARTY.",12
6,Mr CONELAN,Unknown,"Recently the Minister for Information referred to a decision of the Federal Council of the Liberal Party of Australia in Adelaide, as reported in the Adelaide Advertiser of the 19th September but in no other newspaper in Australia, that the policy of that party is that wherever possible public utilities should be handed over to private enterprise. I ask the Minister: Does that mean that the Liberal Party of Australia is committed to the sale of the Post Office, the Trans-Australian Railway, Commonwealth railways in the Northern Territory, Radio Australia, the 30 odd radio stations of the Australian national network, State railways, Trans-Australia Airlines, the Commonwealth Bank and every other form of Commonwealth and State government enterprise?",13
7,Mr CALWELL,Unknown,The honourable gentleman is quite right. The Liberal Party of Australia is committed to the sale of public utilities.,13
8,Mr HABBISON,Unknown,It is not.,13
9,Mr CALWELL,Unknown,"The decision of the federal council of that party in Adelaide about a week ago was as the honourable member has stated, and the only possible interpretation is that which the honourable gentleman has so sagely indicated. It is good that the position should be clarified so that people may know exactly what attitude political parties adopt towards instrumentalities such as the Post Office and the Commonwealth Bank. The Australian Labour party stands for the maintenance of public utilities for the benefit of the people. I do not know what the attitude of the Australian Country party is yet, but the Liberal party champions free enterprise and rugged individualism against the interests of the people. HMAS. KANIMBLA.",13
10,Mr HAMILTON,Unknown,"Can the Minister for the Navy inform the House whether it will be possible to grant leave to Western Australian personnel on HMAS. Kanimbla on arrival at Eremantle early next week, instead of bringing them to the eastern States and incurring the expense of returning them to their homes?",13
11,Mr RIORDAN,Unknown,"It may not be generally known that Kanimbla has made a voyage to England and is now returning to Australia. The vessel is due to arrive at Eremantle some time next week. Immediately it reaches its destination in the eastern States, it will deposit its passengers and gear, and leave for Japan. Therefore, it may not be possible to grant leave to Western Australian personnel when the ship arrives at Fremantle. However, I shall examine the honourable member's question and advise him of my decision. ARMED FORCES. AUSTRALIANS INJAPAN : WIVES AND FAMILIES.",13
12,Mr OCONNOR,Unknown,"I address to the Minister for the Army a question relating: to the return of the wives and families of Australian members of the British Commonwealth Occupation Force, who have been moved to Japan during the last . two years in accordance with the Government's policy. Can the Minister inform me how many wives and children of Australian servicemen have been enabled to visit Japan since the inauguration of the scheme? How many families have been returned to Australia in accordance with the Government's plans to reduce progressively the Australian component of the British Commonwealth Occupation Force to a the token strength ? What is the future policy regarding the sending of wives and families to Japan?",13
13,Mr CHAMBERS,Unknown,"Earl y in 1946, the Government decided to allow the wives and families of Australian members of the British Commonwealth Occupation Force to join their husbands in Japan. Since then, approximately 370 wives and 460 children have gone to J apan. Following the decision to reduce progressively the Australian component of the British Commonwealth Occupation Force, wives and sixteen children have returned to Australia, and no more families be sent to Japan. WAR GRATUITY.",13
14,Mr FALKINDER,Unknown,Is the Prime Minister yet in a position to say the War Gratuity Committee will meet member's question. to reconsider the eligibility of certain servicemen and ex-servicemen to receive jthe war gratuity?,14
15,Mr CHIFLEY,Unknown,"I shall try to arrange a meeting within the next fortreport -.night. I have been very busy lately have not. had an opportunity to gather -.the members of the committee together or statedto invite members of the Opposition, who '.kindly assisted the committee io attend a meeting. HOUSING.",14
