speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Monday, SI March, 19S7.",10
1,Mr SPEAKER,Unknown,"Hon. Sir Groom) took the chair at 3 p.m., and read prayers. PUBLIC WORK SCOMMITTEE . COMMONWEALTH OFFICES, SYDNEY. Mr MACKAY , as Chairman, brought up the report of the PubUc Works Committee, together with minutes of evidence, relating to the proposed erection of Commonwealth Offices, Sydney. Ordered to be printed. NA TAXATION.",10
2,Mr SCULLIN,REPORT OF COMMISSIONER OF,I ask the Treasurer whether the tenth annual report of the Commissioner of Taxation for 1925-26 has yet been placed - before Parliament ?,10
3,Dr EARLE PAGE,REPORT OF COMMISSIONER OF,"The report is at present in the hands of the printer, but I hope to be able to lay it on the table before the House rises. NA COMMISSIONER, NEW YORK.",10
4,Mr FENTON,OFFICES OF AUSTRALIAN,"H as the Prime M i niater noticed in this morning's press a cablegram in which it is stated that, in the opinion of Mr Anguin, the new Agent-General for Western Australia, there is nothing impressive about the Australian Commissioner's offices in New York, and they are unworthy of the Commonwealth ? If the right honourable gentleman, who was recently in New Vnrk, is of the same opinion as Mr . Anguin, will he see that Australia is properly represented in that great city and properly advertised there?",10
5,Mr BRUCE,OFFICES OF AUSTRALIAN,"I have not seen the comments by Mr Anguin to which the honourable members refers. When in New York I went into the whole question of the accommodation of the Australian Commissioner there with the Commissioner. As a result of the consideration then given to the matter, action is being taken to remove the offices of the Commissioner in New York to another building which w i ll be more suitable. NA GOVERNMENT. NA FEDERAL MEMBERS. Littleton",10
6,Mr RODGERS,ACCOMMODATION IN MELBOUBNE FOB,"Can the Prime Minister say when it is proposed that the Commonwealth shall vacate these premises? Is the right honourable gentleman in a position to tell us what provision, if any, is to be made in Melbourne for the use of South Australian, Victorian, and Western Australian members of this Parliament.who have a great deal of business to dischargo before the Seat of Government is transferred to Canberra ?",10
7,Mr BRUCE,ACCOMMODATION IN MELBOUBNE FOB,"The Commonwealth Parliament will probably vacate these premises about the 1st of July. After Parliament ceases to sit in Melbourne, it will , of course, be necessary to carry out a good deal of repair work in order that this building may be returned to. the Government of Viotoria in proper condition. W it h regard to the aecommodation of federal members in Melbourne after the Seat of Goveniment has been removed to Canberra, an arrangement has been made with the Victorian Government to provide accommodation in this building for federal members until September of the present year. After that date it is proposed to provide accommodation in Commonwealth Government offices.",10
8,Mr FENTON,ACCOMMODATION IN MELBOUBNE FOB,In the Treasury Gardens? That is no place to ask members to go; it is out of the way.,10
9,Mr SPEAKER,ACCOMMODATION IN MELBOUBNE FOB,Order !,10
10,Mr BRUCE,ACCOMMODATION IN MELBOUBNE FOB,No decision has yet been come to as to the office to be selected. NA,10
11,Mr BLAKELEY,ROADS TO THEFEDERAL,"In view of the need for good roads to the Federal Capital, will the Prime Minister sympathetically consider action in co-operation with the respective State Governments for taking over and conditioning of the Sydney-Canberra, Melbourne-Canberra, Yass Canberra, and Coast-Canberra roads?",11
12,Mr BRUCE,ROADS TO THEFEDERAL,"The roads mentioned, so far as they are outside the Federal Territory, will be a subject-matter! of arrangement between the Commonwealth and the State Governments concerned under the Federal A i d Roads Act passed by this Parliament. The condition of the roads within the Federal Territory w i ll be a matter for consideration by the Commonwealth Government. BEAM WIRELESS.",11
13,Mr MANNING,ROADS TO THEFEDERAL,H as the Prime at the referendum. Minister yet received any oflicial confirParliament mation of the press report as to the success of the beam wireless system?,11
14,Mr BRUCE,ROADS TO THEFEDERAL,"Unofficially stand that the tests of the system were very satisfactory, and that the British Government has accepted the service; but I have not yet received any official communication to that effect from the British Government. COMPANY LAW. HIGH COURT DECISIONS.",11
15,Mr WEST,ROADS TO THEFEDERAL,"Notic e of a question to be put by me appears on the businessference, paper for today, but it has occurred me that I might better explain the in formation I seek in the interests of people of Australia, and ask the question in another for m . Is the Prime Minister aware that various decisions by the High taining there, aud prepare a report. Court have recently been reversed, and this has left the people in the awkward position that they do not know what the senting High Court's decisions really are. matter is of great importance to the commercial section of the community, and the State Governments offer no commission opposition, and I to know whether the Government will take upon itself sponsibility of passing a Companies Act CAPITAL. which will be suitable for Australia?",11
16,Mr BRUCE,ROADS TO THEFEDERAL,"I am afraid that I am in as great confusion as to exactly what it is the honourable member requires an answer to, as he appears to be concerning interpretations of the law by the High Court. He has placed a question on the notice-paper to which I shall reply later. If he desires to frame his question in some other way, he should put it on the notice-paper for tomorrow. Later:",11
17,Mr WEST,ROADS TO THEFEDERAL,"the Prime Minister, upon noticeIn view of the different opinions expressed in decisions of the High Court of Australia with reference to its powers under the Constitution in regard to company law, will the Government bring in a hill to. deal with this matter.",11
18,Mr BRUCE,ROADS TO THEFEDERAL,"The Government obtained the assent of Parliament to a proposed amendment of the Constitution to deal with this matter, but it was rejected No act passed by can extend the constitutional powers of the Parliament, and it is not proposed to attempt to legislate upon the , I undersubject of company law. NEW HEBRIDES.",11
