speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, SO November, 19SS.",10
1,Mr SPEAKER,Unknown,Hon. Archie Cameron) took the chair at 10 a.m. and read prayers. INDONESIA.,10
2,Mr OSBORNE,Unknown,"I ask the Minister for External Affairs whether it is correct that the problems of our .neighbour, Indonesia, are causing some concern to the free world, and that they will be discussed at the forthcoming conference of the .Big Three at Bermuda. In view of the special interest that Australia bas in the security of this part of the world, will the Minister consider the possibility of having that matter discussed also at the forthcoming conference in Australia f \Commonwealth Ministers?",10
3,Mr CASEY,Unknown,"I have no knowledge of the agenda for the Bermuda conference, so I cannot say whether the matter to which the honourable member has referred will be discussed there. I think I can say it is common knowledge that the security situation in Indonesia is causing the Government of that country considerable concern. The honourable member will understand that it is not easy for me to make public comment on the domestic affairs of a country with which we have friendly relations. Therefore I cannot give him any indication that those affairs will be discussed at any conference of Commonwealth countries that may be held in Australia. Mr W. M. BOUB-KIE - I ask the Minister for External Affairs whether it is a fact that law and order have virtually collapsed in parts of nesia and that terrorists and rebel forces have wrested control of a number of areas from the recognized government. In view nf the fact that Indonesia is our neighbour in the near north and that the people of Australia are vitally concerned with developments there, does the Minister propose-to advise Parliament fully on the present position in that area?",11
4,Mr CASEY,Unknown,"It is true that in the west of Java and the north west of Sumatra the situation in relation to public security is causing the government of Indonesia a great deal of anxiety. These are not the only areas where public security is not as good as it might be. However, it is extremely difficult for me, as a member of the government, to comment on the domestic affairs of a country with whom we have friendly relations. CANBEEBA. Mr J. E. FEASEE - As from time to time arrangements are made for members of the Parliament to undertake tours of the Northern Territory and the external territories of the Commonwealth, will the Minister for the Interior endeavour to arrange similar tours of the Australian Capital Territory at week-ends or other suitable times so that members may see something of the farming and grazing areas and scenic attractions of the territory which, so far as many members are concerned, may he described as the territory that no'body knows. I point out that the Australian Capital Territory covers 900 square miles and that tours of this kind would be of considerable value to members.",11
5,Mr KENT HUGHES,Unknown,I shall take note of the honourable member's question and investigate the possibilities. So far as I know members who have asked for facilities to travel round the Australian Capital Territory have been provided with them up to date. NA EX-SEEVICEMEN.,11
6,Mr BEIMBLECOMBE,LAND SETTLEMENT OF,"Can the Minister for the Interior tell the House what is the position of war service land settlement in Queensland, particularly in the Wandoan area? Has the QueensIndo- land Government advised the Commonwealth Government that it now intends to throw the remaining 70 blocks reserved for soldier settlement in the Wandoan next door area open to public ballot?",11
7,Mr KENT HUGHES,LAND SETTLEMENT OF,"The question really divides itself into two parts. The Government has received official notice from the Premier of Queensland to the effect that the Queensland Government has definitely allocated £855,000 for war service land settlement this year. Notice was given to this Government, according to my recollection, in a letter from the Premier dated the 30th October. This amount is nearly £200,000 more than was allocated by the Queensland Government for the same purposelast year. Less than 60 per cent, of last year's allocation of £676,000 was expended. Before the Premier notified this Government of the allocation of £855,000 for . the current year, the State Government had announced distinctly, through a statement by the Acting Premier that was reported in the press on the 27th July, not that it intended to abandon war service land settlement, but that it would hold up the scheme. With reference to the Wandoan area, the Queensland press published on the 7th September a statement by the Minister for Lands that the 70 blocks in that district which had been developed as a war service land settlement project would be thrown open to the public by ballot and that ex-servicemen would have to take their chance in the ballot with other applicants. On the 9 th September, according to press reports, the president of the Queensland Branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, Sir Raymond Huish, saw the Minister for Lands, who sent him to the Acting Premier. The Acting Premier told him that the State Government would hold over the Wandoan question until the Premier returned from abroad. I have had no further information from the Minister for Lands, and no further official information has been supplied to this Government in relation to the State Government's plans for the Wandoan blocks. However, as recently as last week the Queensland Land Administration Board issued a report which contained extraordinary statements on the subject of war service land settlement. I have sent for a copy of the report in order to ascertain whetlier or not it issued with the official approval of the Minister for Lands. I have been informed unofficially that the Queensland Government decided early this month that the Wandoan area should be thrown open for ordinary settlement but that then, apparently because it was frightened by the publicity, it decided to throw open the area for settlement by ex-servicemen other than those who are eligible under the war service land settlement scheme. That merely means, if it is true, that the Queensland Government has determined that, whatever arrangements may be made for war service land settlement next year, the scheme will not proceed in the Wandoan area. I emphasize the fact that I have had no official confirmation of this report. However, although the report - is unofficial, it has come from an excellent source. I hope that it will be denied by the Minister for Lands. NA FINANCE.",11
8,Mr MORGAN,GOVERNMENT LOANS AND,"In view of the fact that the recent security loan was oversubscribed by £15,000,000, will the Treasurer immediately consider increasing the war service homes allocation to the States and also the quota allotted to the States under the Commonwealth and State Housing Agreement in order to alleviate the acute housing shortage?",12
9,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"There is no such thing as a loan allocation for war service homes. Einance for that purpose is provided by this Government out of revenue, to enable the States to have a greater share of the loan monies available. This Government has undertaken to supplement loan raisings to enable the States to carry out their loan programmes this year and this includes money for the Commonwealth and States Housing Agreement. CHINA.",12
