speakerGroups,Speaker,Title,text,pageNumbers
10,Mr UREN,EXPORT CONTROLS,"Mr Speaker, I rise to order. I draw your attention to the length oftimethe Minister is taking to reply to the question. He has been speaking now for six minutes.",21
11,Mr SPEAKER,EXPORT CONTROLS,There is no substance in the point of order. I ask the Minister to draw his answer to a conclusion.,21
12,Mr GROOM,EXPORT CONTROLS,"As I was saying, Mr Dixon apparently is not very enthusiastic about this idea of a sports lottery, which I think has a lot of merit. If he is concerned for sport, as I have no doubt he is, I think he should reconsider his attitude to this proposal which would be, I think, a way of providing Australian sport with the financial backing that it needs to rise again to the top in international sporting competitions. Sport is important to Australians and the Government recognises that. We are already doing a great deal. Mr Charles Jones- Mr Speaker, I rise to order. How much longer are you going to tolerate Dorothy Dix questions and long winded, drawn out, prepared replies by Ministers?",21
13,Mr SPEAKER,EXPORT CONTROLS,There is no substance in the point of order. The honourable gentleman will resume his seat. Mr Charles Jones-Why cannot the Ministers make statements which can be debated by the shadow Ministers on this side of the House? Let us get the facts.,21
14,Mr SPEAKER,EXPORT CONTROLS,"Under the Standing Orders I have no authority to require a Minister to end his answer. That may be a shortfall in the Standing Orders. Nevertheless, I must interpret the Standing Orders as they are. I ask the Minister to draw his answer to a conclusion.",21
15,Mr GROOM,EXPORT CONTROLS,"I conclude by saying briefly . that I hope that in some way the States can cooperate with the Federal Government in considering this issue of a sports lottery. As I say, it would be one way of overcoming some of the current problems faced by sport in this country. NA",21
16,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,I ask the Prime Minister a question. I draw his attention to matters published in the Bulletin today which relate to questions I have asked him previously concerning an official investigation of allegations of financial impropriety involving the Minister for Primary Industry. Does the Prime Minister recall the Minister for Primary Industry telting this House last week that no new matters had been raised concerning hisfinancialaffairs?,21
17,Mr YATES,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, Iriseto order. When an accusation, impUed or indirect, is made against a Minister of the Crown is it not necessary that the matter be put down in a substantive motion without delay?",21
18,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,There is no substance in the point of order.,21
19,Mr LUSHER,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, I take a point of order. My point of order is that the Prime Minister does not have any ministerial responsibility for the privatefinancialaffairs of the Minister for Primary Industry.",21
20,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,There is no point of order. I caU the Leader of the Opposition.,21
21,Mr COHEN,MINISTER FOR PRIMARY INDUSTRY,They spUt the profits 50-50.,21
22,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,I ask the Prime Minister,21
23,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"Order! The Leader of the Opposition will resume his seat. I heard a most offensive, unparliamentary remark come from my left. I was unable to identify the voice, but I think that the person who said it ought to be ashamed to make such a scurrilous accusation. If I did know who it was, I would immediately insist on the remark being withdrawn. I call the Leader of the Opposition.",21
24,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"I again ask the Prime Minister: Does the Prime Minister recall the Minister for Primary Industry telling this House last week that no new matters had been raisedMr Bourchier- Mr Speaker, I take a point of order. I would like to question your ruling and ask you for an answer to the question raised by the honourable member for Hume which, I believe, is in accordance with the Standing Orders whereby matters related to private affairs of members or Ministers have nothing to do with their portfolio nor do they have anything to do with the Prime Minister having to be responsible for them in this House.",21
25,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"I have given my ruling; there is no point of order. I think that if the time ever arose when the private conduct of a Minister was not a concern of the Prime Minister, then the Parliament would indeed be in a curious position. I call the Leader of the Opposition.",22
26,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, I try again. I ask the Prime Minister: Does the Prime Minister recall the Minister for Primary Industry telling this House last week that no new matters had been raised concerning his financial affairs and those of family companies in which he and his late father were major directors? Is the Prime Minister aware that today's disclosures make it clear that the matters currently under investigation volve sums of at least $164,000 gained by the Minister or by his family company over a 12-month period and that most of this money",22
27,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! The Leader of the Opposition will resume his seat.,22
28,Mr JAMES,MINISTER FOR PRIMARY INDUSTRY,There is no heroin involved.,22
29,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,What is now included in the honourable gentleman's question,22
30,Mr JAMES,MINISTER FOR PRIMARY INDUSTRY,There is no heroin involved.,22
31,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"The honourable member for Hunter will remain silent. What is involved in the honourable gentleman's question does involve an attack on the character of the Minister and would need to be pursued by way of substantive motion, not as a question.",22
32,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, I take a point of order. It is not my intention to canvass the issue one way or the other but to raise the standards or the requirements that the Prime Minister should apply in this sort of situation and to relate those to the standards which he has enunciated firmly and frequently and which he has applied on at least three occasions in the past. To raise that point it is necessary to make these observations to the Prime Minister.",22
33,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"I interrupt the honourable gentleman. I am not prepared to allow allegations of that kind to be used as part of a question merely to identify what the honourable gentleman is speaking of. If he wishes to put his quesdon, he must put it in order. As at present it is out of order.",22
34,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, let me reframe the question. I ask the Prime Minister: In view of the very serious allegations contained or implied in an article in the Bulletin this morning affecting the credibility and standing of the Minister for Primary Industry, does the Prime Minister still believe that the Minister should not be required to stand down from his official duties pending the outcome of these official investigations?",22
35,Mr MALCOLM FRASER,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, I think that the honourable gentleman needs reminding of what I said yesterday in relation to this matter. My colleague became executor to an estate and as executor to the estate he soon came to understand that certain matters needed examination, that certain matters needed",22
36,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,Mr SPEAKER - I take a point of order.,22
37,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,The Prime Minister will resume his seat.,22
38,Mr MALCOLM FRASER,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, this in- is Question Time and the Leader of the Opposition now takes points of order which, I suggest, every person in this House knows are frivolous and designed to interrupt answers. I believe, Mr Speaker, that the time has come when frivolous points of order to which there is no substance should cease within this Parliament.",22
39,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, my point of order is that apart from the fact that I did not bleep when the organised interjections took place",22
40,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! The honourable gentlemen will make his point of order.,22
41,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"Mr Speaker, the point of order. I raise is very simply this-incidentally , it is part of the reason why I sought to give some evidence to substantiate the justification of my question",22
42,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,The honourable gentlemen will make his point of order.,22
43,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,My question referred to incidents which occurred after the death of the father of the Minister for Primary Industry. The Prime Minister is seeking to relate his answers to incidents which occurred before that death.,22
44,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,The honourable gentleman will resume his seat. There is no point of order.,22
45,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,I must raise with you,22
46,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,There is no point oforder,22
47,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,. . . the matter of the Prime Minister's behaviour. He is seeking to evade a very important responsibility,22
48,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,The honourable gentleman will resume his seat.,22
49,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,in relation to the conduct of his Ministers,22
50,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,There is no point of order. The Leader of the Opposition asked a question. The Prime Minister is entitled to answer it provided the answer is relevant. What the Prime Minister has so far said is relevant.,23
51,Mr MALCOLM FRASER,MINISTER FOR PRIMARY INDUSTRY,"I think what the honourable gentleman has done is a classic example of what I had in mind. He knows perfectly well there was no point of order but seeks through that device and through your generosity, Mr Speaker, if I may say so, to add to his question points of fact which he would seek to spread throughout the airwaves without any evidence whatsoever to support them, and to spread allegations against a colleague. I believe he only does himself discredit in continuing to act in that particular way. One of the remarkable questions to be asked about this case is: How did that particular letter from Mr Finnane come to be published? How did that come to be available to the Leader of the Opposition or other people, whoever had it? I think that says something about the nature of this prosecution and something about the purpose of this prosecution. It needs to be understood that, when my colleague became executor to an estate, matters were referred to the Taxation Office and at the same time matters were referred to the Corporate Affairs Commissioner of New South Wales because my colleague understood that there were certain matters which had to be putright.Now, in the course of that, there has been a great deal of scuttlebutt moving around",23
52,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,A point of order!,23
53,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,Order! The Prime Minister will resume his seat. I will hear the point of order.,23
54,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"On your own instructions to the House, answers have to be relevant. The Prime Minister is referring to a totally different matter to that covered in the Bulletin this morning. Bulletin article refers to circumstances which relations? arose after the death and, therefore, have no relationship to the estate of the late father of the Minister for Primary Industry.",23
55,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"The honourable gentleman everyone. will resume his seat. I remind the Leader of the Opposition that, if he consults the Standing Orders, as I suggest he does, he will find that ing a question on a newspaper article is out order. I permitted him leniency to allow him base the question on the Bulletin article; for the purpose of identification. The answer far given is relevant. I ask the honourable gentlewere man not to persist with the point of order.",23
56,Mr MALCOLM FRASER,MINISTER FOR PRIMARY INDUSTRY,"We know quite well the scuttlebutt that was running around this building over the last several weeks which indicated that the letter from Mr Finnane was of a certain character requiring certain things of the Minister. Then it appears that the letter is not of that character because Mr Finnane finds, even in his position, that it is necessary to issue a denial contradicting the allegations-contradictin g the scuttlebutt. He also said that a report would not be available from Mr Walker, a New South Wales Labor Minister, until February. I believe the honourable gentleman still knows and understands that my colleague has indicated that when matters have been fully pursued a statement will be made to this House in relation to these affairs. I would have believed that honourable gentlemen would understand that my colleague, the Minister for Primary Industry, since he became executor of this estate, as I am advised, has done everything he can to put the matter right. The matter should await the results of those reports; it should await my colleague's statement. The honourable gentleman should not seek to pre-judge it. I am certainly not going to do that. I believe my colleague has taken the action necessary to put whatever matters that were outstanding in relation to that estate in a correct form. NA",23
57,Mr JARMAN,SOUTH AFRICAN AMBASSADOR,Did the Minister for Defence note at Question Time yesterday how upset the Leader of the Opposition appeared when he asked the Prime Minister about a dinner given by some 40 Government back benchers in honour of the South African Ambassador in a private dining room in Parliament House? Is the Minister aware of other reports that he dropped into pay his respects to the Ambassador? Is it his practice to be normally courteous to ambassaThe dors with whose countries we have diplomatic,23
58,Mr KILLEN,SOUTH AFRICAN AMBASSADOR,"I would like to think in a moment of modesty that I seek to be courteous to I will not long detain the House because the Prime Minister put this into proper perspective yesterday. Yes, I did drop in. I had a basdrink with His Excellency the South African Amof bassador. I have been known to be in the resito dence of His Excellency the Russian Ambassathat was dor. I have lunched with the Chinese so Ambassador. I am bound to say that if people to try to extrapolate my political sentiment from my dining companions they would be immensely puzzled because I have even been known to dine with the Leader of the Opposition. To take it a little further, I have even sungunder appropriate circumstances-the Internationale with the President of the Australian Council of Trade Unions. I think the country is in high danger of losing a sense of perspective and a sense of humour. I do not know who advised my honourable friend to ask the question yesterday but all I say to him is this: If he belonged to me I would give him one right up the bracket. NA",23
59,Mr JAMES,PAINTING OF SIR JOHN KERR,"To continue the humorous mosphere created in the House by the Minister for Defence, I direct an artistic question to the Prime Minister. Is Sir John Kerr now hanging in the Prime Minister's office? Is it the Prime Minisannounced ter's intention to dispose of Sir John Kerr quickly or does the Prime Minister intend to move him from wall to wall in various places of the Parlialished ment without a permanent resting place?",24
60,Mr MALCOLM FRASER,PAINTING OF SIR JOHN KERR,"There is a paintcommunities ing about which a number of those on the Hisof toric Memorials Committee who judge these time passes. things have spoken or written to me. At the moment I think I am one of the few members of the Committee who has not expressed a view on that painting. When I have received a view from all other members of the Committee-becaus e I would hate to influence any of the other and, members of the Committee- I will give my own view of the matter. Then the fate of the painting will be finally determined. At the moment, it is the ante-room to my office. It could go to many other places. Mr Speaker, I think you have pressed a view but you might not want to be the vanguard of being known to have a certain view of this painting. Therefore, I think when the decision of the Committee, which makes judgments on these matters, is finally ties made there probably should be a corporate deives cision in relation to it. But it may well be that fate of this painting will be open to various suggestions and if my colleague, the honourable member for Hunter, has some views in relation to it, I would welcome listening to them. NA  directed to the Prime Minister. I refer the Prime Minister to his statement made in this House 30 May announcing that the Government would implement the plan of action recommended by the Galbally inquiry into post-arrival services migrants. I further refer the right honourable gendeman to the statement by the Treasurer his Budget Speech that some $6.5m would be provided for such programs and services this year. Can the Prime Minister advise the House on the action which the Government has taken to implement the recommendations of this report?",24
