speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,"This some bills relating to the Commonwealth funding We all appreciate the importance of education lia. It is significant that this week in the parliament ing issues that are important to them. Their schooling ties, and it is most important that the Commonwealth level on a strategic basis in the education of pression through the bills that come through purposes. I want to raise a matter today which is of my electorate. Some time ago, the principal support for a program to encourage young mothers cation. The principal was successful in rallying care facilities were established at the school turn to school. The school is in the process of year eight places were secured. In 2004 the 30 places would be offered. The school employs ensure their transition back to school is a programs which develop parenting skills and assist family and studying at school. The students ties being on-site and in a secure location. The program is linked to the Best Start program, advantage for these young women. It is disturbing Boyle, received a letter from Senator Patterson program had been rejected-even though this been through the evaluative procedures for tralia seems to have received funding. The government Iraq and it can spend $100 million on useless a worthwhile program for young mothers",118
2,Mr BALDWIN,Unknown,"Today tory proposed for Tomago in the Hunter area. Premier, Bob Carr, stood on the stage of the of the Austeel consortium and announced that which would create some 20,000 jobs. There was time Bob Carr had been accused of junketing taxpayers. But Mr Clive Palmer stood up and had been to Italy and London and secured the Thursday, 27 November 2003 ----Causley) took the chair at 9.40 a.m. NA Education: Corio Bay Senior College week in parliament we have had of state primary and secondary education. to the life opportunities of the youth of Austrawe have had the youth of Australia debatis very important to their life opportunigovernment involve itself at the national every Australian child. That has been given exthis parliament allocating funds for educational deep concern to me, and it relates to a school in of Corio Bay Senior College came to me seeking to return to school to complete their eduthe community behind this proposal and day which have enabled these young mothers to resetting up a permanent child-care facility. This school aimed to have 12 to 15 places. Eventually a support worker for the young women to smooth one. The support worker runs additional with the organisational aspects of having a and the mothers appreciate the child-care faciliwhich is about breaking the cycle of disthat two weeks ago the principal, Stephen saying that the funding application for this program has been highly recommended, it has 15 months and a similar program in Western Auscan spend a billion dollars on a war in advertising, yet it cannot find the dollars to fund seeking to go back to school. (Time expired) Paterson Electorate: Austeel I wish to raise the issue of the Austeel facOn 14 February 2001 the New South Wales Newcastle Workers Club with Mr Clive Palmer a $2.8 billion plant would be installed, a plant a lot of fanfare because up until that point in around the world on a vacation paid for by the said that that was wrong. He said that Mr Carr deal so that the steelworks could go ahead. That NA was on 14 February 2001. Here we are in There were the promises; there were the commitments: make sure it goes ahead'. In fact I quote from Bob Carr said he would do ‘everything appropriate' They have been in court, because the New commitment to get rid of the obstacles in the way Austeel had to take the state government to government to rezone the steel mill site, pay provide infrastructure and security of tenure, mier of New South Wales grandstanding-and making these fanfare announcements; but when wheel to make things happen, where is he? He sel his way out of it. This site at Tomago, which the state government Council. Such is the style of the government the announcement without even consulting Port without any support or infrastructure, but would come with it and we knew how good 2004, it will be three years. Let us hope that massacre of 20,000 jobs in the Hunter that nothing but delays, nothing but obstacles put create opportunities for people in the Hunter, priate to get this project under way-or at least jobs in the Hunter to start with.",118
3,Mr SIDEBOTTOM,MAIN COMMITTEE,"I memory of a dear friend, Mr Kerry Pink. Kerry cancer. Kerry was a highly respected, long-serving the Advocate, a noted historian on the north-west 15 books. In fact, I had the privilege of publishing ward Braddon, to celebrate the Centenary of his permission to reprint a limited number of of the death of Edward Braddon. This reprint It has been said that Kerry never missed serious illness. For example, Kerry sent me the reprint of the Edward Braddon book. More Kerry completed and launched what has become Change: A History of Woolnorth. If Kerry started did so wholeheartedly. What you saw with tain and respected. His knowledge of events, ral storyteller and never stopped inquiring. Achilles heel. You see, once Kerry started to story had to be told in its entirety. A short a thoroughly researched book. November 2003 and not a sod has been turned. ‘We will do whatever we need to do to an article in the Sydney Morning Herald where to clear the way for the project. South Wales government will not deliver on its of the installation of this steelworks. In fact, court to clear 11 matters, citing failures by the for electrical studies, provide information and amongst other things. So here we have the Prethere is no other word for it-as he would do, it comes time to put the shoulder against the has got his people in the courts trying to wearefuses to rezone, is in Port Stephens in New South Wales that they decided to make Stephens Council. We had that laid upon us, we accepted it because we knew that 20,000 jobs that would be for our region. On 14 February what we do not see is another St Valentine's Day should be up and running by now. We have seen in the way of a company willing to invest and and I call on Bob Carr to do something approsay that he was never sincere about creating Pink, Mr Kerry wish to pay tribute to the life, work and died on Saturday, 15 November, after battling journalist with my local daily newspaper, and west coasts of Tasmania, and author of Kerry's book on the life and times of EdFederation. Ironically, Kerry only recently gave this popular book to commemorate the centenary will be dedicated to Kerry in gratitude. a deadline, and this was demonstrated during his a neat, typed copy of changes he wanted made in significantly, only eight days before his death, his last work, a 248-page history: Winds of something, he always completed it and he Kerry was what you got-a quality that was cerpeople and places was enormous. He was a natuIndeed, this was his strength and joy-and also his follow a line of inquiry, it became a story and the historical piece for a newspaper ended up becoming Winds of Change is such an example. NA Kerry was a north-west coaster through became one of its most prolific scribes. His coast widely, to meet its people and appreciate and this is his lasting legacy to his community. our community was blessed to have him. A storyteller musician or painter; fortunately for us, Kerry teller and master journalist was a proud family leen; his children-Virginia, Michelle, Nicki his lovely grandchildren. He also had hundreds myself amongst them. Kerry used to pop into my office to have Sally Young. He always encouraged me in he would tell me stories about this or that and, good storyteller does. I will miss these chats will live on in his writings and in his",119
4,Mr BAIRD,MAIN COMMITTEE,"I recently Multicultural and Indigenous Affairs at the Conference in Sydney. This was a very important ists makes to Australia is significant. Backpackers tralia who contribute a great deal to this country portant to tourism but they also contribute to national relations, as they come here Backpacking and working holiday visas when they were first introduced. Then, 1,855 Australia from just three countries-the UK, rocal rights arrangements. The reciprocal from overseas to have an extended stay in Australia young Australians to go overseas. In 2003 this countries with whom we have reciprocal arrangements. Backpackers are a resilient group of travellers not let the atrocities of September 11 and Bali the adventure and freedom of travelling and arrive in record numbers, with a commitment ing the records of these people shows that they ten with their families. It is important that international backpackers contribute over $2.5 group of tourists that we need to keep on encouraging working holiday makers who stay for extended travel funds and salaries in Australia. The program by giving them a first-hand chance to The government have been working hard to tive destination. One of the ways we have came into effect on 1 July last year. Now visitors and through. He was born in Burnie in 1931 and work with the Advocate allowed him to travel the its history. What he discovered he wrote about, He was one of our very best storytellers, and has a special quality, much like a gifted pursued it with a love and a passion. The storyman, and his greatest loves were his wife, Coland Stephen-and their partners; and, of course, of admiring friends, and I am proud to count a chat, and he was a good mate of my staffer, my work and was always supportive. Most times in doing so, pass on a point of view-just as a and, of course, I will miss seeing Kerry. But he loving and loved family. (Time expired) Tourism: Overseas Visitors represented the Minister for Immigration and eighth annual Adventure and Backpacker Industry event, as the contribution this group of tourare an important group of tourists to Ausin a variety of ways. Not only are they ima number of other industries, as well as to interto experience the Australian way of life. have grown from humble beginnings in 1975, backpackers and working holiday makers visited Ireland and Canada-with whom we had recipprogram was designed to allow young travellers while providing similar opportunities for number has grown to 88,700 visitors from 16 who are not easily intimidated. They have or the SARS outbreak stop them from pursuing working in foreign countries. They continue to and a desire to explore. Most importantly, trackreturn in increasing numbers to Australia, ofwe encourage them to do so: it is estimated that billion to the Australian economy. This is a to come here, as it has been found that periods of time spend most, if not all, of their eventuated to encourage potential migrants see what life down-under was really like. ensure Australia remains a desirable and attracachieved this is through the visa system which wishing to come to Australia on working NA holiday visas are able to lodge applications applications, or 19 per cent of visa applications, this year a staggering 93 per cent of all working It is great to be able to speak about the support nity through the introduction of the eVisa and number of nations with whom we have reciprocal crease the numbers coming to Australia. It is ful-$2.5 billion.",120
5,Mr SCIACCA,MAIN COMMITTEE,"The availability an issue that has been of increasing concern such, it is something that I have spoken about that the Minister for Children and Youth Affairs from families' outside school hour care centres torate of Bowman and around Australia, and to lift the cap on places provided by these centres, ents. It has been a long time coming, but, as the thought I would seize the opportunity to bring by a child-care operator based on Brisbane's named, and I respect those wishes. It relates child-care services they use. This is in spite ing in sizeable incomes-one is a significant other is a barrister. This family has money Porsches, yet they have been able to successfully they get the maximum assistance available centre knows about it because they This alarms my constituent, and it is of great grossly unfair that a scheme intended to help being manipulated to help those who need it community who cannot even get a child-care suitable care for their children, there are many struggle to find the extra cash to pay their forced to listen to this particular couple, who how to find the loopholes in the tax system and tem. But what is worse is how the situation treatment of Centrelink clients. This family the way to the bank in its brand new Porsche-while will sell their homes out from under them if incurred through no fault of their own. And of their studies, are forced to work excruciatingly because of Centrelink's out of touch views of ents. It is nothing short of appalling. My constituent online. In the first month of operation 1,300 visa were lodged on the Internet. By September holiday visa applications were made online. of this government to the backpacker commuelectronic lodgement, and the ever-increasing rights. These arrangements will only in a great initiative and it has been very successFamily Services: Child Care and affordability of child care is to young families in my electorate of late; as several times in this place. I was pleased to see seems to have finally succumbed to pressure and family day care services, both in my elecannounced last week that the government intends creating more flexible care options for parminister finally seems to be in action mode, I to his attention a matter that was reported to me south side. The operator has asked not to be to a family that is getting full fee relief for the of the fact that the parents in question are bringshareholder in a successful IT company and the to expend on the costly weekend pastime of racing minimise their taxable incomes to make sure through the child-care benefit. Everyone at the openly boast about it to other parents. concern to me for two reasons. Firstly, it is working families access appropriate child care is the least. There are many young families in our place. Of those who are fortunate enough to find families with substantially lower earnings who child-care fees. The last thing they need is to be can afford the clever accountants with the knowwho gloat about their ability to rort the sysexposes the hypocrisy of this government in its is allowed to go on its merry way-laughing all pensioners are threatened that Centrelink they do not pay up thousands of dollars for a debt students, who are struggling to meet the demands long hours just to be able to afford to live when young adults are independent of their parhas reported this information to CentreNA link, and I call on the minister to closely review tice of a Centrelink that is so quick to jump their affairs with a fine tooth comb but is content with this type of blatant rorting.",121
6,Mr TICEHURST,MAIN COMMITTEE,"The New South Wales government's proposed poker community assets in business. It is not about rently faces some people who are addicted to ists and I support and encourage clubs to put I am not here today to score cheap political residents have requested my help on this matter on the issue. I wrote to the New South Wales sincere and urgent request that he contact me bile phone number and office details, but Mr edge my letter. Let me tell you what the real motive is tax. It is about pensioners having a hot meal Wheels. It is about kids waiting in excited anticipation cause a club endorses a junior sports team. Recently, electorate approached me. He was concerned the loss of his $120 a month swimming scholarship young sporting ambassador, who has already in the next Olympic Games, is one of the many Mingara. I only wish that I could reassure Mingara will still be there to help Community events on the Central Coast are Peninsula Carols has announced it will have to tributors-the registered clubs-can no longer cils in my electorate have publicly stated that make up any community funding shortfalls. million a year on consumables-mostly purchased and their capacity to provide jobs Ironically, in my electorate of Dobell-where The Entrance, Grant MCBride, is based-opposition machine tax is strongest. Like his party leaders, not in touch with the concerns of his constituents. in the footsteps of Carr and Egan. They have attacks on club figures and ignoring the facts. the Panthers Leagues Club made a profit of turned to the community. According to a recent ber, after wages of $50 million and taxes, mortgages was $7 million, of which $2½ million went the system with a view to rectifying the injuson the most vulnerable in society and go through to let those at the top end of town get away New South Wales: Poker Machine Tax Central Coast community's opposition to the machine taxes is about keeping important a failure to acknowledge the problem that curgambling. I acknowledge that this problem exin systems to help people fight this addiction. points on what is a state issue. However, local because both local state members are silent Treasurer, Michael Egan, in July this year with a to discuss the proposed tax. I included my moEgan did not even have the courtesy to acknowlbehind resistance to the proposed poker machine at home because of club support for Meals on of an end of year football trophy bea very talented 16-year-old student in my that the implementation of this tax would mean from Mingara Recreation Club. This won three national medals and aims to compete talented athletes nurtured and supported by this young sportsman, and others like him, that him achieve his dream in the new year. already starting to feel the sting of this tax. cancel this year's event because its major conguarantee financial support. Both local counit will be the ratepayers who will be forced to With Central Coast clubs spending around $25 from coast businesses-local businesses will also be hit by this insidious tax. the gaming minister and state member for to the New South Wales proposed poker the state member for The Entrance is clearly The member for The Entrance is following both chosen to mislead by launching personal Egan grabbed headlines recently by saying that $91 million, of which only two per cent was reeditorial from the Daily Telegraph on 2 Octoand other expenditures, the final profit to the community and $2½ million went to the NA football club. In fact, Panthers gave away 70 claimed by Bob Carr's group. (Time expired)",122
7,The DEPUTY SPEAKER,MAIN COMMITTEE,"Order! der 275A the time for members' statements has concluded. ABORIGINAL LAND GRANT (JERVIS Debate resumed from 17 September, That this bill be now read a second time.",123
8,Mr MCMULLAN,MAIN COMMITTEE,"I have Land Grant (Jervis Bay Territory) Amendment shadow minister for Indigenous affairs, I see nous community. It is doubly a pleasure for in my own constituency, and a group of people have been representing it, with only a slight of progress made in those 15 years and this The legislation that is before us represents Land Grant (Jervis Bay Territory) Act. It deals amendments, but in two instances they are useful Wreck Bay council, which is the council of the Aboriginal land in the Jervis Bay territory. amendment to the ATSIC-ATSIS split. The first of the amendments reduces the to 40 members. The Wreck Bay council has advised curing the required quorum at general meetings, ship and executive, and sets the annual budget members of the Wreck Bay council and, at which has proved virtually impossible to meet. of members in the case of a reconvened annual failed due to there being no quorum. The council able. It is rarely possible to achieve There are three reasons why I support this and, in my view, they are a legitimately representative dance requirement, particularly at a reconvened given, is much too high. I do not consider that convened meeting is unreasonably low-every sations which have comparable quorums-provided nity in which the giving of notice is not complex particularly if there is anything The second amendment extends the period from seven to 21 days. Section 52A(10) of the power to make by-laws that govern matters munity such as cultural activities, management, per cent of its profit-not two per cent as was In accordance with standing orBAY TERRITORY) AMENDMENT BILL 2003 Second Reading on motion by Mr Ruddock: pleasure in rising to support the Aboriginal Bill 2003. It is a pleasure for me because, as this as a small but positive step for an Indigeme because it is about an Indigenous community and an area of land which I know very well. I hiatus, for the last 15 years. There has been a lot is another step that will be of value to them. a modest set of amendments to the Aboriginal with three issues. As I say, they are modest in making more efficient the activities of the the Indigenous community who are the owners of The third area involves a minor consequential quorum required for reconvened general meetings that it has experienced difficulties in sethrough which the council elects its memberand transacts business. There are currently 257 the moment, under the act the quorum is 129, Section 26A provides for a diminished quorum general meeting where the initial AGM has has advised that these numbers are unworkattendance of more than 50 to 60. proposition. Firstly, the council have requested it body. Secondly, the 50 per cent attenmeeting where adequate notice has been the quorum being set at 40 out of 257 for a remember of parliament is a member of organiadequate notice is given. It is a commuand where the knowledge of such a meeting, controversial, spreads very quickly. of receipt of council by-laws by the minister land grant act provides the council with the of concern to the people of the Wreck Bay comaccess, development and use of Aboriginal NA land, declaration of sacred or significant sites, fishing on Aboriginal land. At the moment the minister administering the land grant act with seven days of making it. The proposed amendments is a more realistic timetable in which to comply ment. The third amendment enables the registrar an agency rather than an officer of ATSIC. It the government requires it, but it is of no sent. In my capacity as local member, I have nity Council. I received a letter from its with the following comments. He said: The proposed changes to the Aboriginal Land Grant By-Laws to the Minister were requested by In my discussions on previous visits to Wreck me. The by-law issue had not previously been has the support of the community council, Not this particular amendment but the core Bay-is quite an important initiative. For those located near Nowra on the south-east coast tory. For the Jervis Bay Territory to be represented of a seat of one of the territories. Since it was have had the honour of representing it Representatives, and I have visited the community Approximately 92 per cent of the Jervis Bay nal land under the land grant act, and the remaining claim under the act. This granting of land was and commenced on 15 January 1987. This allowed Jervis Bay Territory-including, most importantly community. There was a further grant in This allowed for the existing Jervis Bay National now known as the Booderee National Park and to the Wreck Bay Aboriginal community. Those core changes, which I was proud to government that made those decisions and as mentally changed the lives of people in Wreck economic and employment opportunities, and The preservation of the effective Indigenous riginal Community Council is something which minister and which, on the ground as a local sue on behalf of a small but significant constituency port the legislation.",123
9,Mr HARDGRAVE,MAIN COMMITTEE,"Moreton-Minister for Minister Assisting the Prime Minister) (10.07 control of visitors, and hunting, shooting and section requires that the council provide the a copy of any by-law that it has made within will extend this period to 21 days, which with what is otherwise a reasonable requireof the council to be an APS employee within is merely a procedural point. I understand why consequence to the local community which I repreconsulted with the Wreck Bay Aboriginal Commugeneral manager, Reuben Ardler, on 17 September act relating to the Quorum and the presentation of the Council to allow effective management. Bay the issue of the quorum was raised with raised with me, but I can see the merit in it. It and I am pleased to support it. which it is amending-the land grant at Jervis who do not know, the Jervis Bay Territory is of New South Wales. It is a Commonwealth terriin the parliament, it needs to be a member created it has always been in the seat of Fraser. I as a senator and as a member of the House of on about 50 occasions over those 15 years. Territory has already been granted as Aborigieight per cent is currently the subject of a done in two stages. The first grant was in 1987 for an initial grant of 403 hectares of the then, the Wreck Bay village-to the local 1995, which commenced on 29 September 1995. Park and the Jervis Bay Botanic Gardensthe Booderee Botanic Gardens-to be granted be associated with as a member of the previous a representative of the community, have fundaBay. These changes have opened up a lot of have given a lot more pride to the community. management of that land by the Wreck Bay AboI support strongly in principle as shadow member, I have found to be a very important isof mine. I am pleased, therefore, to supCitizenship and Multicultural Affairs and a.m.)-I rise today, as one of the portfolio minNA isters in the Department of Immigration and Multicultural member for Fraser for his and the opposition's Bay Territory) Amendment Bill 2003. This is to keep the power to determine the destiny firmly in their own hands. This form of empowerment act have been supported by the relevant Community Council. I think these three changes straightforward, and it is good that An ongoing commitment of the government's outcomes for the administration of legislation original people-of our nation. It is important through these sorts of measures. In fact, in ticular amendments. The three changes, which were outlined in second reading speech, seek to modify the Wreck Bay Aboriginal Community Council. They laws are presented to the minister and allow nal Community Council to be filled by an Australian lio. The original act was passed in 1986. It was successful Aboriginal community in the Jervis land. The act established the Wreck Bay Aboriginal the land. The council have passed on the opportunity-indeed, seizing that opportunity-and a vibrant community tablished themselves in that area, which This act requires a register of members to 257 members. General meetings are to be held rum is about ensuring the good flow of decision somewhat excessive in the practical running will rectify the problem to a large degree by bers are present. The community council have that basis, we are happy to back their By facilitating the holding of reconvened enhance the operation of the council. We believe be transacted without the need to postpone meetings. the larger quorum requirement has meant that cause of the vibrant, popular tourist attraction ously we do not want to see decisions that The bill also extends, from seven days to council have to be presented to the minister. Wreck Bay Aboriginal Community Council by mentation to the minister and to consult with quirements of the legislation have been met. passing of this bill, will be appointed from and Indigenous Affairs, to thank the support for the Aboriginal Land Grant (Jervis part of an ongoing ambition of the government's of Aboriginal and Torres Strait Islander people means that these modifications to the community council-the Wreck Bay Aboriginal to the Aboriginal land grant act are very there is all-round support for them. is to assist in the achievement of positive for the benefit of the Indigenous members-the that they find the dignity that we seek to ensure a number of cases the council requested these parthe member for Fraser's contribution and in the quorum requirements for the meetings of the extend the period of time by which the by the office of Registrar of the Wreck Bay AborigiPublic Service officer within my portfoto enable the small but nevertheless now very Bay Territory near Nowra to hold freehold Community Council, which held title to they have shown great gusto in now exists at Wreck Bay. They have eshas also become a popular tourist attraction. be established. At present, the council has some on a regular basis. The need to modify the quomaking. The present quorum levels are of this organisation, and we hope that this bill allowing the quorum to be satisfied if 40 memshown themselves to be capable and active. On judgment through this legislation. general meetings with less members, the bill will important business will therefore be able to It has been a cause of frustration when important business has had to be put off. Besituation that the community now enjoys, obvicould be made being put off to a later date. 21 days, the period in which by-laws made by the This is designed to enhance the operations of the giving them more time to prepare the docuany further interested parties to ensure the reFinally, the registrar of the council, through the any APS agency within the Indigenous Affairs NA portfolio. This will accommodate the transfer Strait Islander Commission to the Aboriginal The bill reflects the government's commitment stration of the land grant act, and it is all community. It is to give them the strength and to the nation that they have nurtured for so bill to the House. Question agreed to. Bill read a second time. Ordered that the bill be reported Debate resumed from 26 November, on motion by Mr Abbott: That the House take note of the following paper: Resolving Deadlocks: A discussion paper",124
10,Ms HALL,MAIN COMMITTEE,"Our Constitution document, it was designed to be amended at various try. As our culture, lifestyle and needs as a changed. So I support constitutional reform. It stitutional reform has been put forward by a constitutional reform, a person who I think who generally does not embrace change but The last issue of constitutional reform that of state. The Prime Minister was vehement in believe would have taken us into the 21st century future and move forward. So it is interesting Minister who is embracing this reform. You has made a profession out of not accepting now prepared to push the reform I would argue strongly that this is happening ter was quite honest in the speech he made done to push through those pieces of legislation brings us to looking at the role of the Senate community and the electorate I represent here the Senate has the ability to review legislation We have provisions in section 57 for a double the years there has only ever been one joint tion. There have been six double dissolutions. lation the government went to the people with jority in the Senate and were able to facilitate ate. of functions from the Aboriginal and Torres and Torres Strait Islander Services. to achieve positive outcomes in the adminiabout benefit for Indigenous Australians within our encouragement to feel confident and connected many tens of thousands of years. I commend the to the House without amendment. NA Constitutional Reform: Senate Powers on section 57 of the Australian Constitution is a living document. As a living times throughout the history of this counsociety change, our Constitution also needs to be is interesting that this particular piece of conPrime Minister who has a history of obstructing would describe himself as a conservative person would rather see the status quo maintained. we looked at was appointing an Australian head his opposition to that reform, a reform that I as a nation that was prepared to look to the that, on this particular occasion, it is our Prime have to question why, all of a sudden, a man who reform, a man who has always opposed reform, is of section 57 of the Constitution. for political reasons. I think the Prime Ministo parliament, when he said that this was being that had been blocked in the Senate. This and its function. I have spoken to people in the in this parliament. They rather like the idea that and, at times, step in and block legislation. dissolution. It is important to note that over sitting of parliament following a double dissoluThe joint sitting was in 1974. In 1951 the legiswas passed because the government had a mathe passage of the legislation through the SenNA The government, and the Prime Minister would disenfranchise a number of people who that there is a difference between the way people Senate. People do that because they look at the ate as a safeguard. The proposal put forward by the Prime Minister has passed a bill, if the Senate rejects and fails ments which the House does not agree with, then the Senate acted or failed to act the House of Senate then again rejects the bill, fails to pass which the House does not agree, the Prime Minister a joint sitting of the houses of parliament. If agrees to that legislation, I oppose that particular option unconditionally in this parliament-and I do not say this lightly-do Australian people with that proposal would not they would not receive support. This would not Australia would certainly point out to the government The second option put forward by the government ting of parliament after an ordinary election. Australian people were considered. The Australian certain way, they would in fact be facilitating We on this side of the House cannot agree looks at including in it a mechanism that would think that is very important for good government as a nation. It will deliver certainty to government actually facilitate its program. The other issue We have a fixed four-year term in New South works very well. Mrs Crosio-I was part of the cabinet that brought it in.",126
