speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"f$ouse of EeprcsentatibcB. Tuesday, n October, igio. Mr SPEAKER took the chair at 3 p.m., and read prayers. FEDERAL CAPITAL. CONTOUR SURVEY : CITY DESIGNS.",14
1,Mr J,Unknown,". H. CATTS - As the press has announced the completion of the maps of the contour survey of the Capital Site, will the Minister of Home Affairs kindly inform the House whether he has called for competitive designs for the laying out and building of the city? If the designs have not been called for, when does he propose to take action, and what will be the value of the prize offered ? * Mr KING O'MALLEY - The maps are now in this building, and will be exhibited as soon as Mr Speaker sees fit to sanction it. We shall try to make the calling for designs a Cabinet matter next week, when we hope to decide what the value of the prize.to be offered shall be, and as soon as possible shall invite the whole world to submit designs. POSTAL COMMISSION.  Acting Treasurer what the Postal Commission has cost to date?",14
2,Mr FRAZER,Unknown,"I was dealing with the matter this morning. The total cost has been ,£5,333 13s. 7d., exclusive of printing.",14
3,Mr HEDGES,Unknown,"Will the honourable gentleman inform the House how the money has been spent, and who has received it?",14
4,Mr FRAZER,Unknown,"As the preparation of the information will entail considerable work, I ask the honourable member, in accordance with the suggestions made last week by the Acting Prime Minister and the Leader of the Opposition, to move for a return if he desires the information referred to. HIGH COURT BENCH..",14
5,Mr HIGGS,Unknown,Is there any truth in the statement in today's Argus that it is intended to introduce a measure to provide for the appointment of:two to the High Court Bench ?,15
6,Mr BATCHELOR,Unknown,The Government tions is not making such a proposal AUSTRALIAN NOTES.,15
7,Mr JH CATTS,Unknown,Can the Acting Treasurer say whether arrangements for the issue of Commonwealth notes are sufficiently advanced to allow the issue to commence on the date originally contemplated ? Is it true that it is proposed to change the denomination of £ 5 and other notes by merely printing across the face of them other denominations?,15
8,Mr FRAZER,Unknown,"The institution of the note issue is now seriously engaging the attention of the Department, and it is expected that the notes will be issued about the first week in December, the time originally contemplated. It is the intention of. the Government to take over from ""some of the banks unused paper, and to print across the face of it "" Redeemable in gold at the Treasury at the Seat of Government."" Notes of the denominations of £ > £s> £*°> £ °> £s°> £ o, win x 2 and io be issued; but it is not intended to alter the denomination already printed on a note by adding another imprint. AUSTRALIAN NAVAL UNIT.",15
9,Mr CHANTER,Unknown,"As the Government has had the war sbips now on their way to Australia named after the rivers Parramatta and Yarra, and other vessels are to be constructed to be named the Swan and the Barwon, I ask why the Murray, the longest, most navigable, and practically the only river in Australia worthy of consideration, has been forgotten?",15
10,Mr FRAZER,Unknown,"I shall have pleasure in placing before the Minister of Defence the honourable gentleman's question. Only two vessels of the river class have been constructed, and they have been named the yarra and the Parramatta, on the advice of the late Government, I believe. Perhaps in time we shall have enough vessels of that class to be able to find a name from each of the principal rivers of Australia.",15
11,Dr MALONEY,Unknown,Has the Victorian Government been able to provide accommodation for the Yarra and the Parramatta t,15
12,Mr FRAZER,Unknown,"The matter is now engaging the attention of the Defence Department, and I hope to be able to reply to the question tomorrow. NA LINES.",15
13,Mr THOMAS,TELEGRAPH AND TELEPHONE,"On Friday last, the honourable member for Lang asked the folmore Justices lowing questions :With further reference to the subject of quesasked oa 31st August last(1) Is it a fact that line inspection work within the metropolitan area, in New South Wales, is carried out on Saturday afternoons, Sundays, or during the annual leave period of officers? (2) Are ofBcers, other than engineers, employed on the work of line inspection within the metropolitan area. If so(a) What class of omcers is so employed ? (*) What is the test' of their efficiency ? (r) What is their rate of remuneration ? (3) To what division of the service do the officers belong who supply the details as to route, length of line required, cost of poles, & c , requisite for the compilation of estimates of line construction ? (4) (a) Who makes up the estimates of cost, and. what means are taken to ' check the data supplied, upon which, the estimates are based? ' [6] Does the actual cost of construction of telegraph and telephone lines generally approximate to the Departmental estimates for same? (5) What surveying work is carried out by the Departmental Surveyor in connection with lines? T he following in for m at i o n has now been received from the Deputy Postmaster General, Sydney : 1. No such inspections are carried out, except with, the voluntary concurrence of the officers concerned, who were given the opportunity of doing such work if they so desired. Time in lieu has been allowed where such work has been done during annual leave. 2. Yes. (a) Line inspectors. \ i ) A thorough knowledge of the construction and repair or lines after many years' experience, which has proved their competency. (r) From ,£180 to £380 per annum. "" 3. The officers who supply details as to Toute, length of line, & c , in the case of short unimportant lines are line inspectors, and district linemen of long experience in connection with line work; they belong to the General Division. All costs furnished by these officers are checked by assistant engineers. No important lines have been erected for many years past, except those on existing polesThe principal constructional details in connection with these lines were available in the Electrical Engineer's Branch. 4. (a) The assistant engineers prepare estimates of cost. The data supplied by country officers ate checked with the records of costs kept in the' Electrical Engineer's Branch; these records are complete for all districts as regards timber available, price of poles, existence of roads, distances separating settlements, &c. (A) Yes, there has been very little between the departmental and the actual cost of work. 5. The surveying work of the Departmental Surveyor consists of the survey when necessary, the laying out and taking levels, and measuring up for payment of all tunnels and conduits in the metropolitan area, Newcastle, and Armidale. NEW HEBRIDES. SALE OF LIQUOR BY AUCTION.",15
14,Mr HIGGS,TELEGRAPH AND TELEPHONE,"the Minister of External Affairs, upon notice I. Is it true that a British-owned schooner, named the Countess of Ranfurly, trading between Australia and the New Hebrides, was recently wrecked near Noumea, and that part of the cargo saved consisted of numerous cases of gin, which were sold by auction in the New Hebrides ? 2. Was the said schooner loaded at Sydney ? 3. What are the names of the owners of the vessel?",16
15,Mr BATCHELOR,TELEGRAPH AND TELEPHONE,"The answers to the honourable member's questions are1. A schooner named the Countess of Ranfurly was recently wrecked in New Caledonia. cargo included2 cases ale, 10 cases rum, 10 cases dry gin, 10 cases geneva, 1 qr - cask whisky, 30 cases beer. For all of which items permits to import had been given by the British Resident Commissioner in the New Hebrides. The Department has no information as to spirits having been sold by auction in the New Hebrides. 2. Yes. 3. Messrs. Kerr Bros., of Vila, New Hebrides. PACIFIC MAIL SERVICE.",16
16,Mr HIGGS,TELEGRAPH AND TELEPHONE,"the Postmaster General, upon notice I. What is the amount of the subsidy paid for the Pacific Mail Service? 2. To whom is the subsidy paid? 3. Is the subsidy open to public competition? 4. How many times per. year do the vessels, carrying the subsidized mail service, leave Australia for the New Hebrides?",16
17,Mr THOMAS,TELEGRAPH AND TELEPHONE,"The answers to the honourable member's questions are1. ,£11,850 per annum. The service covers the Lord Howe, Norfolk, New Hebrides, Marshalls, Gilbert, Ellice, and Solomon Islands. 2. Messrs. Burns, Philp, and Company L t d . 3. Tenders for the service were publicly invited. 4. Twelve. TRAWLER "" ENDEAVOUR.""",16
18,Mr ATKINSON,TELEGRAPH AND TELEPHONE,"for Mr MCWILdifference LIAMS) asked the Minister of Trade and estimate Customs, upon notice I. What is the cost per month of. the trawler of proposed lines Endeavour ? 2. What is the total cost of the Endeavour to 30th September last, including building, fitting, repairs, and maintenance?",16
19,Mr TUDOR,TELEGRAPH AND TELEPHONE,The answers to the honourable member's questions areDEFENCE FORCE: AREA OFFICERS.,16
