speakerGroups,Speaker,Title,text,pageNumbers
39,Mr HOWARD,QUESTIONS WITHOUT NOTICE,That is a question that is appropriate for me to take on notice and discuss with the Minister for Defence. Small Business: Employment,24
40,Mr RANDALL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment and Workplace Relations. Is the minister aware of growing support for the government's forward program of helping small businesses create jobs? Minister, what is the government's response?",24
41,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Canning for his question. Along with all other members, I welcome him back to this House. I am aware of growing support for the government's campaign to liberate small business, including support from some unlikely quarters. No lesser person than the shadow minister for workplace relations now thinks that small business should be freed from the shackles of unfair dismissal laws. According to the Australian newspaper of last Thursday, the shadow minister took to the Labor caucus a package of measures to help small business, but he was rolled, says the paper, after complaints from New South Wales senator and former union official Steve Hutchins. It is understood that ACTU President, Sharan Burrow, was furious about the package that the shadow minister brought, and she called on the ALP to reject outright any move to help small business. The big question here is: why is it that the President of the ACTU is able to use the parliamentary subsidiary of the union movement over there-the Labor Party-to block important reform for small business? There are two reasons for this. Since 1996, the 10 largest union donors have given no less than $27 million to the Labor Partythose are 27 million reasons why union money speaks louder than democratic principle. The second reason is that more than half of the Labor Party front-bench comprises former union officials. In fact, to his credit, the member for Barton is about the only member of the shadow cabinet who was not a union official, a parliamentary staffer or a public sector employee before entering this parliament. It is well known that the ACTU treats this parliament as a retirement village for superannuated union heavies. In the case of the member for Throsby, who is my former constituent and a resident of Manly, this place was actually her third choice for a retirement village, after the New South Wales upper house and lower house. I congratulate the member for Barton on his campaign to try and break the power of the union bosses. The member for Barton is a third generation Labor member of parliament, a blue-blooded Labor peer and is living proof that the hereditary principle is not all bad. If he really wants to help small ness, he will persuade his colleagues to pass the government's fair dismissal law so that small business can create 50,000 new jobs. Immigration: ‘Children Overboard' Affair",24
42,Mr SNOWDON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to his statement yesterday in which he said of the additional photographs of the alleged ‘children overboard' incident: It's the first I knew of their existence. Prime Minister, given that you have said today that you reread the Powell and Bryant reports over the weekend, why did you yesterday seek to deny your prior knowledge of the existence of additional photographs when these photographs are referred to in Major Powell's report? Prime Minister, how can anyone believe anything you say?",25
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Before I recognise the Prime Minister, the latter part of the question is out of order. I will allow the Prime Minister to respond to the former part.",25
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I understand from recollection-and I will have to check the transcript-that I was asked a question about the photographs released on the Sunday program-the disk. I do not remember the disk being referred to in the Powell report.,25
45,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,25
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister has responded to the question. The House will come to order! Illegal Immigration: Unauthorised Arrivals,25
47,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,"2.19 p.m.)My question is addressed to the Minister for Immigration and Multicultural and Indigenous Affairs. Minister, are you aware of strong support for the government's policy on asylum seekers? Minister, could you tell us what other policies exist in this area?",25
48,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Mackellar for her question. I am aware of the strong support that has been forthcoming for the government's policies on unauthorised arrivals. In fact, it would be fair to say that there was very strong support apparent from the opposition for the policy busitaken by the government on these issues before the last election. The strongest measure of support, I think, came in the outcome to the federal election, if you put together the government's position and the support it had from the opposition. Those who took a contrary view appear to have come from minor parties that received a very insubstantial degree of support. I welcome the Leader of the Opposition's comment about truth in these matters, because it is apparent that this view has not always been universally shared. I am aware of criticism coming from a number of sources, including the New South Wales Labour Council, undertaking campaigns to dismantle the policy of mandatory detention. I am also aware of the presence of trade union leaders at rallies supporting the dismantling of that policy. I looked to see where there are alternative policies, and I have not seen them. In fact, looking to see an alternative policy from the Labor Party before the last election, we saw them endorsing the government's position in relation to border protection and advancing some novel approaches in relation to a coastguard, which I have to say would not have altered the situation one iota and certainly would not have led to us locating any more unauthorised arrivals than we do now, because most of them are located. It was difficult to find any other policies. I looked hard and long. I do not mean to look too much to the back row to see my friend the honourable member for Bowman. I was looking forward to the Labor Party producing some policies on immigration and multicultural affairs in the last election. In fact, honourable member for Bowman was even suggesting that I might expect to see one. He criticised the government for having a policy on multicultural affairs and thought it did not go far enough. He said: ... the promotion of multiculturalism in Australia requires real commitment, leadership and long term vision ... Labor will make further announcements on these issues later in the campaign. I waited and waited, and of course in the campaign there were no policies on immigration or multicultural affairs. If one looks to see where there was any real deception on these matters, I think it was in the Labor Party, which was not prepared to have the courage of its convictions on these issues that we have seen after the election. In fact, you only have to look at what is being said now on these matters. We have numbers of frontbenchers speaking on this. For instance, the member for Fremantle said at a rally outside Parliament House: It provides a further review of the issue of mandatory detention. The wall has been broken on this issue. Keep persuading not only the members of the opposition but the government too. Then we had the member for Denison, who said on radio 3AK that Australia should allow the detainees, whilst their claims for asylum are being assessed, into the community, released with reporting conditions. That is not detention. It would not work. If you look at the United Kingdom, with an admitted 120,000 people at large that they cannot locate, you see the truth in what I have said about such policies being proven unworkable. In the context of those remarks by his colleagues, the Leader of the Opposition has the audacity to be out there-as he was on 6 February-saying: No-one that I have heard has argued for the abolition of mandatory detention. Immigration: ‘Children Overboard' Affair",25
49,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Has the Prime Minister seen reports in this morning's press that his senior foreign policy adviser, Miles Jordana, was advised twice that the ‘children the overboard' allegations were in doubt, first on 9 October and then again on 7 November? Prime Minister, did Mr Jordana bring these doubts to your attention? In light of these reports, have you checked again with Mr Jordana and other staff in your office whether anyone sought to confirm the allegation that children had been thrown overboard?",26
50,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the first part of the question is no. At no stage did Mr Jordana indicate to me that he had been given advice that the original information was wrong. Have I had discussions with him and other staff? Of course I have. As a result of those inquiries, I have been informed that at no stage did I receive any advice from any member of my staff casting doubt on the veracity of the original report. Moreover",26
51,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr Hatton interjecting,27
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,Member for Blaxland! The Prime Minister has the call. Standing order 55 is quite specific.,27
53,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In addition, Mr Jordana has specifically informed me that he at no stage received any indication to that effect. Not only did he not tell me that he had been given advice contradicting the veracity of the original report; he also indicated to me that at no stage had he been given advice to that effect which would have given rise to any such discussion. Illegal Immigration: People Smuggling",27
54,Mrs HULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on increasing levels of cooperation with Indonesia on the issue of people smuggling?,27
55,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Riverina for her question. I know she joins with all of her colleagues on this side of the House in being totally opposed to the practice of people smuggling and utterly determined as a government that we do nothing to give people smugglers comfort or the opportunity to make profits. The Australian government is working very closely with the Indonesian government in a number of practical ways to address the problem of people smuggling. Naturally enough, with the problems that beset Indonesia at the moment-with a new government, with an economic crisis and with some problems in some of the regions of the country-this has not been Indonesia's first priority. But, following the visit that the mer defence minister, the minister for immigration and I made to Indonesia in early September last year, as time has gone on we have been very impressed with the strength of the Indonesian response to this problem within the confines of the resources they have available to them. There is no doubt that the Indonesians now are taking measures which are working to break the back of what is a major criminal conspiracy which, amongst other things, undermines the sovereignty of states. Next week, on 27-28 February, I shall be cohosting with my Indonesian counterpart, foreign minister Wirajuda, a Regional Ministerial Conference on People Smuggling. I am optimistic that by getting together ministers from so many countries around the region real progress can be made collectively to address this problem. Already we have 31 ministerial-level representatives who have accepted to go to this conference, from 27 different countries. Representatives from the International Organisation of Migration, the UNHCR and other organisations will also be present. The conference is a very good opportunity for us to consider all aspects of the problem and to put together a broad framework for how to address it. It may also interest the House to know that Indonesia has established some separate working groups with Australia to discuss effective cooperation in a number of areasin the areas of immigration, legal cooperation and police cooperation and on defence issues, as these all pertain to the issue of people smuggling. There is substantial cooperation between Australian agencies and a range of Indonesian government authorities on people smuggling. The work we have been doing together, as well as the very strong and determined stand this government has taken against people smuggling, is beginning to have some effect. That is not to say for a minute that we are claiming there will never be another arrival in the future of the kind we have had in the past. We could not make that claim. However, there have been no arrivals in Australia since early November. Honourable members may be interested to know that forthere have been well over 3,000 potential unlawful arrivals who have been detained in Indonesia. That simply underlines the cooperation between Australia and Indonesia and the progress that we are making as a government and as a nation in addressing this issue. Illegal Immigration: People Smuggling",27
56,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is also to the Minister for Foreign Affairs and also relates to people smuggling. Minister, did your department receive information from the Australian embassy in Jakarta containing information from Indonesian authorities alleging any people-smuggling activities on the part of a Mr Kevin John Enniss? Has your department ever received any communications from Mr Enniss?",28
57,Mr DOWNER,QUESTIONS WITHOUT NOTICE,I cannot say whether my department has or has not received such information.,28
58,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has the call. The minister is responding to the question and I will not tolerate interjections.,28
60,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I have indeed had a discussion with them about Mr Enniss. Certainly in relation to the issue of people smuggling, I understand that there was an allegation on a television program yesterday that Mr Enniss was some sort of informant for the Australian Federal Police, not for the Department of Foreign Affairs and Trade. We have had some contact with Mr Enniss, so that is why I am choosing my words very carefully.",28
61,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
62,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I know. It's a bit of a set up, isn't it! We had a consular problem with him some years ago and the consular officials from the Australian embassy in Jakarta gave him some assistance. He was in some difficulties in Kupang. To the best of my knowledge, that had no relationship to or association with the issue of people smuggling. It was over a dispute that he had over some fisheries project, or whatever-I am not entirely sure. But it was a project of kind. In relation to the story that has appeared, this is a matter for the Australian Federal Police. The minister for justice has said that the police are establishing an inquiry into the allegation that has been made. The only point I would make in conclusion is that, in stark distinction to what the honourable member said in a statement that he made or was quoted as saying, whatever the facts in relation to Mr Enniss are-and I would not purport to try to establish those-I do know that in a broad sense, particularly in it the investigation of criminal matters in this country, the police obviously try to make contact with people who might be able to give them information about criminal activities. That is the normal practice of police nationally. Obviously, it would be the normal practice of police anywhere around the world. If you want information on people smuggling, I don't suppose you would go and talk to the Canadian fisheries agency. You would talk to people who might have specific information in relation to people smuggling. You would try to get that information and use it. In relation to Mr Enniss, and any role he may have played as an informant, that is entirely a matter for the minister for justice. It is not a matter for me. As I said, my department has had contact with him in relation to a consular matter. Immigration: ‘Children Overboard' Affair",28
63,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Immigration and Multicultural and Indigenous Affairs. I refer to the ‘children overboard' claims. Would the minister confirm that the unauthorised arrivals sabotaged their boat, resulting in its sinking and forcing overboard all occupants, including the children?",28
64,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Herbert for his question. If honourable members are interested in this matter, they might care to examine the advice of Major General Powell because Major General Powell and his advisers put together a detailed chronology of the significant events. That was constructed using the operational message traffic and email records and written statements provided by key personnel. Last that week I quoted extensively from this document because I thought it was helpful in understanding the nature of the circumstances under which naval personnel were working. It was a very demanding situation, as the major general records. It makes it clear that in a difficult environment-and if you read the chronology you can see that-where, after the vessel was first located and boarding parties were prepared, there were a number of events of very significant concern to any Australian. I note after first light there was the reference that I made last week to a number of the intended unauthorised arrivals threatening to commit suicide and throw children overboard unless they were taken to Australia. That was recorded in a signal from the Adelaide-that there was a disturbance on the vessel, an aerial ripped from the mounting and thrown over the side. There was a boarding party at 8.40 that prevented a number of people from jumping over the side. At 8.43 there was a ‘man overboard' declared by the boarding party, and they found five people in the water. And then you had six more at 8.49 overboard. And then you had the later situation in which there was recorded these particular events on the top of the coach-house: A man dressing a small child in a life paring to throw the small child overboard. Mr Latham-So this is what you should have said at the press conference?",28
65,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,It said: Child not thrown overboard. Child and father returned to the wheelhouse. Mr Latham-This wasn't what you said during the election campaign. Mr Crean interjecting,29
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,Member for Werriwa! Leader of the Opposition!,29
67,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,It said: Boarding party officer advised child and father under observation in the coach-house. Some other people were then returned to the vessel from overboard. The boarding party then went on board the vessel further andMr Latham-Choking on the truth!,29
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the member for Werriwa persists in defying the chair, I will deal with him.",29
69,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"There was then a report at 9.08 that steering capability had been lost on the vessel: Further investigation appears steering sabotaged by unauthorised intended arrivals. Rods bent. It then says there was: ... a man, a male, in view of the wheelhouse, threatening to throw women and children overboard. This did not occur. Main engine disabledMr Crean interjecting",29
70,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,Because it was not made available to me at that time. Mr Crean-What was?,29
71,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,The advice I have already given.,29
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Leader of the Opposition! The same courtesies I expect extended by the Prime Minister to you, I expect extended by you to the Prime Minister and the minister at the dispatch box.",29
73,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"At 10.28 it records: Main engine disabled by the unauthorised arrivals. Cooling lines slashed and fused to engine casing. Rags and plastic thrown on the casing to jacket, preproduce toxic thick smoke. And then you see the final man overboard returned to the vessel. And then it goes on further: At 10.49 Adelaide's damage control team embarked upon the vessel to repair the main engine. Repairs to the main engine completed. Then they found at 12.57 a small fire on the forward end of the deck, which was extinguished. At 1.30 the boarding party was extracted. Mr Bevis interjecting",29
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,Has the member for Brisbane quite finished answering the question? The minister has the call! Mr Leo MCLeay-He can put it better than the minister!,29
75,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Watson is warned!,29
76,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,29
77,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"Yes, I will, because it is quite illuminating. It went on, and said further: At 5.11 the vessel displayed a distress signal. Mr Crean interjecting",29
78,The SPEAKER,QUESTIONS WITHOUT NOTICE,Leader of the Opposition!,29
79,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"It said: There were sabotaged steering rods, bent, chains removedMr Crean interjecting",29
80,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition persists in defying the chair!,30
81,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"And: engine damaged, cooling hoses slashed and melted onto engine casing. Oily rags on engine manifold caused more smoke in the engineroom. It was then found that there was water in the fuel and the starter motor damaged. And, as you go on, you find that the vessel lost power: Water in greases. Pumps provided by Adelaide. And it goes on then to record that at 3 o'clock on the following day on the vessel which was still under tow the bilge levels were increasing and pumped by Adelaide. I would not want to draw unnecessary conclusions, but it is quite clear vessels of this type only remain afloat if they have power, if the pumps continue to operate and the engine capacity is there for them. When that was removed by the sabotage that was clearly reported, that led to a situation in which the lives of the unauthorised arrivals and their children were clearly put at risk. Customs and Justice: Mr Enniss",30
82,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"My question is to the Attorney-General, representing the Minister for Justice and Customs. Attorney, how much money have the Australian Federal Police and other agencies paid to Mr Enniss for his services as a supposed informant, and is it true that the amount paid to Mr Enniss was $2,000 per month? Mr Ross Cameron- Mr Speaker, I raise a point of order. The very first provision of standing order 144, being standing order 144(a), prohibits the reference to individuals' names in questions. As you know, Mr Speaker, the reasoning for that is twofold: firstly, to preserve the principles of natural justice in this forum and, secondly, to avoid prejudicing a citizen's opportunities before an Australian court should the matter subsequently be adjudicated in that forum. I suggest to you that both of those concerns are raised by this question, and it ought to be ruled out of order. Mr Swan- Mr Speaker, on the point of order, the person's name has already been mentioned by ministers opposite. But, secondly, standing order 144 is clearly subject to standing order 142, the broader question, the cornerstone of question time, which is why questions such as this have always been and plastic ruled in in the past.",30
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I allowed the question to stand because, as the member for Lilley has mentioned, the identification of this person already has been referred to in both a question and an answer earlier. And, in addition to that, there has been a good deal of publicity about the matter, so I did not believe the question was prejudicing the gentleman's opportunity to be fairly represented. Furthermore, in order to identify the question precisely, it did not seem like a mischievous use of a gentleman's name.",30
84,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"There is very little that I can say in response to the member for Barton's question that has not already been said by the Minister for Justice and Customs in his media release yesterday and by the Minister for Foreign Affairs today. But I can add one point. I did not see the Sunday program in which Mr Enniss's activities were investigated. I have had a brief look at part of the transcript and it is evident there that Mr Moses, the director of operations of the AFP, who was interviewed for the purpose of the program, neither confirmed nor denied that Mr Enniss was an informant. This is consistent with police operational practice and it is something that I think should be adhered to in ministers' answers on behalf of police matters. On that basis, I will say that the AFP has neither confirmed nor denied whether Mr Enniss, or for that matter any other person, is an AFP informant. It needs to be borne in mind, as the Minister for Foreign Affairs pointed out, that the police must use intelligence methods to gather information. This involves obtaining information from people who associate with those engaged in criminal activities. Some of these people may be more savoury than others. I make no comment about Mr Enniss, except to repeat that the minister for justice has said the AFP will conduct an investigation and the matters raised in the program are currently the subject of that investigation. Workplace Relations: Legislation",30
85,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Small Business and Tourism. Can the minister please advise the House of any recent developments in workplace relations legislation? How would these changes affect the interests of small business in my electorate of Pearce?,31
86,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I thank the member for Pearce for her question. In Western Australia, the Gallop Labor government has released a draft workplace relations bill. This Labor Party bill has the potential to close down new and existing employment in Western Australia's 116,000 small businesses. There are many significant changes covering union access to the workplace and a range of other ‘mates rates' type issues. But if you just take one example of the impact of this bill you can see the sort of effect it will have on Western Australia's small businesses. At the moment, a worker has 28 days to make a claim for unfair dismissal. Under the Labor Party's bill the time limit is removed and a worker can make a claim whenever they want. For example, say you run a hot bread shop in Northam in the electorate of Pearce and one of your workers is consistently late for work: after warning them, you terminate their employment. Under the Labor Party's new bill in Western Australia you could face an unfair dismissal claim in six months, in a year, in two years or in 10 years. This is a permanent ball and chain on Western Australia's small businesses. It is drafted by the unions and it is designed to close down jobs in Australia's small businesses. The Leader of the Opposition said-and I believe it was in good faith-on 26 November last year that he really wants to ‘develop policies that support small business'. I say to the Leader the Opposition that in his first policy workshop he can pick up the phone to his mate the Premier of Western Australia and tell him to stop this job destroying bill. the Labor Party is serious about creating jobs and helping small businesses then the Leader of the Opposition can do something now about it and stop Western Australia's small business job destroying bill. Rural Australia: Medicare Funded Health Services",31
87,Mr WINDSOR,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Transport and Regional Services, the Deputy Prime Minister and Leader of the National Party. At the recent regional forum convened by the minister in Tamworth last year, it was highlighted by Gunnedah based medical director for the Barwon Division of General Practice, Dr Grahame Deane, that rural Australians are being short-changed by having reduced access to Medicare funded health services to the tune of $149 per person in capital cities compared to $61 per person in rural Australia. What are you and the National Party doing to ensure that rural Australians receive their equal share of the Commonwealth Medicare dollars? Do you support the geographic allocation of Medicare provider numbers as a means of creating equity?",31
88,The SPEAKER,QUESTIONS WITHOUT NOTICE,I allowed the question to stand because the member for New England is a new member. But the question did in fact advance a little more argument that may be tolerated in some questions. I ask him to bear that in mind in future questions.,31
89,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for New England for his maiden question. I am not altogether surprised that it came to me. He raises a very important issue indeed, which is the question of the shortage of supply of doctors in particular, but also of other allied health suppliers, in rural and regional Australia. The reason that there is an underspend in rural and regional areas on health through Medicare is the shortage of those GPs and specialists. In other words, this particular part of the economy is supply driven, perhaps in contradistinction to other normal economic parameters in different parts of the economy. I am delighted to be able to tell the member for New England that this government has been the first that I ever recall seriously seeking to address this very serious problem. If In fact, the previous minister for health, Dr Michael Wooldridge, and I started to address it in the member for New England's home centre of Tamworth. Mike Wooldridge came out with me. We went to Tamworth, Gunnedah, Mudgee, Moree, Ashford and a whole range of places to look at everything",31
90,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,32
91,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I am very interested to see that the opposition is not interested in rural health. I will come to them in a moment. The origins of the problem lie more than anywhere else in the neglect under Labor of this critical issue, but I will come to that in a moment. Mr MCMullan-So it's our fault?",32
92,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Yes, since you ask it. The opposition Treasury spokesman says, ‘So it's our fault?' To a very large extent, yes, it is, and there has been no attempt on your part to redress the problem. I have looked at the issues surrounding base hospitals, inasmuch as they are federal responsibilities. I note that the member, of course, is a recent arrival here from the New South Wales parliament. If ever there was a government in Australia that neglected rural and regional health it is the one you came from! That is the sphere that you came from. I note your great effectiveness in persuading them to take seriously the needs of rural and regional health. I note it. I remember some work done by the previous minister for health, which established that, in all regions of Australia and all the capital cities, the Australians who expressed the greatest concern about neglect of health by their state government were regional New South Wales people. More than anything else, the genesis of the problem that the member for New England refers to lies in the fact that, for years, grossly insufficient numbers of country kids were trained in medicine. The intake in our medical training institutions from country areas slipped to minuscule levels. That became a real issue, because if you accept that around 25 to 30 per cent of Australians come from rural and regional areas, and if you accept the conventional wisdom that overwhelmingly country kids are the ones who will go back to the country after they have trained in a professional area, you need to get your intake of country kids through our medical schools up to at least 25 per cent, preferably 30 per cent. In some of our institutions when Labor were there, the country intake had slipped one, two or three per cent. Under the scholarships and other arrangements that we have put in place, it is now running at around 25 per cent. That is a proud record. The final two points that I want to makeI could spend a lot of time on this-are that we have committed some $700 million of resources in this very important area. I would like to see the New South Wales state government reflect a similar commitment to the health of rural and regional New South Welshmen. The next point I want to raise is this: unfortunately, you cannot train medical practitioners overnight, so the immediate shortfall is proving very difficult to meet, although I enjoy a very constructive working relationship with people like the chairman of the Barwon health division. We work together, but, unfortunately, while we have set the foundation for recovery in place, it will be some years before the increased numbers of rural kids trained in medicine start to ease the supply in the way that I know we all want to happen. Foreign Affairs: Cambodia",32
93,Mr HUNT,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. Can the minister update the House on progress to establish a tribunal in Cambodia to prosecute Khmer Rouge leaders accused of human rights atrocities? What role has Australia played in assisting this process?,32
94,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Flinders for his question. It is very appropriate that his first ever question in the House of Representatives should be about Cambodia, because he led the Australian Observer Group to the elections in Cambodia in, I think, 1998 and has shown a strong commitment to Cambodia. I know-if I may add this-he will make a very fine member of the House of Representatives. Call me biased, but I think he will! The Australian government, as members know, is very committed to the long-term restoration of peace, stability and democracy in Cambodia, and we are very committed to the establishment of a credible international tribunal to bring to trial the Khmer Rouge leaders for atrocities committed during the 1970s. The Australian government very much regrets the decision that was made by the United Nations on 8 February to withdraw from negotiations with Cambodia on the establishment of a Khmer Rouge tribunal. We were particularly disappointed with the suddenness at which the decision was made and the lack of consultation with key players, including ourselves and other countries that belong to what was called the Friends of Cambodia Group, including the United States, France and so on. We have strongly supported the establishment of this tribunal. We provided over a quarter of a million dollars to fund research and policy advice in setting it up. We are prepared to provide additional financial support and legal expertise once the tribunal is established. I very much hope in the next few days, after a number of countries, including ours, have made representations to the United Nations, which is what we are doing at the moment, that the United Nations will resume negotiations with Cambodia and we may see this tribunal established. All members of this House would agree that no member of the Khmer Rouge should be able to escape from the terrible deeds that they committed during the 1970s. This tribunal is an opportunity to bring those people to justice and it is very important that the United Nations just does not abandon altogether discussions with the Cambodians but continues to work with them, so we will certainly be encouraging that. Immigration: ‘Children Overboard'",32
95,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Have you seen the statement today by the head of your department, Max Moore-Wilton: I don't think anyone has yet established whether children have been thrown overboard or not. Prime Minister, do you agree with him? Isn't this completely at odds with the findings of the Bryant report that states unequivocally: The commanding officer of HMAS Adelaide reported to both Commander, Northern Command, and the Maritime Commander that it was apparent to him that no children had been thrown in the water. Prime Minister, how can anyone associated with the government still be claiming these events may have occurred?",33
96,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the question is: I have not seen the statement. I assume that it has been made at the Senate estimates since this House began to sit. Therefore, I will take the opportunity of having a look at the context in which the statement attributed to Mr Moore-Wilton has been made. Of course, I have read the report, but I will wait and see the context in which Mr Moore-Wilton made that statement. Mr Speaker, while I am on my feet, can I add something to an answer that I gave to the Leader of the Opposition?",33
97,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister may proceed.,33
98,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"He asked me about Mr Jordana in my office and I said-and I repeat, because it is the case-that Mr Jordana at no stage raised with me any concerns about the veracity of the original reports. I repeat that. I have checked with my staff and, for the record, I have also checked with the head of my department. He conveyed, during the relevant period, no indications of any advice that he had received which contradicted the original advice. Mr Jordana did tell me that he believed that he may have been told by someone in the former defence minister's office, and perhaps by Jane Halton in Prime Minister and Cabinet, that there were unsubstantiated rumours in Defence regarding the juxtaposition of the dates on the photographs. He has indicated to me that Affair he believed that was very late in the election campaign, around the time that press reports appeared concerning those same matters. He has also indicated to me-which is the fact that, as those were simply unsubstantiated rumours, he did not raise the matter with me. Wool Prices",33
99,Mr HAWKER,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Agriculture, Fisheries and Forestry. Minister, can you update the House on the trend in wool prices, and what impact will China's increase in the Australian wool quota have on our industry? Furthermore, what contribution has this government's reforms made on the current market and how does this compare with previous reforms?",33
100,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Wannon, who, perhaps more than anyone in this House, has taken a keen interest in the wool industry over a very long period of time and has seen its highs and its lows. As a key member of the coalition's agriculture committee and particularly in his previous chairmanship of the wool committee, he has played a key role in the reforms made to that industry and can take a share of the pride in the turnaround that this industry has enjoyed over recent times. As the honourable member suggested in his question, wool prices have risen sharply over recent months and broke through the $10 a kilogram mark last week, reaching a 10-year high. That is really good news for Australian wool producers, who have been through a lot of very difficult times and can now look to the future with renewed optimism. Last Tuesday's northern market indicator, which is an indicator of the strength of the market in Sydney and Newcastle sales, broke through the $10 a kilogram mark and finished the day at 1,008c a kilogram. The eastern market indicator, which has perhaps traditionally been the main benchmark, reached its highest level since June 1990 and also went close to the $10 a kilogram mark at 985c a kilo. This represents a significant turnaround, and it is interesting to note that these are highest prices since about 1990. It is interesting to note who was the agriculture minister at that time. It was none other than the Leader of the Opposition, who sat around at that stage and presided over the demise of one of Australia's greatest industries-the wool industry. The Leader of the Opposition saw the wool industry fall around his knees and now he is asking the Australian people to trust him with the whole economy, the whole of the nation. Mr Zahra interjecting",34
101,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for MCMillan!,34
102,Mr TRUSS,QUESTIONS WITHOUT NOTICE,The reality is that he was a failure as an agriculture minister. He saw an industry that everybody felt was almost indestructibleMr Zahra-That is nonsense.,34
103,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for MCMillan now defies the chair!,34
104,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"brought to its knees. He had no solutions and no answers. It took the election of the coalition government to start the reform of the wool industry, to put in place the new structures that have radically changed",34
105,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,34
