speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 13 November, 1946.",13
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) look the chair at 3 p.m., and read prayers. LEAV E OF ABSENCE. Motion (by Mr Chifley)-by leave>i greed toThat leave of absence for one month be ffiven to the honourable member for Brisbane (Mr Gcnrgp T.nwson) on the ground of ill health. - AUSTRALIAN CAPITA L TERRITORY. COTTER DAM . Mr FULLER,--Will the Minister for Works and Housing give favourable consideration at an early date to the desirability of raising the wall of the Cotter dam so as to increase the water storage of the Australian Capital - Territory and enable electricity to be generated sufficient to serve the needs of the people of that Territory?",13
2,Mr LEMMON,Unknown,"In order to give effect to the honourable member's suggestion, considerable construction work would have to be - undertaken; but in view of the importance of the matter, I shall have it examined by the engineers of the Department of Works and Housing, and shall later advise the honourable member of the result. CUSTOMS SEIZURE OF LUGGAGE.",13
3,Mr HARRISON,Unknown,"In view of the recent press statement that Cabinet had taken out .of the hands of the Department of Trade and Customs the inquiry in relation, to a number of items of luggage that had been seized by that department, will the Prime Minister inform the House how many pieces of luggage were declared by Miss Rosetta Kelly on her arrival in Australia from America; what were they declared to contain; what did they actually contain; did any person other than Miss Rosetta Kelly take delivery of any luggage declared by her; if so, who took delivery of it, and under what authority was the luggage. handed over to that person; and how many pieces of luggage were taken out of Australia by Miss Kelly on her return to the United States of America? Will the right honourable gentleman lay on the table of the House the statement made by Miss Kelly following her interrogation by customs officers, with a view to giving to the House an opportunity to decide what future action should be taken? If the right honourable gentleman is not prepared to table that statement, will he give reasons why it should not. be tabled in the public interest?",13
4,Mr CHIFLEY,Unknown,"I am not responsible for statements that have appeared in the press, and I entirely disregard statement mentioned by the honourable gentleman. This matter has not been taken out of the hands of the customs authority. ""When any matter - has arisen affecting the Department of Trade and Customs or the oustoms law,' and inments. volving legal proceedings, it has been the practice under all governments for the Department of Trade and Oustoms to proposals, also. consult the Crown Law authorities. That course, I understand, has been followed in the present instance. I suggest that the honourable member place the latter part of his question on the notice-paper, as it is rather long, and I shall see whether it can be answered. BOTTLES FOR AEEATE D WATERS . stand",13
5,Mr SHEEHY,Unknown,"The manufacturers of aerated waters in my electorate are experiencing great difficulty in getting enough bottles, although the Bottle facturing Company in South Australia is, I understand, working at full capacity. If this is so, will the Minister repreparation senting the Minister for Trade and toms consider granting a permit to manua facturers of aerated waters to import bottles from Great Britain, because, if something be not done, they will be forced ings. to reduce the number of their employees?  honourable member's question to the Minisby ter for Trade and Customs in the hope that the difficulty will be overcome. EE-ESTABLISHMENT. LAND SETTUJMENT OIT EX-SERVICEMENTRAINING OF LINEMEN.",14
6,Mr HAMILTON,Unknown,"Can the Minister for Post-war Reconstruction say whether it is a fact, as has been reported, that not one ex-serviceman has been settled on the land in Western-Australia under the Government's land settlement scheme Is it also a fact that not one serviceman ig receiving agricultural training in Western Australia, under the war service land settlement scheme, at the school Harvey? If so, what action does the Minister propose to take to rectify this failure?",14
7,Mr DEDMAN,Unknown,"Soldie r settlement is require ? the joint responsibility of the Commonthe wealth.and the States. As the honourable member will see if he studies the agreement, the responsibility for subdividing, improving and developing land for soldier settlement, and of allocating .the land to applicants, rests with the State governMr .CHIFLEY - And for submitting",14
8,Mr DEDMAN,Unknown,"Yes , and for initiating settlement proposals. The total area proposed for settlement in all the States is about 3,000,000 acres, of which about 80 per cent, has been approved by the Commonwealth Government. I do not know whether any soldier settlers have - yet obtained their holdings, but I underthat the work of subdividing, improving and developing the lands is going ahead as fast as possible in all the States. In Western Australia, and in other States Manualso, the work has been delayed by a shortage of labour and raw materials. At the moment, the development and preof land has been advanced to Custhe stage where, at a very early date, large number of farms will be advertised in all the States, and very shortly settlers will be in possession of their hold",14
9,Mr FRANCIS,Unknown,"Has the Minister for Post-war Eeconstruction read a statement Mr E. S. Cornwall, of Brisbane, who is ' a member of the Post-war Regional Training Committee, that Queensland diggers required for training as electrical linemen were being robbed of opportunities of well-paid jobs by the principal centre of the department in Melbourne? Is it a fact that although the Brisbane City Council agreed to train 100 men as electrical linesmen for six months at £65, the Rehabilitation Division of the Department of Post-war Reconstruction regarded the figure as excessive and decided to pay ? only £26 ? I point out that the figure of £65 was recommended by the Brisbane branch of the department. In the circumstances, will the Minister order an immeat diate inquiry into the whole sorry story, furnish a report to the House, and take action at once to ensure that these ex-servicemen in Queensland - shall receive the training that they deserve and",14
10,Mr DEDMAN,Unknown,"I have not seen the statement to which the honourable member has referred, but I shall obtain a copy of it and giveit consideration. I shall advise him later of the result. TELEPHONE SERVICES.",15
11,Mr BRENNAN,Unknown,"Havin g regard to the complaint that there are not available a sufficient number of telephone lines to enable the Postmaster-General's Department to supply the service which it contracts to supply to its patrons, will the Postmaster-General consider foregoing the fees payable for land lines which the department cannot provide?",15
12,Mr CALWELL,Unknown,I shall_ bring the honourable gentleman's question to the . notice of the Postmaster-General and ask him to furnish a reply as early as possible. POULTRY. SHORTAGE OF FEED WHEAT.,15
13,Mr RYAN,Unknown,"Is the Minister for Commerce and Agriculture aware that Victorian poultry-farmers are today facing a great shortage of feed wheat, and that unless they receive early relief a large number of fowls will have to be killed? Will the' honourable gentleman take steps to ensure that sufficient wheat is im. mediately made available for this purpose? I understand that some difficulty has arisen from the fact that distribution of feed wheat has been affected by the recent rail strike, but my information goes further than that, and indicates that the situation is due largely to the shortage of wheat.  poultry-farmers of Victoria are not facing a shortage of wheat. There is adequate wheat in Victoria to supply all the reasonable needs of the poultry try ; - hut the meeting of the reasonable needs of the industry is being endangered by the desire of some people to store up supplies for use at future and distant dates. If that difficulty can be overcome r believe that all persons engaged in poultry farming in Victoria may be assured that their reasonable requirements will be met. The officers of the Australian Wheat Board and of the Department of Commerce and Agriculture in Victoria are making every endeavour to ensure that poultry-farmers in that State will receive sufficient supplies of feed wheat. Those endeavours will be continued. MAN-POWER.",15
14,Mr CLARK,Unknown,"Will the Prime Minister initiate an investigation to determine the extent to which the production of essential commodities in Australia is being held up by the shortage of labour? If it be found there is an acute shortage of labour, will the right honourable gentleman take active steps to increase immigration in order to meet man-power needs ?",15
15,Mr CHIFLEY,Unknown,"I believe it is clear to every body that there is a great shortage of man-power and woman-power in Australian industries. A survey recently conducted by the Department of Labour and National Service has indicated that there are no applicants available for a great number of vacant positions. That applies to both male and female workers. Every endeavour is being made to advise people of the positions available to be filled in the hope that some persons at present engaged in what may be regarded as non-essential industry may divert their services to the production of essential commodities. With the repeal of the National Security Regulations governing the control of man-power the Government has relinquished authority to direct people to specific occupations. Whilst I believe it to be desirable that the Government should not exercise such a power in peace-time, its abandonment during the transition period has had the effect mentioned by the honourable member. In regard to the desirability of expediting immigration to Australia, that part of the question might be answered more indusfully by the Minister for Immigration who has been pressing for shipping to be made available for migrants desiring to come to this country. Only last night the Minister discussed with me the great difficulty he has had in obtaining sufficient shipping accommodation to transport to Australia all people offering or likely to be offering to migrate to this country. His success in that direction depends upon the availability of shipping which at present is extremely limited. INTERNATIONAL TRADE. REDUCTION OF TARIFFS : PROJECTED INTERNATIONAL CONFERENCE.",15
16,Mr FADDEN,Unknown,"Is it a fact, as stated in a cable message fro m Washington last Sunday, that Australia is among the eighteen countries that have accepted an invitation from the Government of the United States of America to negotiate mutual tariff-reducing agreements at a. conference to be held, probably in Geneva next spring? Can the Prime Minister in form the House whether anv action has yet been taken to appoint the Australian delegates; if so, who are the appointees? Will he make a statement to the House about the conference?",16
17,Mr CHIFLEY,Unknown,"Australia' s position is very clear. A considerable time ago invitations were issued to Australia and other nations to take part in a trade and employment conference. At that time Government of the United States of America issued what might be regarded a formula for dealing with tariffs preferential duties. The British ment, I think, indicated its concurrence in. the general principles of that forsummary. mula, but I do not know that it committed itself definitely to the proposals set out in the communication sent by the American Government to other countries. The Commonwealth Government made it clear that it was prepared to attend any conference on trade and employment, but that it would not in advance commit to any formula proposed or give any undertaking as to what attitude it would take on any proposals that might be suba mitted. That is precisely the position We have not given any indication to American Government or anybody else that we shall agree to any proposals. present, Australian representatives are attending a preliminary conference in London on trade and employment. The leader of the Dr Coombs, Director-General of Postneed war Reconstruction, Mr MCCarthy, Secretary of the Department of Compublic. merce and Agriculture, is a member, and the Department of Trade and being Customs also is represented. prepared to supply all the names of delegation if the right honourable gentlein man desires them. The Australian representation. at the proposed international conference has not yet been chosen. ESPIONAGE IN CANADA. REPORT OF ROYAL COMMISSION.",16
18,Mr HUGHES,Unknown,"I ask the Attorney General whether the Government has received a copy of the report of the royal commission appointed by the Government of Canada to invesigate the activities of the spy ring in that dominion. That report wias completed towards the end of June, 1946. If the Commonwealth Government has received it , will the Attorney-General make it available? If it has not the full report, has it received any information about the activities of that spy ring? If so, will he make thai information available?",16
19,Dr EVATT,Unknown,"1 think we have only the one copy of the report of the royal commission. If we cannot obtain suffias cient copies of the report to make them and available to honourable members, we Governwill summarize the report in our possession and distribute copies of thf COMMONWEALTH BANK. NEW BRANCHES.",16
20,Mr MCLEOD,Unknown,"In order to meet tut growing desire of people in country areas to do their banking business through the itself Commonwealth Bank, which they are unable to do owing to the non-existence of branches of the bank in their areasstate of affairs that has existed far too now. long-wil l the Prime Minister and Treathe surer give earnest consideration to obtaining temporary premises in which to At establish such branches?",16
21,Mr CHIFLEY,Unknown,"I have been informed by the Governor of the Commondelegation is wealth Bank, Mr Arinitage, of the great for expansion of the bank's activities in order to meet the demands of thfM y memory tells me that he has already approved of 85 new branches established, but the provision of I am premises depends in some cases on the the availability of men and materials, and other cases on acquiring existing properties. Some time prior to the election I was informed by Mr Armitage that approval had been, given to the establishment of 30 new branches in Victoria. At present, the bank envisages that it will have reason to establish approximately 125 new branches, but its ability to do so will depend upon, first, the availability of men and materials, secondly, the capacity to acquire existing buildings, and, thirdly, the obtaining of adequate staff. The bank, because of its rapid expansion, is experiencing difficulty today in filling all the positions that are offering in the institution. That applies particularly to juniors to enter the service of the bank. One effect of the economic depression of 1930, and earlier years., wlion the birth-rate fell to a low level, is ihat today the number of young people who seek employment is not so great as we should like it to be. That shortage will continue until 1945 and perhaps until 1950. All branches of industry are having a similar experience; the flow of young people into industry is not so large as we need. The Governor of the bank assures me that everything possible is being done to provide further branches as required by the expansion of the business of the institution. TIMBER FOR FLOORING. ' Mr THOMPSON - In the past, South Australia has depended, for its supplies of limber for flooring, particularly in houses, 'in pinus radiata from the State Forests, mid on imports from ""Western Australia or die Baltic. I ask the Minister for Works mid Housing whether any special consideration has been given, in any inquiries t'or building materials, to providing for the State's future requirements of flooring boards? Will he have the matter investigated to ascertain whether sufficient ber for flooring is available in Australia and particularly South Australia? If r.here is not, will he endeavour to obtain - upplies from the Baltic, as in the past?",16
