speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEITH JOHNSON,INDUSTRIAL RELATIONS,"Has the Treasurer seen reports of a speech in Tokyo yesterday by Sir Bede Callaghan, the Chairman of the Foreign Investment Review Board in which he claimed that there 'has recently been evidence of improvement' in Australia's industrial relations? As Sir Bede's statement is contrary to statements made by the Treasurer, can the Treasurer advise us which of these statements we are to believe?",23
11,Mr LYNCH,INDUSTRIAL RELATIONS,"I take a very keen interest in the statements made by Sir Bede Callaghan around the world at the present time, but I must say I have not seen an indication of any statement made by Sir Bede commenting on the industrial relations position facing Australia. But the position is quite clear: This country has too high a the principles of Medibank as level of industrial unrest. It is spearheaded direcdy by a small group of militant trade unionists. It is time for the rank and file to express their views. I do not resile from any comment I made recently in relation to the high level of industrial disputes. NA",23
12,Mr GILLARD,CURRENCY DEVALUATION,Has the attenuon of the Prime Minister been drawn to Press reports indicating that the Deputy Prime Minister supports devaluation of the Australian dollar? Can the Prime Minister say whether there has been any shift in government policy on devaluation?,23
13,Mr MALCOLM FRASER,CURRENCY DEVALUATION,"There has been no shift in the Government's attitude on this matter. The Treasurer has stated the views very plainly on behalf of the Government, as I have done and as the Deputy Prime Minister has new ship order done, on a number of occasions over past months. Those views have not changed. The views that have been expressed are identical. This morning's report was a mis-report of what was contained in the speech of the Deputy Prime Minister. That is very plain to anyone who takes pledge to restore business thetimeto read the whole of the speech. Reports of the kind which encourage speculation about this matter do not serve Australia's interest at all. The Government's determination in this matter is complete, as is mine and as is that of the Deputy Prime Minister and that of the Treasurer. NA",23
14,Mr UREN,ABC NEWS BROADCASTS,"I ask the Prime Minister whether recently the Chairman of the Australian Broadcasting Commission prevented the ABC News from showing a news clip on East Timor- a clip which was shown subsequently on the Channel 9 program, A Current Affair? Will the Prime Minister give an undenaking to the House that such blatant political censorship by the Chairman of the ABC will cease?",23
15,Mr MALCOLM FRASER,ABC NEWS BROADCASTS,"The Australian Broadcasting Commission makes its own decisions about programming and matters of that kind. If the honourable gentleman has some complaint, I suggest that he contact the Chairman of the ABC or the ABC itself. The Government will not interfere in the programming of the ABC. MEMBERS OF PARLIAMENT: OFFICE",24
16,Mr RUDDOCK,ABC NEWS BROADCASTS,"My question is addressed to the Treasurer. Has the slow-down in spending provided for in this year's Budget reduced services available to members ofParliament? Has it led to a shortage of typewriters and office equipment available for the use of members. If so, will the Treasurer look into the position?",24
17,Mr LYNCH,ABC NEWS BROADCASTS,"I thank the honourable gentleman for a very compelhng question. Expenditure this year on services for members of Parliament has of course been restrained in line with the Government's overall financial policy. I have noticed one Press report which seems to point to a shortage of typewriters in Parliament House at the present time. The report explains why the Opposition's attitude to economic matters depends on whether one listens to the honourable member for Oxley or the honourable member for Adelaide. It appears that questions on economic matters are being formulated in this House by the honourable member for Oxley. A report in the National Times oflast weekend states: Meantime the former Treasurer was busy behind his desk with a portable typewriter knocking out economic questions for other Labor members to use time. Mr Katter-Surprise , surprise!",24
18,Mr LYNCH,ABC NEWS BROADCASTS,It would come as a surprise to some honourable members. I can only suggest that the Opposition's co-ordination of economic policy might be improved if the honourable member for Oxley were to lend his typewriter to the honourable member for Adelaide. NA,24
19,Mr HAYDEN,MONEY SUPPLY,"I wish to address a question to the Treasurer. If he has trouble in answering will type out the answer for him, with Administration, acknowledgements to the honourable member of for Adelaide. Does the Treasurer recall saying the House on 25 August that he would welcome a large inflow of overseas capital this year? Would a large capital inflow imply a substantial contraction in the rate of growth in money supply available for domestic business if he is to retain his stated money supply guidelines of a maximum of 12 per cent? As such a liquidity squeeze for domestic enterprise could be severe, does this mean that in such circumstances he would increase his money supply guidelines above the ceiling stated? To what extent can he lift that ceiling without aggravating the rate of inflation?",24
