speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BRUCE,STORAGE AND TRANSPORT OF,"The answers to the honourable member's questions are as follow :(a) Returned soldiers who have passed the examination for appointment to the Third Division of the Commonwealth Service will be permanently appointed, as vacancies occur, in their order of merit at the examination. (&) No distinction can he made between those in temporary employment and others not so employed. HOUSING ACCOMMODATION. Mr ""WEST asked the Prime Minister, upon noticeIn view of the statements being continually made from public platforms and pulpits, and also appearing in the press, that there is a shortage of 30,000 houses, which is affecting the public health, and that the position will be made worse with the arrival of additional immigrants who are likely to come_in greater numbers owing to the passing of the Widows and Fatherless Children Pension Bill, and the adoption of the 44-hour week in New South VVales, will he make a statement as to when Parliament will have the opportunity of assisting the Government with that proposal referred to in their policy as the "" Housing Scheme""?",16
12,Mr BRUCE,STORAGE AND TRANSPORT OF,"The proposed legislation foreshadowed in the policy speech in connection with the Housing Scheme is at present receiving the consideration of the Government, and the necessary measure to give effect to the Government's proposals will be submitted to the House as early as possible. TARIFF BOARD. DUTIES: TIN PLATE-WIR E NETTING. Mr D. CAMERON (through Mr. BKI.I.) asked the Minister for Trade and Customs, upon notice I . Have any applications been received for increase of deferred duties on tin plate? _ 2. T<f so, will the Minister state the given in support of such applications?  honourable member's questions are as follow:1. Yes. 2. The Tariff Board has not yet completed its inquiry, and until its report is received I am not in a position to give the honourable member the information he desires. - Mr GREGORY asked the Minister for Trade and Customs, upon notice I. Is it a fact that evidence has been given by reputable firms before the Tariff Board to the effect that the non-imposition of a dumping duty on wire netting would not affect the selling price in Australia; in other words, that if netting were imported at a landed cost less than the Australian wholesale price, it would provide a greater profit for the importing merchant, and not a cheaper price for the farmer purchaser? 2. If so, will he instruct the Tariff Board to inquire whether there is any combination 'between itjie Australian manufacturers and any of the wholesale houses in Australia, or anything in the nature of restraint of trade, or of any agreement not to sell at prices leas than that fixed by the Australian manufacturers, or of any trade influences which would tend to compel or induce the wholesale dealers to concur in a trade policy of refusing to sell British goods in Australia at a fair market price?  inquired into. NA IN LONDON.",16
13,Mr WEST,DOMINIONS REPRESENTATION,"the Prime Minister, upon notice I. In view of the fact that statements have appeared in the English press and have been telegraphed to Australian newspapers that prominent members of the House of Commons interested in Dominion affairs intend to submit proposals to the Prime Minister of . Great Britain urging the creation of stronger representation in London, such proposals embodying the following:(a) That representatives the appointed in London by the Dominions of such a status that after communication with the various Prime Ministers they should meet in London and form an Imperial Conference which should inform the British Cabinet of their views; {b) That those appointed sliould be called "" Ambassadors,"" and that all communications should come from the British Cabinet through them in lieu of direct communication with the various Prime Ministers, und that the present High Commissioner should be a Commercial Agent, thus increasing the present number of representatives in Londonreasons Will the Prime Minister inform the House whether he has been consulted regarding the proposed business for the next Imperial Conference ? 2. If so, will he give the House an opportunity to discuss ithe matter? 3. If not, will he inform the House what are the reasons for calling the next Imperial Conference ?",16
14,Mr BEUCE,DOMINIONS REPRESENTATION,"The answers to the low :honourable member's questions are as follow:1. Whilst the questions of the date of the me. holding of the next Imperial Conference and of the subjects for discussion thereat have not yet been definitely settled, the various Governments have been communicated with regarding certain subjects upon which it is extremely desirable that there should be sultation and united action. 2. As soon as possible after finality has been reached, the House will be fully opportunity will be given to honourable members to discuss the various questions. 3. See answer to 2. LORD HOWE ISLAND. WIRELESS COMMUNICATION.",17
15,Mr WEST,DOMINIONS REPRESENTATION,"the Prime Minister, upon noticeIn view of the urgent need for wireless communication at. Lord Howe Island, in order to make perfect communication on the Australian coast, will the Government grant a commission to the honourable member for East Sydney to take evidence at Lord Howe Island and Sydney, and provide a shorthand writer and clerical assistance for the purposes of an inquiry during the recess?",17
16,Mr BRUCE,DOMINIONS REPRESENTATION,"In reply to a question venue by the honourable member on the 21st January, I promised that I would have inquiries made regarding wireless munication with Lord Howe Island. When these inquiries are completed, the matter will be carefully considered by the Government, which will take whatever action appears to it to or desirable. The Government does not consider that the question requires the appointment of a commission on the to the lines suggested by the honourable member. auguration SIR WILLIAMIRVINEANDTHE tralia ?",17
17,Mr WEST,DOMINIONS REPRESENTATION,"the Prime Minister, upon notice I. Has his attention been drawn to comments that are continually being made public and by the press in regard to a statement made by Sir William Irvine, Chief Juslow:tice of Victoria, that the Senate has exceeded its powers as a chamber of review to protect State rights?. 2. Will the Prime Minister relieve the public mind by drawing the Senate's attention to the danger of' usurping powers .other than those allowed by the Constitution?",17
18,Mr BRUCE,DOMINIONS REPRESENTATION,The answers to the honourable member's questions are as fol1. Yes. 2. I have no reason to believe that the Senate stands in need of any homily from ALLOWANCE POSTMASTERS.,17
19,Mr A GREEN,DOMINIONS REPRESENTATION,"the Postmasterpersonal conGeneral, upon notice I. What is the scale upon which allowance informed and postmasters are paid ? 2. What is the minimum amount paid, and what is the amount of revenue on which this payment is made? 3. What is the maximum amount paid, and what is the amount' of revenue on which the payment is made?",17
20,Mr GIBSON,DOMINIONS REPRESENTATION,"The answers to the honourable member's questions are as f o l low:- "" 1. The scale provides a specific rate of payment for each class of work performed, and the remuneration is calculated on a unit basis. It also includes an allowance for the provision of office accommodation and lighting. 2. The minimum payment is £25 per annum, but as a general rule this rate operates only for a short period after the establishment of ' the offiee. The payment is not affected by the amount of revenue, and frequently the payment made for the work exceeds the reearned at the office. 3. There is .no fixed minimum. The scale of payment operates irrespective of the comvolume of business transacted. DESIGN OF POSTAGE STAMPS..",17
21,Dr MALONEY,DOMINIONS REPRESENTATION,"the Postmasterbe necessary General, upon notice I. Is it a fact that a great amount of money is made by the sale of postage stamps collectors for the first issue of stamps? 2. Will he give consideration to the inof a new issue of decorative and beautiful stamps depicting the scenery of AusSENATE. 3. If so, with a view to success, will be give the artists and designers of Australia a chance by arranging a competition for prizes to be given for the best stamps?",17
22,Mr GIBSON,DOMINIONS REPRESENTATION,"The answers to the in honourable member's questions are as fol1. I am not aware of the amount, made by the sale of first issues of postage s'tamps to collectors. Commonwealth postage stamps are issued for postage purposes, and the department does not keep a record of those purchased by collectors. 2. It is not intended at present to issue a new series of Commonwealth postage Stamps, but when it is proposed to do honourable member's suggestion full consideration. 3. This suggestion will be kept in view when a new issue of Commonwealth postage stamps Northern is prop DUNEDIN EXHIBITION. AUSTRALIAN DISPLAY.",17
23,Mr A GREEN,DOMINIONS REPRESENTATION,"the Prime Minordinance ister, upon noticeIn view of persistent statements in the lic press that the Australian Dunedin Exhibition is not worthy of the Commonwealth, and much inferior to that vided by Canada, will he lay on the the House the report of Mr C. MCPherson's investigations into the matter, which is understood to be in the hands of the Government?",18
24,Mr BRUCE,DOMINIONS REPRESENTATION,"The report of Mr C. MCPherson was laid on the table of thebut, Library today. NA OFFICERS.",18
25,Dr MALONEY,ELECTORAL DIVISIONAL,"the Minister origin. representing the Minister for Home and Territories, upon noticeWill he have a list prepared showing the names of - the divisional officers and their sistants who were compelled to work overtime in connection with the last election, with number of hours overtime opposite such gated names?",18
26,Mr MARR,ELECTORAL DIVISIONAL,"The average number of hours worked in overtime, from September to December inclusive, in each State, by divisional returning officers and their clerks in connection with the recent elections, is as follows:New South Wales 263 Victoria - 280 Queensland . . 228 105 South Australia . . 235 Western Australia 216 1<54 Tasmania .. 152 General average for the Commonwealth .. 252 A list showing the number of hours worked by each individual officer will be obtained from the Commonwealth electoral officer for each State. NORTHERN TERRITORY. WORKMEN ' S COMPENSATION ORDINANCE.",18
27,Mr NELSON,ELECTORAL DIVISIONAL,"the Minister reso the presenting the Minister for Home and will receive Territories, upon noticesation 1. Is it a fact that the Workers' CompenOrdinance of 1923 or 1924 for the Territory is inoperative owing to the failure of the authorities to frame regulations under same? 2. Is it a fact that a number of deserving cases are .being denied their rights as a result of same? 3. Will he direct that regulations under the be framed and gazetted forthwith, so as to afford redress to unfortunates who have pubmet with accidents during the course of their display at the occupations ? 4. For what reason have the regulations prounder the said Workers' Compensation Ordintable of ance been so long deferred?",18
28,Mr MARR,ELECTORAL DIVISIONAL,"The answers to the honourable member's question's are as follow :1. The ordinance is in force in the Territory, to the extent that it is' dependent upon matters to be prescribed by regulation, it is not fully operative, as regulations prescribing certain matters of procedure have not yet been promulgated. 2. The department has information respecting one claim only, and that is of very recent 3 and 4. The delay in promulgating the regulations has been largely due to certain difficulties which have arisen in connection with procedure and interpretation. An early soluastion of the difficulties in question is anticipated, and every endeavour is being made to the ensure that the regulations shall be promulwith as little further delay as possible. - SOUTH AFRICA. WAGES AND HOURS OV LABOUR.",18
29,Dr MALONEY,ELECTORAL DIVISIONAL,"the Prime Minister, upon notice. l._ Has advice been received that the South African Union Government has introduced, Divisional Divisional from the 1st December, 1925, a 44-hour week Returning Returning for all skilled trades connected with the buildOfficer. Officer's Clerk. ing trade; also a minimum wage of 2s. fld. 166 to 2s. 4d. per hour, for such trades? . 2. If not, will he cable for information and 1«4 inform the House? 150 Mr Bruce - I desire to direct the 100 honourable member's attention to the reply given by me to similar questions asked by him on the 29th January, 1926. As promised in my reply on that date, , the 152 Prime Minister of South Africa has been requested to supply the desired information,-which will be made available to the honourable member as soon as it is received. NA LINE OF STEAMERS.  Prime Minister, upon notice"" 1. How many vessels of the Commonwealth Line of Steamers have been disposed of? 2. What was the sum realized for each boat? 3. What was the original cost to the Commonwealth of each of these vessels? -4. How many vessels still remain in possession of the Government?",18
30,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"Certain of the information desired by the honourable member was supplied by me on the 3rd February, 1926, in reply to questions asked by the honourable member for Lilley (Mr . Mackay). I will communicate with the Commonwealth Shipping Board regarding the further information desired, and w i ll advise the honourable member more full y as early as possible. NA",19
31,Mr HILL,CONTRACT FOR STEEL,"The contract for steel sleepers referred to yesterday by the honourable member for Hindmarsh (Mr . Makin) is one requiring special plant. It could not be carried out by any small manufacturers, could not give satisfactory deliveries or manufacture them at reasonable rates. If the manufacture of steel sleepers is to become an established industry in Australia, this can be achieved only by proper plants being installed, otherwise the price and deliveries would make their use impossible. I have reason to believe that more than one Australian firm will quote under the conditions laid down. The sleepers are required to be delivered at Darwin . To send them up in monthly instalments would entail utilizing the monthly service to that place, a3 monthly deliveries would not j u s t if y the chartering of a special steamer. Even if the monthly boat to Singapore, which calls at Darwin , could undertake their delivery, the additional freight entailed would make this proposition impracticable. The delivery by f o ur specific dates, not three shipments, as stated by the honourable member, was deliberately arranged so as to provide shipments of sufficient size to justify the employment of steamers.",19
32,Mr MAKIN,CONTRACT FOR STEEL,"W h e r e from? . Mr HILL - F r o m wherever it is antiSALE OF VESSELS - cipated the contract will be let. The value of the contract will exceed £200,000. To give an idea of what is entailed, it is mentioned that if only one press were employed, and a sleeper turned out every two and a half minutes, working three shifts a day for six days a week, it would take 111 weeks to manufacture the 352,000 sleepers required. It is evident, therefore, that more than one press will be required, in addition to which special arrangements will have to be made, which no small tenderer could face. Tenders were called only in Australia, but it was specified that either Australian or British tenders would be accepted-n o other country than B r it a in was included. There will , therefore, be no foreign contractor competing with Australia, as stated by the honourable member, and the shipments SLEEPERS. specified were definitely arranged so as to reduce the cost to the Australian manufacturer as well as the British . The [2.48] -(B y tariff on British sleepers is 48s. a ton, plus 25 per cent.; on those from other countries, 90s., plus 35 per cent. Tenders were invited on ""20th January, 1926, and are due to close on 16th March, 1926. Dealing with the honourable member's reas they quests seriatim, the replies are1. That the contractors be permitted to deliver sleepers in monthly instalments, instead of in three shipments, as the latter gave an undue advantage to foreign tenderers. Reply - The delivery of sleepers is not specified in three shipments, but by four specified dates. Deliveries at Darwin in lesser quantities would unduly add to their cost, and the specified deliveries are as much to tha advantage of the' Australian manufacturer (who is sufficiently big to carry out this contract), as to the British manufacturer, with whom only the Australian manufacturer is competing. 2. That the contractor be granted monthly progress payments. Reply - The contract provides that progress payments shall be made on the delivery of each shipment, but there is nothing to prevent any one when tendering making it a condition Hi at advance payments for portion of the value of the sleepers shall be made as they are manufactured. Such a request would be considered in dealing with the tenders. 3. That there is only one firm at present in Australia in a position to tender undor the terms of the contract as proposed. Reply - T have reason to believe that more special than one Australian contractor will tender under the conditions as laid downjby the department. 4. That [Australian manufacturers - be not placed at a disadvantage, and manufacturers abroad given an advantage, in the of sleepers required for the Commonwealth - railways. Reply - So far as the conditions under which . the contract is to be complied with are concerned, both Australian and British manufacturers are on the same footing. NA PROCEEDINGS .",19
33,Mr HUGHES,ERROR IN VOTES AN D,"B y way of personal explanation, I desire to call attention an-error in the Votes and Proceedings yesterday. They show that I was absent from the sitting, and as I have a lively recollection of having been present I desire the libel to be corrected.",20
34,Mr SPEAKER,ERROR IN VOTES AN D," The correction has been already made in the revised issue. CRIMES BILL . In committee (Consideration resumed from 17th February, vide page 988) : Clauses 2 and 3 agreed to. Clause 4Section 3 of the principal act is amended(a) By adding at the end of the definition of ""constable,"" the words ""and . peace officer appointed in pursuance of the Peace Officers Act 1925 """,20
35,Mr CHARLTON,ERROR IN VOTES AN D,"Hunter ) [2.54] The definition of constable in the original Act is "" any member of the Police Porce of the Commonwealth or of a State or I of a Territory being part of the Commonwithout wealth,"" and this clause, proposes to clude "" any peace officer."" This gives impression that the Commonwealth is to maintain two police forces. If the peace officers are to be continued, there surely no need for a Commonwealth Police Force as well.",20
36,Mr LATHAM,ERROR IN VOTES AN D,"Kooyong-Attorney General) [2.55] - The proposed amendment is necessary in order to confer upon General) [ 3 . 1 ] the peace officers the ordinary powers a constable. I am informed that no Commore effective in all cases. monwealth Police Force is now in existthe ence, but in order that I may verify that of arrest without warrant. information I ask that the clause be difficult postponed. , ' Clause postponed. - Clauses 5 and 6 agreed to. Clause 7After section 8 of the principal act the folsupplying lowing section is inserted:"" 8A. Any constable. may, without warrant, arrest, any person, if the constable has reasonable ground to believe-(a) that the person has committed an offence against the law of the Commonwealth ; and (o) that proceedings against the person by summons would not be effective."".",20
37,Mr SCULLIN,ERROR IN VOTES AN D,"Y a r r a ) [2.59] - Post poned clause 4 defines a constable, and proposed new section 8A empowers "" any to constable "" to arrest without warrant. of Whilst it is necessary to give that power to a constable who, for instance, sees a very person breaking into a building, the granting of the same authority in connection with an industrial dispute is quite a different matter. I suggest to the Attorney-General that the proposed new section should be postponed u n t i l clause 4 has been dealt with .",20
38,Mr LATHAM,ERROR IN VOTES AN D,The two are not interdependent.,20
39,Mr SCULLIN,ERROR IN VOTES AN D,"Peac e officers were appointed under the Peace Ofiicers A ct for a special purpose, which was, mainly, to deal with industrial disputes.",20
40,Mr LATHAM,ERROR IN VOTES AN D,That is not so.,20
41,Mr SCULLIN,ERROR IN VOTES AN D,"There is not the slightest doubt that they were appointed any in connection with the British seamen's strike, which was an industrial dispute. If . . . the Attorney-General will frankly say that the object of the clause is to give to a constable the right to arrest without warrant persons engaged in industrial disputes, we shall join issue with him right away. f he desires to l i m it the power of arrest warrant to cases in which a in - policeman sees a person breaking into a the shop, or committing some other obvious offence, we take no objection; but we cannot agree to give a constable the right to is arrest without warrant persons who, in our judgment, are not criminals, and have committed no offence except that they have done something which the - powers that be regard as an offence.",20
42,Mr LATHAM,ERROR IN VOTES AN D,"Kooyong-Attorney - It is intended by this of clause to make the enforcement of the act Section 8 of act gives to a constable certain powers It has been in practice to apply that section, because the powers of a constable at common law depend largely upon the distinction drawn between a felony and a misdemeanour. At common law a constable may arrest without warrant for a felony, but in general he may not do so for a misdemeanour, unless there is special statutory provision to that effect. Commonwealth legislation there is no distinction between a felony and a misdemeanour, and, accordingly, section 8 is difficult to apply. The proposed new section 8A is for the purpose of conferring power of arrest without warrant only where the requirements of paragraphs a and 6 of the proposed section are fulfilled. It is not proposed to give a general power of arrest without warrant. The conditions of paragraphs a and b are that the constable must have reasonable ground for believing "" that the person has committed an offence against the law of the Commonwealth,"" and "" that proceedings against the person by summons would not be effective."" The second paragraph refers to cases in which the offender by absconding might evade service of the summons, and to cases in which, if he were summoned, the proceedings might not be effective, because he might not put in an appearance at the court. The States have legislation providing for arrest without warrant in a large number of cases. In the State of New South Wales the Crimes Act of 1900, as since amended, provides that a constable may arrest with out warrant any person whom he with reasonable cause suspects of having committed an - offence irrespective of the requirements of paragraph b of this clause. Therefore, the law in New South Wales today is practically the same as that provided in paragraph a of the proposed new section 8A without the limitation imposed by paragraph b. This provision does not go so. far as the act now in force in New South Wales. All the other States have provided for arrest without warrant for different classes offences. Various crimes under the Police Offences Act and the Crimes Act of Victoria come within this class, and under the following acts there are provisions for arrest without warrant:-Explosive s Act 1915; Geelong Harbour Trust Act 1915; Health Act 1915; Local Government Act 1915; Marine Act 1915; Markets Act 1915; Melbourne. Harbour. Trust Act 1915; Public Works Act 1915; Railways Act 1915; Stamps Act 1915; and U n l a w f u l Assemblies and Processions Act 1915. One result of dealing with this subject of arrest without warrant in separate statutes is that a constable is apt to be uncertain of his powers. He has to conIn sider the particular legislation under which he is operating, and that obviously hampers the administration of the law. When an act is made an offence under the law it is proper to allow an arrest without warrant if the constable has reasonable ground to believe the facts set out in paragraphs a and b of the clause. If a constable were to act without reasonable ground-and that would be a matter entirely for a jury-h e would be liable to heavy damages. The objection to the provision for arresting persons guilty of industrial offences is not really associated with this, clause; it raises the question whether there should be industrial offences. If there be industrial offences, they must be treated as breaches of the law, and the ordinary procedure of the law must be applied to them. The alternative to introducing a general section, safeguarded as this one is, is to consider whether it is necessary to insert a special provision for arrest without warrant m each of the bills brought before this House. That would be highly inconvenient, and the officers administering the law would have some difficulty in ascertaining their powers. The officers administering the law would know exactly their powers under this clause, which is not nearly so drastic as the New South Wales act. It appears to be a perfectly reasonable. provision. An individual arrested under this clause may immediately apply to a magistrate for bail. Clause agreed to. Clause 8 agreed to. Clause 9 (Search Warrant).",20
43,Mr SCTTLLIN,ERROR IN VOTES AN D,"Y a r r a ) [3.9] - Sectio n 10 of the act, as amended by the bill , will readof If a justice of the peace is satisfied by information on oath that there is reasonable ground for suspecting that there is in any house, vessel, or place(a) anything with respect to which any offence against any law of the Commonwealth has been, or is suspected on reasonable grounds to have been, committed; What is the reason for adding the words ' ' any law of the Commonwealth "" ?",21
44,Mr LATHAM,ERROR IN VOTES AN D,"Kooyong-Attorney General) [3.10] - Unde r the provision it is intended to increase the power of justices of the peace in issuing search - warrants.. At present they can issue them only when the offences in question Happen to be indictable. I can best explain the necessity for this clause by giving one or two actual instances which have arisen in the administration of the law. Certain provisions in the Australian Soldiers patriation Act prohibit the of pensions. A penalty of £ 2 5 is prothis vided by statutory rule in the case of persons who advance money on the in security of pensions. This is not made an indictable offence, and, accordingly, it is impossible to issue search warrants in such cases. It is known by the CommonThis wealth authorities that some pawndealt brokers and money-lenders have been adtion vancing money on the security of pensection, sions, and that they have pension ceralthough tificates in their safes. In some cases evidence of the soldier can be obtained to show that he handed over his pension certificate to the pawnbroker or the money-lender. Against his word is the pawnbroker's or money-lender's version, and it then becomes a of who is to be believed. is no power to search or safes to find out whether loans diction. were made against pension certificates, because this offence under statutory rule is not made indictable. The object of amendment, therefore, is simply this: that where it is shown to the satisfaction of a justice of the peace that there is reasonable ground for believing that articles, including books and documents which may provide evidence of an offence having been committed, are in the possession of a person, search may be made for those articles - There is no General) sanctity about an indictable offence, and the the Commonwealth authorities in the ministration of the law should not be be read in conjunction with hampered, as they are now, owing to the precise terms of the section which we propose to amend. This clause does not give a general power to justices of the peace to issue search warrants as they please. They must be satisfied, before isstiing a search warrant, of the facts set out in the clause. Clause agreed .to. Clause 10After section twelve of the principal act the diction ? following section is inserted :"" 12A -(1.) Any offence against this act, small matter. although declared indictable, may, with the consent of the defendant, be heard and mined by a Court of Summary Jurisdiction. Ifr. Latham. "" (2.) Any proceeding in respect of an offenee against this act, although declared to be an indictable offence, may(a) it the offence relates to property the value of which does not exceed Fifty - pounds; and (b) if the prosecutor so requests, Rebe heard and determined before a Court of assignment Summary Jurisdiction. "" (3.) Where an offence is dealt with under section, the court may impose a sentence of imprisonment not exceeding one year and, its discretion, impose a pecuniary penalty not exceeding One hundred pounds in addition, to or in lieu of a sentence of imprisonment."".",21
45,Mr CHARLTON,ERROR IN VOTES AN D,"Hunter ) [3.14] clause provides that offences may be with summarily. I take no excepto sub-section 1 of the proposed new which provides that any offence, declared indictable, may, with the the consent of the defendant, be heard and determined by a court of summary jurisdiction; but I have a doubt about sub-section 2, and should like to know the Attorney-General's reason for permitting the prosecutor, if he so requests, and proquestion viding the property is under the value of There £50, to have the offence heard and deterbooks mined before a court of summary juris",22
46,Mr GREGORY,ERROR IN VOTES AN D,"Swan) [3.16] - I should like to know from the Attorneythe General whether any offence-sedition , . bribery, or forgery-n o matter how serious it might be-could , if the defendant so agreed, be heard in a court of summary jurisdiction. If so, I certainly do not approve of the clause, because such. offences should be tried by jury.",22
47,Mr LATHAM,ERROR IN VOTES AN D,"Kooyong-Attorney [3.17] - I would inform Leader of the Opposition (Mr . adCharlton) that new sub-section 2 must new sub-section 3, which limits the penalty that may be imposed by a court of summary jurisdiction. The proposed-new sub-section 2 can only apply in cases of - offences in relation to property of relatively small value-in effect, to larceny or embezzlement or a similar offence.",22
48,Mr CHARLTON,ERROR IN VOTES AN D,Why should the prosecutor have the right to compel a man to have his case heard and determined before a court of summary juris,22
49,Mr LATHAM,ERROR IN VOTES AN D,It is a relatively This principle has been deteradopted in the legislation of all the States. .,22
50,Mr CHARLTON,ERROR IN VOTES AN D,The legislation of States does not permit the prosecutor to decide where the offence shall be heard.,23
51,Mr LATHAM,ERROR IN VOTES AN D,"The legislation of the States contains general provisions which permit a court to deal with offences in relation to property, where the subject matter is smalli n value. The justices are then able to deal with the case summarily instead of committing the person concerned for t r i a l. This is a question for the consideration of the committee. I do not wish to take up a dogmatic attitude, because it appears to me that on this matter there may well be a difference of opinion. It is important to remember that this olause deals only with offences is relation to property and substantially amount to larceny. The clause is drawn upon the view that an offence in relation to property of a value of less than £ 5 0 may, if the Commonwealth authorities think proper, well ' be dealt with by a court of summary jurisdiction. That is the whole idea of the clause. Of course, it plainly permits the - Commonwealth authorities to decide whether an offence in relation to property under £ 5 0 in value shall be tried before a magistrate.",23
52,Mr MAXWELL,ERROR IN VOTES AN D,"It is a serious matter, because even although the offence relates only to property, the reputation of the person concerned may be involved.",23
53,Mr LATHAM,ERROR IN VOTES AN D,"That is so. I have already said that I am not adopting a dogmatio attitude on this matter. is the general feeling of the committee that the words "" if the prosecutor so requests "" should be deleted or amended",23
54,Mr YATES,ERROR IN VOTES AN D,"Why not include the words "" with the consent of the defendant ""?",23
55,Mr LATHAM,ERROR IN VOTES AN D,"That is already provided for in new sub-section 1."" In a case to which sub-section 2 of the proposed new section 12A applies, the prosecutor could request that it be dealt with by the court. If , however, the committee feels that the decision should be left to the court, rather than to the prosecutor, I am prepared to agree to an amendment providing for the substitution of the words, "" If the court thinks proper,"" for the words, "" If the prosecutor so requests."" As, however, there may be some consequential amendments needed, I should, like an opportunity to consult the departmental officers about the matter. Clause postponed. the Clauses 11 to 14 agreed to. Clause 15 (Form of indictments, information, and summonses).",23
56,Mr CHARLTON,ERROR IN VOTES AN D,"Hunter) [ 3 . 2 1 ] - I desire to draw the attention of the Attorney-General to the proposed new subsection 21c, which readsWhere under any law of the Commonwealth any act, if done without lawful authority, or without lawful authority or excuse, or without permission, is an offence against that law, the burden of proving that the act was done with lawful authority, or with lawful authority or excuse, or with permission (as the case may be), shall be on the person accused. That clause throws upon the person accused the onus of proving his innocence, r have always thought that it was a f u n damental principle of British justice that upon the Crown, or the person prosecuting, is thrown the onus of proving the defendant guilty. As this proposed new sub-section is in opposition to that principle, I should be glad to hear from the Attorney-General the reason for its in clusion in the bill .",23
