speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown," Meals on and it is at the heart of many communities across Meals on Wheels has been active across Australia and elderly, and younger people with disabilities security of their own homes. That Meals on Wheels volunteers go beyond just friendly smile every day, a chat about the weather say hello can make a real difference to the have limited contact with others in the community. contact; ask any Meals on Wheels volunteer brightening someone else's day makes their day better too. Independence is something we all value, able to go to the shops for groceries or to autonomy. As someone who remembers doing my mother, I was delighted to attend the 40th Meals on Wheels, with local state members City councillor for Enoggera Ward Andrew Brian Battersby. Mitchelton Meals on Wheels delivers meals of the Ryan electorate. With an extensive Mitchelton Meals on Wheels deliver, on average, Mondays to Fridays, including most public holidays. morning assisting the full-time kitchen manager. skilled kitchen managers, Mitchelton Meals only $7 per meal for their clients. Mitchelton Meals on Wheels is one of the their community. From humble beginnings with 10 clients out of premises in Wakefield Street, whose achievements have been recognised in years, and they have now reached the highest Gold Hall of Fame after winning the award eight times. The organisation's recent celebration was present to come together and discuss their inspiring to hear just how far they have come anecdotes from Rosemary Costello about some join with the volunteers in their Mitchelton commend the work of the management committee and treasurer Anne Huggett, who are moving Wednesday, 31 October 2012 Scott) took the chair at 09:30. NA Meals on Wheels Wheels is a familiar name to all Australians the country, including the Ryan electorate. for more than 50 years, helping the frail and their carers, stay in the comfort and is the organisation's main aim. providing a nutritious meal for clients. A or simply knowing someone will drop by to lives of many Australians who would otherwise But it is not just the clients who value this and they will tell you that reaching out and and to have that taken away through not being cook regular meals should not be an obstacle to meals on wheels in the school holidays with anniversary celebrations for the Mitchelton Tim Mander and Dale Shuttleworth, Brisbane Wines and Moreton Bay regional councillor to more than 200 people across the north-west catchment area, the fantastic volunteers at 125 meals a day across nine delivery runs, Six volunteers work in the kitchen each As a result of a group of exceptionally on Wheels is able to provide quality meals for most highly regarded volunteer organisations in a handful of volunteers delivering meals to Alderley, the organisation has grown into one the Quest Business Achiever Awards over many level possible, having been inducted into the a great opportunity for volunteers past and 40 years of service to the community. It was over the past four decades and to listen to of their early challenges. It was a privilege to Meals on Wheels 40th anniversary celebrations. I under the watch of president Harold Brown the organisation from strength to strength. Mitchelton Meals on Wheels are just one organisations at the heart of the Ryan electorate. service to the Ryan community and",189
2,Mr NEUMANN,CONSTITUENCY STATEMENTS," In mid-October open River Heart Parklands stage 2, including Parade side of the Bremer River in the City Parklands 2 results from $3.4 million of federal Program. This federal Labor government has community infrastructure across regional community infrastructure in the Ipswich City hundred and six priority investment projects this country that we call Australia. This park is particularly important because has been built are water-featured play pathways, boardwalks, lookouts, lighting, high-quality picnic tables, barbecues, public Twenty jobs were created during this process, Ipswich City Council. It is expected 50,000 people stage 2 and Bob Gamble Park. I knew Bob street to me. He was a great public servant mayor Paul Pisasale when he was a young councillor. celebrate this wonderful event. There were thousands opening. I commend the Ipswich City Council because contributed by the Ipswich City Council. Ipswich. This area was totally devastated during enjoying this wonderful restoration of the brought a tear to the eyes of a number of Basin Pocket was smashed to smithereens by the flood. This project will encourage tourism in the carefully the need for, say, a coffee van or a was missing, and we did see the need for that commended and the federal Labor government has been proposed by us and opposed by those",190
3,Mr BUCHHOLZ,CONSTITUENCY STATEMENTS," I have last night saw the launch of the Parliamentary was co-launched by Gai Brodtmann, the member that the parliament had not already had a approached to work with Gai on setting successful night, given the number of functions the small business community came to assist of many outstanding community volunteer I congratulate them on their 40 years of wish them well for the next 40 years. Blair Electorate: River Heart Parklands 2012 it was my privilege to officially the Bob Gamble Park, on the King Edward of Ipswich, in Ipswich Central. River Heart government funding under the Better Regions invested $171 million towards building critical Australia. This includes $11.17 million for Council area in the electorate of Blair. Onehave been delivered under this program across it was devastated during the 2011 floods. What areas with wet and dry playground equipment, native landscaped gardens, seating, amenities and disabled access. and three ongoing jobs will continue with per year will utilise River Heart Parklands Gamble and his family-they lived in the next with Ipswich City Council. He gave sage advice to It was great to see his family there to of people there on the day of the official this $8 million project saw $4.6 million The council has done a great job in rebuilding the flood in 2011, and seeing young people park for the benefit of the people of Ipswich people. This whole area around East Ipswich and local area, but I urge the council to consider cafe in the area. That was clearly something that facility on the night. The council needs to be needs to be commended-it is funding that opposite time and time again. (Time expired) Parliamentary Friends of Small Business the privilege of announcing to the House that Friends of Small Business group. The group for Canberra, and me. I was quite perplexed friends of small business group, so when I was one up I jumped at the opportunity. It was a that are on. A number of representatives from with the launch-names like Peter Strong, from the Council of Small Business of Australia, the ACT Regional Chamber of Commerce and per cent of the people employed here in Canberra think that in Canberra the number would be interesting to hear that 50 per cent of employment Why is small business so important to Australia Small Business be effective? Two million small Australians-70 per cent of the workforce. One of the concerns I have as a previous group-I hope we can answer this question-is small business owners to step up to the plate earlier are maintained? If you have kids growing Mum and Dad working from daylight til dark, of money, they are the first ones to say, 'This run off and pursue other careers. I have a 16-year-old find out about jobs that will be available saying they should pursue their own dreams and view was just not to be heard. The small-business sector needs all the assistance Friends of Small Business will be able to act our other co-launchers last night, the Minister shadow minister for small business,",190
4,Mr SYMON,CONSTITUENCY STATEMENTS," On 24 August officially opening the new sports and performance my electorate of Deakin. Great Ryrie Primary 550 students. It services both Heathmont and my electorate are. This particular BER facility was due to some unusual circumstances. The there is a story to be told about why it I first visited the school back in March 2009 what the Building the Education Revolution what could be done, how it could be done and government template building or do their own decided to pursue their own design. But then the building. Unfortunately, it was found that the building-there were old watercourses and grounds which had not been mapped. That meant site on the school grounds was found where many decades. Eventually that did happen, so did get to open its brand-new building. On the day, I was welcomed by the school and the school vice captains, Ben Holland and Elliot, showed me around the new facility. and Dr Christopher Peters, the Chief Executive of Industry. Christopher made the point that 50 are employed by small business. You would skewed towards the public service, but it was positions in Canberra are in small business. and how can the Parliamentary Friends of businesses in Australia employ five million Small business contributes 20 per cent of GDP. small business owner and as a member of this how do we encourage the next generation of to make sure that those statistics I mentioned up in families in small business and they see in some cases not making an enormous amount small business gig is just not for me,' and they who has just been to a careers market to in the future. No-one at the careers market was think about starting their own business. That we can give it. I trust that Parliamentary as a conduit in assisting small business. I thank for Small Business, Brendan O'Connor, and the Bruce Billson. (Time expired) Deakin Electorate: Great Ryrie Primary School this year, I had the great pleasure of centre at Great Ryrie Primary School in School is a very large primary school with over Ringwood and is growing, as many schools in took rather a long time to come about and that results, in the end, speak for themselves, but has taken the time it has to be completed. to talk with the principal, Doug Elliot, about funding for the school could mean. We discussed whether the school should go for the Victorian design. After much deliberation, the school problems started with the proposed location for the soil was not suitable on the chosen site for various other things running under the school that there were substantial delays before a a building could be built and remain stable over this year we got to the point where the school captains, Jakob Rhodes and Amber Lawndee, Freya Scott. They, along with principal Doug They showed me what they could do not only with their new space, in which they can hold indoor but also with the extra rooms that came with rooms now allow their music teacher to teach separate rooms, instead of having to teach good learning experience for anyone. The school received $2.6 million for this every single cent of it. It is a great result for time. Architecturally designed, it opens out indoor or an outdoor performance centre. It is my electorate where the design has gone outside what can be done when the federal government the new building will stand the test of time many years to come.",191
5,Mr FLETCHER,CONSTITUENCY STATEMENTS," Earlier some remarkable attacks on the people of Sydney's Bradfield, my electorate. On Mr Abbott's got to get off Sydney's North Shore and the real world. In the parliament, later that same It is only those who are cosseted on Sydney's North need relief, working families face I thought it was important to gauge the views the centre of Sydney's north shore, on these shore. Accordingly, I sent out this postcard received an overwhelming response, which The response of my constituents was largely the Prime Minister of the nation would specifically In fact, 80 per cent of the postcards I received say. I will quote some of the responses I Wahroonga wrote: We on the North Shore are just Another constituent, from Lindfield, wrote: I think it is extremely offensive for you Obviously, that comment was addressed to the wrote: The majority of families on the North Shore have for their children. What would you call us if not school""? As these comments-and the many others in demonstrate, my constituents are disappointed Sydney. I again call on the Prime Minister to invite her to come to the north shore and meet assemblies or sports or music performances, the new centre. Among other things, these extra students learning different instruments in them in the same room at the same time-not a fantastic new facility and they have made use of our local community which will stand the test of onto the oval, allowing it to be used as either an not unique. There are other similar buildings in the template. But it is a great example of puts money into our local schools. I am sure and that it will be there for everyone to see for Bradfield Electorate this year, the Prime Minister engaged in north shore, including the constituents of 9 May 2012 on Sky News, she said: go and talk to some real families and get himself in day, she repeated her attack, saying: Shore that could fail to realise that working families the costs of getting kids to school. of the constituents of my electorate, squarely in frankly offensive comments about Sydney's north to many thousands of my constituents and I I am pleased to report to parliament on today. one of shock, offence and disappointment that attack one particular part of the country. were critical of what the Prime Minister had to received from constituents. One constituent in as real as those living elsewhere. to stereotype residents of the North Shore. Prime Minister. A constituent in Turramurra both parents working full time to be able to provide ""working families"" facing ""the costs of getting kids to the hundreds of responses I have receivedat this attack on them and on their part of apologise for her offensive comment. Indeed, I some of the real people, some of the ordinary people and some of the hard working people in and this outdated stereotype. I will be writing and detailed feedback I have received from personally on the attitudes in my electorate and against the people in my electorate who their families.",192
6,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS," him, as he takes his place, that the use of mobile main chamber.",193
7,Mr KATTER,CONSTITUENCY STATEMENTS," I rise today and great Australians whose forebears migrated Our soldiers fought beside them. My great grandfather's beside the Sikhs at Gallipoli. For reasons group who have ever come to Australia from patriotic, hard working and contributing prominent in the banana industry. From time Sikhs. I should say Sikh Australians, but Sikhs religion, recognising one true, supreme god. against the Islamic invasions into the Indian people who have ever defeated the Afghans. During the terrible days of Cyclone Larry, money would not work and I had to walk the depressing but a very challenging situation. handing out pies that I got hold of to the police said, 'The pies are cold.' I said, 'Yes, but think that was particularly funny. Indeerjeet which I was deeply appreciative of at the time. In our great demonstrations in the sugar been fighting desperately for survival, people organising those demonstrations. These people No sooner do they arrive here than they shout never any doubt in anyone's mind that they will always see people in turbans upfront, because very comfortable. If they are in a battle, expired)",193
8,Mr MATHESON,CONSTITUENCY STATEMENTS," Yesterday Barbecue on the front lawn of Parliament House. shed members from across the country descending they are doing in our communities. I was travelled from my electorate and some surrounding my electorate, rather than perpetrating this slur to the Prime Minister giving her more formal the postcards, and I will offer to brief her to her outrageous slur against our part of Sydney work so hard to provide for their children and I call the member for Kennedy and remind phones is not allowed in this chamber or the Kennedy Electorate: Sikhs to speak on behalf of those very patriotic from the Punjab, mainly, in India-the Sikhs. brother, who died at Gallipoli, fought I do not quite understand, I do not know of any another country that instantly become such Australians as the Sikhs. They are very, very to time, two or three of the banana kings will be are members of a religion. It is a monotheistic It is also a religion that stood as a bulwark mainland and, interestingly, they are the only I went hungry on many occasions because streets of Innisfail. It was very dismal and On one occasion I went hungry I remember control room. The sergeant of police there the Coca-Cola is hot, so don't worry.' He did not Singh and his family took me in and fed me, industry and the banana industry, where we have like Sona Singh were very heavily involved in who come to Australia are immensely popular. with pride, 'I am an Australian.' And there is are. When you see our huge demonstrations, you they are extremely popular and people feel people know the battle is a good battle. (Time Men's Sheds I attended the Australian Men's Shed It was a great day with hundreds of men's on Canberra to celebrate the great things fortunate enough to catch up with members who suburbs. The blokes from Warradale, Oakdale and Tahmoor men's sheds shared a catch up with them. I think the concept of the men's shed is blokes in Macarthur who value the time sharing their stories and skills and assisting several men's sheds that meet a few times woodwork and metalwork, restoration of furniture for schools, hospitals and councils, and learning computers. Men's sheds like those in Macquarie Warradale, Camden Community, Wollondilly provide great support and friendship for their in some very important community projects. I have dropped into see many of these sheds very impressed by the skills, workmanship example, in Camden the men's shed looks with voluntary park maintenance and development cutting, tree maintenance, building and fencing, cleaning. The shed has even participated in aimed at increasing the participation of older groups and voluntary work. This is just one work which creates huge savings for the local proud of. The new men's shed at Narellan will be another the community. The shed is based at the members will help to maintain the grounds example is the Tahmoor men's shed, which has beds and helped develop the playground Tahmoor. These are just some of the examples Macarthur are doing for my community. I believe that we have come to a point without the existence of these valuable sheds across this country may have initially been reconnect with society, make new friends and many years in the workforce, but now these part of our communities that we would not Macarthur these men make a valuable contribution doing it tough. This is why I stand here today of men's sheds in the Macarthur region for other but to supporting a community which",193
9,Mr HUSIC,CONSTITUENCY STATEMENTS,"Chifley-Government Whip) were saddened recently to hear of the passing bus down for the barbecue and it was great to a fantastic idea, and I know that there are many they spend each week with like-minded males, in community projects. In Macarthur, we have each week and take part in activities such as and old cars, making and repairing items new skills with hand tools, machinery and Fields, Airds-Bradbury, Camden, Oakdale, Community, and the new shed in Narellan members as well as the opportunity to take part in action across the electorate and have been and mateship I witnessed during my visits. For after the Camden Bicentennial Equestrian Park work. The members look after grass painting, noxious weed removal and general a research study with the University of Sydney people with chronic disabilities in community example of a shed that prides itself on voluntary community-something they should all be very example of members doing their bit to help Macarthur Centre for Sustainable Living and and a vegetable patch at the centre. Another recently constructed timber frames for garden area of the Rainbow Playhouse Preschool in of the great things that men's sheds across where the community would be at a disadvantage and the dedicated members within. Men's sheds established to give retired men a place to go, to continue to use the skills they acquired over sheds and their fine members are an important want to do without. I am proud to say that in each week to those who need help or are to congratulate all of the men who are members their commitment, not only to supporting each they have become a very important part of. Morris, Mr Ivan Halvorson, Aunty Mavis (09:52): Many in our electorate of Chifley of two special individuals. In this place, we have an opportunity to reflect on large figures Mr Ivan Morris and Aunty Mavis Halvorson shaped people so valuable to our community fabric nation's parliament. I will start by paying tribute to Mr Ivan recently. He was originally from Walcha and moved to Bidwill with his wife, Daisy, in the youth, helping people regardless of their background, people in his home in Bidwill. He may not help young people, particularly people in our material sense-by giving them a sense demonstrate that they, as much as anyone shape local events and participate and reap Derrubin Land Council, as the respect and recognition and his wife, Daisy, who continues her involvement local Indigenous women's group in Chifley. I also want to mention Jenny Ebsworth from who is also from Baabayn, and also Daisy's reflecting on Ivan, remembered him for his very proud of his culture and heritage. Ivan's was unable to attend-was attended by many survived by his wife, Daisy Barker, three children, and I want to pass on my sincere condolences acknowledge his contribution. Aunty Mavis Halvorson was a senior elder of the area surrounding Blacktown, who Aunty Mavis was last awarded Blacktown City over decades, and the preservation of the Dharug of Richmond tribal chief Yarramundi, the father first Aboriginal people to get a land grant Mavis was the great-granddaughter of Maria Aboriginal person buried at St Bartholomew's deepest respect and condolences.",194
10,Mr VASTA,CONSTITUENCY STATEMENTS," It is with pleasure recent study tour of China, Hong Kong and important for me to undertake a study tour opportunities or other practices that we could practices.  Kong, and Mr James Nachipo, the Deputy meetings. Austrade assists businesses by navigating practices, identifying business partners, new who shape public life, and in our community the lives of so many. It is fitting that have the opportunity to be honoured in our Morris. He lived in Bidwill and passed away was also active in the Redfern community. He 1960s. He is remembered as a father figure for providing housing and fostering young have had much, but he gave all that he could to area, who had hit hard times-and not just in a of belonging and purpose and the ability to else in the community, have an opportunity to the rewards of that. He was involved in the of sacred sites was important to him in the Baabayn Aboriginal Corporation, a Glendenning, a close friend to Daisy and Ivan, cousin, George Nelson, from Bidwill, who, when charisma and great sense of humour and for being funeral service, I am told-and it pains me that I who wanted to pay their respects. Ivan is six grandchildren and a great-grandchild, to his family. On behalf of the community, I of the Dharug people, the Aboriginal custodians passed away on 21 October at the age of 88. Council Elder of the Year for her dedication heritage and culture. She was a descendant of Colebee, who, with Nurragingy, were the from Governor Lachlan Macquarie in 1816. Aunty Lock, Yarramundi's daughter, who is the only in Prospect. I offer her and her family the China Study Tour that I rise this morning to discuss my Macau. As a former small business owner, it was in China to ascertain whether or not there were adopt to further strengthen Australian business of the Australian Trade Commission in Hong Consul-General. We had very informative the idiosyncrasies of Chinese business customers and real opportunities, accessing both urban and high-growth regional centres in China this dynamic marketplace. I met with Mr Ingram's dedication to their jobs, with some of them privileged to talk with Mr Wilson Tang, Mr Ms Frances Cheung, Ms Emesa Yeung, I also met with Mr Stevan Tao from the discussed the great potential for Australia expertise-especially in the hospitality industry-could commerce-driven government, with the major invited to sit in on cabinet meetings. The incredible understanding of the Hong government directly with policy. The Australian this model to form policies that are more I believe it is important for all members administrative regions, Hong Kong and Macau. trading partner, with an economy that is dynamic advantage of the historical closeness and geographical world's fastest-growing nations. I recommend economy so that our economic fortunes are advantage of the opportunities that we can offer our existing relationships to ensure that Australian the partnership with one of the",195
