speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCHOLFIELD,Unknown,I ask the Postmaster-General when the investigations of the wave lengths of B class wireless broadcasting stations will be completed?,13
11,Mr LYONS,Unknown,In the absence of the a Postmaster-General I undertake to get in the. information for the honourable member. NA AUSTRALIA.,13
12,Mr FORDE,JAPANESE TRADE WIT H,"I ask the Minister for Trade and Customs whether the following cablegrams from London, published in the Sydney Sun, have been brought to his notice:A Sydney draper named Brasch tells the Sun representative that British manufacture™ were annoyed at Australia's permitting Japanese sweated labour unfairly to compete with them. They suggested that .Japanese purchases of Australian woo), should be no reason why Australia should fail to play true to the Ottawa agreement. In the Bouse of Commons Mr Thomas told Mr Hammcrslcy that the general question of Japanese competition with British goods in Australia was still engaging attention.",13
13,Mr HAMMEKSLEY,JAPANESE TRADE WIT H,"In view of the abnormal increase in Japanese exports to Australia, would Mr Thomas invite opinion from Australia as to the best way uf dealing with the menace of these products of low-priced labour ?",13
14,Mr THOMAS,JAPANESE TRADE WIT H,"The question is applicable to many parts of the. world, and Groat .Britain would welcome Australia's opinion on these and other matters. Has the Secretary of State for the Dominions asked the Commonwealth Government for such information; if so, has the information been sent?",13
15,Mr WHITE,JAPANESE TRADE WIT H,I am unaware of the identity of the draper named Brasch. The importations of Japanese goods are not abnormal; the balance of trade with Japan is most favourable to Australia.,14
16,Mr FORDE,JAPANESE TRADE WIT H,The records show that the importations are abnormal.,14
17,Mr WHITE,JAPANESE TRADE WIT H,"That is not so, but even if it were, a breach of the Ottawa agreement would not necessarily be committed. As a matter of fact, the Commonwealth Government is implementing that treaty in both letter and spirit. The Industries Preservation Act enables dumping from any country to be dealt with. When a prima facie case of dumping is established, the matter is inquired into by the Tariff Board, and upon its report action is taken by the Government.",14
18,Mr FORDE,JAPANESE TRADE WIT H,"Has the Prime Minister received any communication on the subject from the Secretary of State for the Dominions, and if so, what was the nature of the reply furnished by the Australian Government?",14
19,Mr LYONS,JAPANESE TRADE WIT H,U p to date I have received no such communication from the Secretary of State for the Dominions. PARLIAMENTARY DEBATE. CALL FROM THE CHAIR.,14
20,Mr FENTON,JAPANESE TRADE WIT H,"Yesterday the honourable member for Gippsland (Mr. Paterson) received a call from the Chair immediately after the honourable member for Swan (Mr Gregory) had spoken. Both are members of the Country party. I ask you, Mr Speaker, whether calls from the Chair are made in accordance with the party adherence of honourable members or are given alternately to the right and left of the Chair. The former custom was to give the call to a member of each party in turn, regardless of the position he occupied in the chamber?",14
21,Mr SPEAKER,JAPANESE TRADE WIT H,"The honourable member will realise that the constitution of this House is peculiar. There are in the chamber not less than five parties or groups, and their members are distributed to the right and left of the Chair. The majority of the members of the Country party sit on my left, but two of them sit on my right. My practice is to give the call to members on my right and left alternately. There are three parties sitting on my left, but only one call [59] is given alternatively for every call on my right. The honourable member for Swan, the honourable member for Corangamite, and the three Independent honourable members all take their turn with honourable members on the right. I hope that this is perfectly clear, and that honourable members",14
22,Mr FENTON,JAPANESE TRADE WIT H,"It is clear, but not quite fair.",14
23,Mr SPEAKER,JAPANESE TRADE WIT H,The honourable member for Maribyrnong (Mr Fenton) is guilty of disorderly conduct in making that remark while an explanation of the matter is being given.,14
24,Mr FENTON,JAPANESE TRADE WIT H,I apologize.,14
25,Mr SPEAKER,JAPANESE TRADE WIT H,"If the honourable member can suggest a fairer method of calling, I shall be pleased to adopt it. OLD-AGE PENSIONS.",14
26,Mr JAMES,JAPANESE TRADE WIT H,"Is the Prime Minister aware that the Pensions Department is assessing as income for pensions purposes rebates paid to members of co-operative societies? I made representations to the department on this subject, but that the practice is still in operation is evident from the following letter received from the department by the manager of the Newcastle Co-operative Society:In reply to your letter of the 10th instant, I have to say that the question of whether amounts refunded by the society to the shareholders is income, has been considered on several occasion^. The determination, however, was that for pension purposes such amounts should be treated as income, and that practice will for the present continue. In view of the fact that the money thus received is not additional income, but merely a refund of payments over-charged on commodities, the actual cost of which was not ascertainable at the time of sale, will the Prime Minister instruct the department to discontinue treating such refunds as income?",14
27,Mr LYONS,JAPANESE TRADE WIT H,"I shall have the matter looked into, but I suggest, without wishing to deprive honourable members of the right to ask questions in the House, that their requests would receive more prompt attention, and be more quickly dealt with, if they communicated directly with me, or with the department concerned.",14
28,Mr JAMES,JAPANESE TRADE WIT H,"I have brought this matter before the department on several occasions. LEAGUE OE NATIONS. FINANCIAL CONTRIBUTIONS.  member for North Sydney (Mr Hughes), in his report to the House last night on the Thirteenth Assembly of the League of Nations, stated that the contributions of the nations towards the support of the League were based on their ability to pay, and that Australia's contribution amounted to £65,000 a year. Has the Attorney-General any information regarding the amounts paid by the other nations, and is he satisfied that Australia is receiving value for her contribution ?",14
29,Mr LATHAM,JAPANESE TRADE WIT H,"At first, contributions to the League of Nations were assessed the basis of the universal postal union. Subsequently, a new method was adopted, which is very complicated in character, and takes into account revenue, expenditure, population and various other matters which are regarded as indicating in some measure the financial position of report the country. From time to time efforts have been made to bring about a readjustment of the basis of payment, but when I examined the matter recently while in Geneva, and observed that the object of he every country in seeking to readjust the basis was to obtain a reduction of its own contribution, I concluded that it was wiser to concentrate on securing a reduction of the total expenditure of the League, than to run the risk of introducing a new basis of contribution, which, I was informed, might very well increase Australia's payments.",15
30,Mr ROSEVEAR,JAPANESE TRADE WIT H,"The right honourable member for North Sydney said that the arrears owing by various nations to the League amounted to 17,000,000 gold francs. Can the Attorney-General inform honourable members what countries are in arrears, and how much each owes ?",15
31,Mr LATHAM,JAPANESE TRADE WIT H,The information sought by the honourable member is contained in an annex to the report prepared by Mr Bruce on the Thirteenth Assembly of the League.,15
32,Dr MALONEY,JAPANESE TRADE WIT H,Are the costs of the International Labour Office at Geneva included in the total cost of of Nations?,15
33,Mr LATHAM,JAPANESE TRADE WIT H,"Yes . COMMONWEALTH LEGISLATION. NA TERRITORIES, ETC.",15
34,Dr MALONEY,APPLICATION TO MANDATED,"Will the Attorney General request the Government to consider the extension to Norfolk Island, Lord Howe Island, Papua, and the Mandated Territory of New Guinea such Commonwealth legislation as relates to moratoriums and the reduction of interest ?",15
35,Mr LATHAM,APPLICATION TO MANDATED,"There is no Commonwealth legislation providing in general terms for a moratorium or for the reduction of interest, but the matters to which he refers are within the legislative powers on of the Commonwealth in relation to the places mentioned, and I shall see that consideration is given to his request. DUMPING OF WIRE NETTING.",15
36,Mr GREGORY,APPLICATION TO MANDATED,"Has the Minister for Trade and Customs yet received a from the Tariff Board on the dumping of wire netting, the inquiry into which subject was held about nine months ago? If he has received the report, will place it on the table of the House; if it is not yet to hand, will he inquire where it is?",15
37,Mr WHITE,APPLICATION TO MANDATED,"The report has not yet been received. The inquiry is being held. PAPERS. The following papers were presented:Performing Eights-Repor t of Royal Commissioner (Mr Justice Owen). Ordered to be printed. Industrial Property-Protectio n of-Inter national Convention (signed at The Hague, Cth November, 1925). Legal Proceedings in Civil and Commercial Matters-Conventio n between His Majesty and the President of the German Reich (London, 20th March, 1928). Taxation-Fifteent h Report of the Commissioner, years 1928-29, 1929-30, 1930-31, and 1931-32. NA STOCK BILL . Motion (by Mr LYONS) agreed toThat he have leave to bring in a bill for an act to amend the Commonwealth Inscribed the League Stock Act 1911-1932. Bill brought up by Mr LYONS, and read a first time. FINANCIAL EMERGENCY BILL. Motion (by Mr LYONS) agreed toThat he have leave to bring in a bill for an act to amend section 18B of the Financial Emergency Act 1931-1932. Bill brought up by M t . LYONS, and read a first time. . AUSTRALIAN'ANTARCTIC TERRITORY ACCEPTANCE BILL. Motion (by Mr LATHAM ) agreed toThat he have leave to bring in a bill for an act to provide for the acceptance of certain territory in the Antarctic seas as a territory under the authority of the Commonwealth and for the government thereof. Bill brought up by Mr LATHAM , and read a first time. NA ANATOMY AGREEMENT BILL.  - LATHAM ) agreed to- That ho have leave to bring in a bill for an act to amend the Australian Institute of Anatomy Agreement Act 1924-1931. Bill brought up by Mr LATHAM , and read a first time. NAVIGATION (MARITIME CONVENTIONS) BILL. Motion (by Mr STEWART) agreed toThat he have leave to bring in a bill for an act to give effect to certain international conventions, to amend the provisions of the Navigation Act 1912-1920 relating to matters dealt with by those conventions, and to repeal section 8 and amend section 419 of the said act. Bill brought up by Mr STEWART, and read a first time. NA COMMISSION BILL . SECOND READING . Debate resumed from 23rd May (vide page 1626) on motion by Mr LYONS That the bill be now read a second time. Upon which Mr GABB had moved by way of amendment That all the words after *' That"" be omitted with a view to insert in lieu thereof the following words:-""the bill be withdrawn with a view to introducing legislation appointing a permanent body of inquiry constituted as suggested by the Joint Committee of Public Accounts in its report of 17th June, 1931, relating to South Australia."".",15
38,Mr MCNICOLL,COMMONWEALT H GRANTS,"Werriwa) [2.58] Prior to last year, I had at my disposal no further information or opinions on this subject than those which were available to the ordinary newspaper reader. But last year, as a member of this House, I heard the debate on the subject with which this bill proposes to deal. The provisions of the measure, in my opinion, should not be considered from either the party viewpoint or that of the States. Last year's debate was notable for a good deal of acrimonious discussion in which some very unpleasant terms, such as "" mendicant States "" and "" coming cap in hand to the Government"" were used. Such terms are most objectionable. Members representing the three States which were then dealt with had some difficulty in repressing their State feelings. This bill is intituled "" A bill for an act relating to a commission to deal with the matter of grants by the Commonwealth of financial assistance to the States "". . It does not specify what States are to receive grants, and it will not dispel the unpleasant feeling that has arisen during the last few years respecting Commonwealth grants to States, because when this commission, if it is appointed, makes its report, Parliament will have to consider it , and the previous arguments and recriminations will again be heard. The disabilities which the bill purports to remove have nothing whatever to do with the States as such. This is purely an accident of boundaries. The industries of the smaller States, being chiefly primary, are bringing upon the Governments of those States financial embarrassment; but the like embarrassment is also present in the larger States in respect of certain of their areas. This difficulty is not mentioned in , and will not be removed by this measure. It is the duty of this Parliament to ascertain the cause of the disabilities of the smaller States, and that cause is not dealt with in the bill. The proposed commission is to inquire into many things in respect of which the House has already full information. It will be a costly body, although the cost in proportion to the amount of money involved would not be great, provided that the results were satisfactory. I cannot see the necessity for appointing this commission for a period of five years. Surely if it is to inquire into all the circumstances of the States concerned, it should be able to recommend to the Parliament some formula or policy which could be put into operation u n t i l the position of those States changed. It is not within the bounds of human nature to imagine that this commission will l i its sittings, if it is free to meet when the chairman thinks necessary and to draw sitting fees during a period of not less than five years. This Parliament should make some effort to solve the difficulties of the State instead of appointing a commission to inquire into matters of which we already have full knowledge. The Prime Minister (Mr Lyons), in his policyspeech, saidThe present subdivision of Australia into States cannot be regarded as permanent. There are areas in Australia, particularly in New South Wales, which are demanding fuller recognition of the principle of local self government. The provisions of the Constitution with respect to the creation of new States are vague and ambiguous. We consider that these provisions should be amended and clarified. The creation of new federal units in New South Wales is in no sense in line with the policy of unification, but it would certainly involve the granting of in creased powers to the Federal Parliament, and a different allocation of duties to new and existing units. The granting of such additional powers would undoubtedly tend towards the solution of many of the difficulties with which this bill proposes to deal. This question is not a new one. In 1891, Sir Henry Parkes said, almost propheticallyAg a matter of reason and logical forecast, it cannot be doubted that if the union-the federation-were inaugurated with double the number of present colonies, the growth and prosperity of all would be more absolutely assured. He further remarkedThe division of the existing colonies smaller areas to equalize the distribution of political power will be the next great conthis bill. stitutional reform. We have for 43 years been waiting for constitutional reform. At the first States convention, held at Armidale 1921, Sir Will i a m Cullen said I am of the opinion that the new State movement is as national as federation itself, and its natural corollary. Mr MCNicoll. I am aware that a number of honourable - members of conservative opinions hold that whatever is is best; but I ask honourable members generally to discuss this matter in a deliberative spirit, and to consider whether a careful inquiry into the position of the States m it concerned will be of much benefit to the Commonwealth as a whole. Recently, the people of Western Australia carried a referendum in favour of secession from the federation. I certainly deplore that vote. In New South Wales a country movement has arisen in favour of the subdivision of States, and that movement is not restricted to that State. It is gaining much ground in the large cities, particularly Sydney. I know that the Young Nationalists of Victoria are supporting the movement. The Supreme Court of the United States of America has made the following important announcement:Experience has shown that, in a country of great territorial extent and varied interest, peace and lasting prosperity can rest with the civilized people only when local affairs are controlled by local authority. The difficulties of the three States concerned are not difficulties confined within their boundaries, and if the bill purports to remove some of those difficulties, it must also take cognizance of the fact that their causes are .to be found in other States as well. It was at one time suggested that New South Wales-the State with which I am most familiar-shoul d be divided into three new States, and, as a result of the policy enunciated by the Prime Minister, and later by the Premier and Deputy Premier of New South Wales, a State boundary commission was appointed, and is at present inquiring into this matter from the view-point, not of party or class, but of the benefit to the country as a whole. It is of interest to compare the suggested divisions in New South Wales into with the States proposed to be helped by The area of the proposed division of New England consists of 42,000,000 acres; the proposed central that division contains 94,000,000 acres, and new the Riverina division 57,000,000 acres. in The population of the New England division is 547,000, and that of the State of South Australia 585,000. Therefore, this division has practically the same population as South Australia. The population of the proposed central division is 1,600,000, and of Victoria 1,800,000. The population of the Riverina division is 326,000, and of Tasmania 224,000. So that the population of the Riverina is considerably more than that of Tasmania. The unimproved capital values of rateable property in these divisions are-Ne w England, £80,000,000; Central division, £233,000,000, and the Riverina division £66,000,000. I ask those who have a knowledge of federal history to consider how small were the population and the wealth of Victoria and Queensland at the time when those States separated from New South Wales, compared with the wealth and the population of these three divisions. But from the moment that those two States assumed control of their own destinies, they began to progress. We do not find either of them approaching the Commonwealth for support as, unfortunately, other States have had to do. It is admitted that very grave difficulties are involved in this matter, and that a solution of them cannot be found by New South Wales alone; although the Constitution contains a provision which enables the Government of that State, of its own volition, to subdivide its area. Since the establishment of federation, the control of the Commonwealth has .become more and more involved. Under the Financial Agreement of 1927, the affairs of the Commonwealth and the States in relation to commitments abroad, have been interwoven. There is also the allocation of federal and state powers, the creation of new provincial constitutions, and the necessity for endeavouring to reduce governmental expenditure. These matters are worthy of the closest consideration and inquiry by constitutional lawyers, as well as by those politicians who aim at being considered statesmen. As Australia comprises 3,000,000 square miles of territory, it is a matter for wonder that we have been able to carry on with only six State administrations. Every large country in the world aims at decentralization. Canada has nine provinces and two Territories. The United States of America consists at present of 48 States and two Territories, compared with only thirteen States 150 years ago, since when, there has been continuous extension. In that country, it is considered that from 50,000 to 60,000 square miles is an ideal area for a state. The Argentine has fourteen States and ten Territories; while Austrafjja, with an area practically equal to that of the United States of America and"" the Argentine, has but six States. I cannot support the amendment of the honourable member for Angas (Mr Gabb). The bill may be regarded as an honest endeavour by the Government to avoid the unpleasantness that has characterized the treatment of this subject in the past, and to deal with it in a fitting manner. I am sorry, however, that I cannot give the measure wholehearted support, because I consider that it falls short of what the Government could do. The honourable member for Wakefield .(Mr. Hawker) referred to the proposed commissioners as Fathers Confessor, and said that the Commonwealth was merely paying conscience money, the implication being that there is something sinful in the plea of unfortunate States for assistance. The analogy that I would apply is that there is something wrong with Australia, that the body politic is sick, and that the Govrnment is attempting to restore it to health by administering morphia. As a sedative, that may alleviate the difficulty temporarily; but, as everyone knows, the taking of morphia causes a craving for more frequent and larger doses, until the subject becomes a drug addict, who loses not only all self respect, but also the esteem of his .fellows. This case calls for skilled surgery, and the Ministry is well qualified to perform the operation. There may have to be a period of convalescence, but ultimately the federation must have a strong and a healthy constitution. In view of the excellent diagnosis of the position which the Prime Minister made in his policy speech, I trust that he will deal with the matter in a broad, non-party, non-State, and purely federal spirit; that he will take the action necessary to get to the root of our constitutional difficulties and, by meeting the growing needs for the further subdivision of this young country, will so greatly enhance his reputation that his name will stand alongside those - of the all too few statesmen of Australia's past who have done great things for the federation.",16
39,Mr NAIRN,COMMONWEALT H GRANTS,"Perth) [3.16] - Eo r quite a long time many recommendations have been'made in different quarters in favour of the appointment of a body such as the proposed commission, which would inquire into and recommend what grants should be made to different States. Those recommendations came, I think, mainly from the States which had received grants from the Commonwealth. I am not prepared to join with the representatives of those States who are disposed to reject this proposal. I am not in entire agreement with my colleagues in that respect. ""Western Australia can expect to obtain a good deal of advantage from the appointment of this commission, which, I believe, will give fairer and more sympathetic consideration to the claims of the needy States than they have received from any government or from the members of this House. Western Australia has pronounced 'very definitely in favour of secession from the federation. I , however, shall approach the consideration of this measure from what I regard as the practical point of view; that is to say, that Western Australia still is, in within the federation, and that, so long as she remains there, we should endeavour to make the best of whatever position may arise. This commission, I believe, can do most useful work. It will have to report upon all applications for grants that are made to the Government. Those grants may be made under two heads; first, on account of necessitous circumstances in a State; and secondly, because of disabilities caused to a State. It would seem that the commission will be obliged to inquire into those disabilities, if it is properly to perform its functions. Many of these grants will be in the nature of compensation for disabilities arising from the federal connection. In order to ascertain the extent of the disabilities, it will be necessary for the commission to inquire into federal laws, and to find out how these bring about the disabilities. Unless an inquiry is made, I fail to see how the commission can make a reasonable assessment of the disabilities.",19
40,Mr GREGORY,COMMONWEALT H GRANTS,Shoul d not provision for that 'be made in the bill?,19
41,Mr NAIRN,COMMONWEALT H GRANTS,"I agree with the honourable member for Swan (Mr Gregory) that the bill is unnecessarily restrictive in its terms. I am inclined to think that the draftsman who drew up the measure was meticulous to see that its terms limited the commission to the special powers set out in section 96 of the Constitution, which authorizes the making of grants to the States. I notice that that section is quoted-unnecessarily , it seems to me-the e times in the effective clause of the bill. It may be inferred, presumably, that that is an intimation to the commission that its inquiry is to be strictly limited, in accordance with the terms of section 96; that it is not to yield to any temptation to inquire into federal laws, or their consequences. If the provisions of that clause were strictly carried ' out by the commission, its efforts would be hampered, and it would be unable to ascertain what grants should be made. Of course, the needy States have good cause for complaint, in that no grant of money which is likely to be made by this Parliament will adequately compensate them. When Tasmania, South Australia, and Western Australia entered the federation, they were all comfact, paratively prosperous. It is true that, since federation, Western Australia has increased its population; but that was inevitable. In so far as that State has advanced, it has done so, not on account of federation, but in spite of it. The history of South Australia and Tasmania, from the time of federation, is one of languishment. I have not heard anybody suggest any other cause for this retrogression than the adverse effect upon these States of Commonwealth legislation. Western Australia will be glad to receive compensation; but, rather than a monetary grant, it desires the removal of the causes of the trouble. What would stifle the complaint of that State against federation would be the granting to it of the right to control its own tariff. It enjoyed that right under the Constitution for five years, at the outset of federation, and, therefore, there is a .precedent for giving the State fiscal autonomy. That was recommended after inquiry by an independent body composed of men, not from Western Australia, but from the eastern States.",19
42,Mr LANE,COMMONWEALT H GRANTS,The Constitution prevents the granting to Western Australia of the right to operate its own tariff.,20
43,Mr NAIRN,COMMONWEALT H GRANTS,"The Constitution, could be amended, if the eastern States are prepared to concede that right. High protection is the accepted policy of the eastern States, which contain the majority of the people of Australia; but I fail to see how that policy can be operated so as to make it compatible with the interests of Western Australia. Under the present tariff system, the exporting industries of that State are at a great disadvantage. The people of Western Australia are obliged to trade with the eastern States, but get scarcely any trade in return. Their trade interests lie, not with the eastern States, but with the Dutch East Indies, Singapore, Malay and Great Britain. Being obliged to buy their goods from the eastern States, Western Australians are debarred, to that extent, from dealing with Eastern countries in return for the trade which those countries do with them. This bill seems to assume that there will be a continuation of the fiscal policy which has proved injurious to Western Australia in the past. The repeated references to section 96 of the Constitution indicate, I think, that the commission must not enter the political field in making its inquiries. Yet the Constitution imposes a positive duty on the government of the day to appoint an interstate commission, because it states, "" There shall be an interstate commission."" I do not agree with the Attorney-General (Mr. Latham), that the effect of the High Court decision was to paralyse that commission. As the right honourable gentleman pointed out, it was merely a decision that the interstate commission was not a court, and, therefore, could not issue an injunction, or take positive steps to enforce its decisions. But that left untouched the altogether wider field which was open to the commission to make the inquiries that it had formerly conducted into trade and commerce, and the effect of the tariff, and Commonwealth laws generally, upon the States. The old interstate commission made those inquiries, and they were untouched by the decisions of the High Court. The Attorney-General has told us that the tariff functions of the commission have been transferred to the Tariff Board. I have read many reports of that board, and I appreciate its work; but I am not aware that it has ever given special consideration to a duty as it affects any particular State. Apparently, the principle on which the Tariff Board acts is that the interests of the majority shall be protected. This means, of course, that the interests of the eastern States, and particularly those of the two large cities, Sydney and Melbourne, must be the paramount consideration. The adoption of such a policy makes it impossible for the board to give special consideration to the smaller States.",20
44,Mr MAXWELL,COMMONWEALT H GRANTS,"Surely the board can act only on that principle. Mr N^AlRN - That may .be so. But it is a regrettable effect of the transference to the Tariff Board of part of the work which should have been done by the Interstate Commission. The Interstate Commission was charged with the duty, among others, of inquiring into the effect of the tariff upon all the States, including the smaller States. The Tariff Board, however, has concerned itself chiefly with the interests of the large centres of population which are, obviously, incompatible with those of the smaller States. I regret that the Interstate Commission should have been allowed to fall into disuse. It would be quite easy for the Government to provide that this commission should give consideration to trade and commerce generally, and particularly to our customs and excise duties. If it were disposed to extend the usefulness of the commission in this way, it should recite in the bill the trade and commerce and tariff sections of the Constitution. That would make it clear that the commission would not be confined to the narrow subject of State grants, but could make the widest investigation into the principles which, should govern the making of such grants. We have been told frequently that the smaller States voted in favour of federation, but the proposed Federal Constitution seemed, at that time, to be a very different instrument from what it has turned out to be in actual experience. At the 'time federation was being discussed, we were told that the Commonwealth would cost an amount equivalent to only 2s. 6d. per head of the population.",20
45,Mr THOMPSON,COMMONWEALT H GRANTS,Onl y one man made that statement.,21
46,Mr NAIRN,COMMONWEALT H GRANTS,"The statement undoubtedly was made by one man originally, but it received wide publication from both press and platform, and I feel sure that it was repeated by many more than one man. We were also told that the Constitution provided for the return of surplus Commonwealth revenue to the States. That provision was apparently expressed in unmistakable language, but - the High Court subsequently held that the Commonwealth Government was entitled to arrange its expenditure in such a way that there would be no surplus revenue to return to the States. It was also provided in the Constitution that the Commonwealth should retain 25 per cent, of the Customs revenue, and return the remaining 75 per cent, of it to the States. The trouble was that all these provisions were interpreted to the disadvantage of the States. The early members of the High Court Bench were strong federalists, and the effect of their interpretation of the Constitution, together with the taxation policy adopted by successive Commonwealth Governments, was such that the financial resources of the States were so depleted that they had ultimately to accept a new scheme of finance in substitution of the provision of the Constitution that 75 per cent, of the Customs revenue should be returned to them. The Financial Agreement was made in 1927. I believed at the time it was ratified that it was justifiable from the point of view of the smaller States; but actually, the States were forced into it because the Commonwealth had invaded their fields of taxation to such an extent that it had exhausted their sources of revenue. The States had either to accept the financial agreement or become bankrupt. I believe that if a vote on federation were to be taken throughout the Commonwealth today, the result would be very different in the smaller States from what it was years ago. I wish to make a few observations regarding the character of the appointappointment ments to be made under this that the Government in making these appointments will not attempt to select men whose associations might pledge them to a continuance of the easternStates, qr eastern-cities, policy. It is extremely important that men of broad outlook should be appointed. It is undeniable that previous commissions which have inquired into the disabilities of certain States have given their claims much more sympathetic consideration than this Parliament has given them. As a matter of fact, the claims of the smaller States have been given short shrift in this Parliament. When the interests of the smaller States have clashed with those of the big cities of Australia, they have received scant consideration. I am a federalist, and I hope that the past policy of this Parliament in that connection will be reviewed. In the past, governments of every political complexion have undoubtedly given their chief attention to the interests of the eastern States and the big cities to the serious detriment of the other States and the small cities. If this policy is continued, a secession movement will undoubtedly develop in South Australia. I utter a warning, particularly to the Labour party, which, in the past, has, to an even greater extent than the parties on this side of the chamber, promoted the interests of the large centres of population, that if they desire the federation to be preserved, they must be prepared to give fairer play to the communities living in the country districts of the eastern States, and to those States which are dependent mainly upon rural industries. As regards the bill itself, I agree with several other honourable members, that we do not need a commission of the size indicated, nor should its members heappointed for a period of five years. In my opinion, three men would be quite sufficient to discharge the duties required of them. There are alternative methods for the appointment of such a body. For example, the bill might provide for State representation, in which case there would be on it a representative of each of the States, with a Commonwealth appointee as chairman to hold the balance of power. But such a method would lead to the of too cumbersome and bill. I hope expensive a body.",21
47,Mr ROSEVEAE,COMMONWEALT H GRANTS,"Such a body would not give results. Mr NAIRN"" - That is the reason why I am not prepared to support the amendment of the honourable member for Angas. I repeat that three men would be sumcient, and, furthermore, they should not be appointed for five years as provided in the bill. Practically the whole of their work could be done in one year.",22
48,Mr MAXWELL,COMMONWEALT H GRANTS,"They could, at all events, agree upon basic principles in one ^ear.",22
49,Mr NAIRN,COMMONWEALT H GRANTS,"I agree with the honourable member. In any case, a period of two years would be sufficient provided the commission had authority to continue its inquiries if necessary. My fear is that members of the commission will be appointed for the maximum period, and, as a consequence, this country will be saddled with another expensive public body. I thought that this Government had sufficient experience of costly commissions not to make this mistake. Certainly the people of this country are tired of them, and, moreover, this is not the time for unnecessary expenditure of public money on such bodies. I accept the principles of the bill. I believe that the people in the smaller iStates will have a better chance of making their views known through the medium of this proposed inquiry. I , therefore, hope that the proceedings of the commission will be open to the general public, and that the fullest publicity will be given to its investigations. I consider that the Government is right as regards the principles of the measure, and I intend to support its second reading.",22
50,Mr NELSON,COMMONWEALT H GRANTS,"Northern Territory) [3.45j - Some diplomat or high oflicial is credited with having, while in a generous mood, coined the phrase "" State disabilities "". It would have been more to the point if , in his observations concerning the position of the smaller States under federation, he had spoken of the States inefficiency. In my opinion, the precarious position in which many of the States now find themselves is due to the fact that, for a long time, they have been propounding and giving legislative effect to economically unsound schemes.",22
51,Mr THOKBY,COMMONWEALT H GRANTS,Socialisti c experiments.,22
