speakerGroups,Speaker,Title,text,pageNumbers
21,Dr MALONEY,TRADE WITHTHEUNIT ED,"the Minister for Health, upon notice I. Has his attention been drawn to the statement by the general secretary of the Country Party at Kyabram, reported in the press of the 30th July, 1929, namely, that 30 per cent, of the mutton exported had infected glands? 2. Is it a fact that cancer in the humans attacked the glands? 3. Is it proof that when glands are affected in sheep and other animals it is from certain diseases ? 4. Are the diseases which affect these glands liable to be injurious to the human being who consumes such meat?",14
22,Sir NEVILLE HOWSE,TRADE WITHTHEUNIT ED,"The answers to the honourable member's questions are as follow:1. Yes. The disease in question is Caseous Lymphadenitis, which is caused by the bacillus of Preisz-Nocard. It has been noted in practically every part of the world, including Australia, and is at present the subject of investigation by the Council for Scientific and Industrial Research. 2. Yes. 3. Yes. 4. W it h regard to the disease referred to in question (1) so far as is known it is not communicable to man. IMPORTS AND EXPORTS.  Trade and Customs, upon notice What was the value of Australian imports and exports for the financial year ended SOth June, 1929, to and from (a) Great Britain , (b) other parts of the British Empire, (e) the United States of America, and (d) other foreign countries?",14
23,Mr GULLETT,TRADE WITHTHEUNIT ED,"The information will be obtained. The compilation of trade figures for 1928-29 is at present in progress, but it will be some weeks before the p a r t i c u l a r s are available. NORFOLK ISLAND. NA SUBSIDY TO SHIPPINGCOMPANY .",14
24,Dr MALONEY,COMMUNICATION FEOM,"the Minister , upon notice I. What was the date of the communication from the Norfolk Island planters addressed to the Acting Administrator' of Norfolk Island, and handed to Mr Leonard, the Secretary, with a personal request to forward it to the Prime Minister's Department by the mail leaving Norfolk Island on the 26th January, 1929? 2. What was the date of its delivery? 3. Did any delay occur; if so, what was the cause of the delay, and who was responsible for it f 4. What was the date of the agreement for the payment of the subsidy to Burns, Philp and Company Limited re Norfolk Island? 5. What is the total subsidy paid to such firm, particularizing the .separate amounts allotted to Lord Howe Island, Norfolk Island, New Hebrides, Solomon Islands, Papua, &c. ?",14
25,Mr BRUCE,COMMUNICATION FEOM,"The answers to the honourable member's questions are as follow:1. It is presumed that the communication to which the honourable member refers is one relating to the projected visit to Australia of a representative of the Norfolk Island Planters Association. The date of that communication is 24th January, 1929. 2. The then Acting Administrator has reported that the letter was delivered at his office on the evening of 25th January. 3. The letter was transmitted by the Acting Administrator under cover of a despatch dated 5th February, and reached my department on 14th February. A steamer left Norfolk Island on 20th January, the day immediately following the receipt of the letter, but the Acting Administrator considered it proper to make inquiries as to the extent to which the meeting referred to in the communication was representative of the planters, before he forwarded the letter and sponsored the association's representative personally. The further information he required was contained in a letter from the secretary of the association, dated 31st January, which did not reach him until Sth February, the date of his covering despatch. 4. The tender of Burns,-Philp and Company for the Pacific Islands shipping services was approved on 12th February, 1029, and the contract commenced On 1st A p r i l, 1929. 5. The subsidy for the whole of the services is £55,000 per annum. No amount is allocated to a particular section. NA WOMEN.  Minister, upon notice I. If the Government is contemplating legislation with regard to the nationality of married women, will effect be given to the PLANTERS : resolution agreed to by this House, which was moved by Mr Duncan-Hughes on the lines of a similar motion in the House of Commons, Prime v i z . : - "" That, in the opinion of this House, a British woman should not lose or be deemed to lose her nationality by the mere act of marriage with an alien, but that it should be open to her to make a declaration of alienage""? 2. In view of the fact that at the Imperial Conference of 1926 it was decided that further consideration of the question should be postponed, pending the report of the Committee of Experts which, it is proposed, should deal with various matters connected with the operation of dominion legislation, and in view of the possibility of an attempt being made to regulate the problem of dual nationality and no nationality by international agreement (vide Summary of Proceedings of Imperial Conference, 1926), will the Prime Minister inform the House(o) Whether the report of the Committee of Experts is available; and (6) Whether the Government intends to send a delegation to the Codification of International Laws Conference, to be held early next year at Geneva, under the auspices of the League of Nations, at which this subject will be considered?",14
26,Mr BRUCE,NATIONALITY OF MARRIED,"The answers to the honourable member's questions are as follow:1. Any amendment of the Commonwealth Nationality Act in the directionindicated could only be made after the amendment of the British nationality law, and subject to the various dominions being in accord, as it is necessary that there should be uniformity of nationality law throughout the Empire. The question of the loss of nationality by a woman as a result of marriage w it l i a foreigner was raised and full y considered in connection with a questionnaire drawn up by the Preparatory Committee on the Codification of International Law in respect to nationality. The reply sent by the Commonwealth Government, which was in accord with the attitude of the British Government and the governments of other dominions, was to the effect that the Commonwealth Government would be prepared, subject to the general acceptance of similar provisions, to consider favourably a proposal that a British woman marrying a foreigner should not thereby lose her nationality if by her husband's national law she did not, on marriage, acquire her husband's nationality. 2. (a) The Committee of Experts on the operation of dominions legislation and other questions, will not meet in London until October next. This committee will not, however, discuss the question of nationality. (b) A provisional date only, namely, 13th March, 1930, has been so far fixed by the Council of the League of Nations for the meeting of this conference. The Government will give consideration to the question of representation thereat when the date of the conference is definitely fixed. NA",15
27,Dr MALONEY,WAR PENSIONERS AND WAR,"the Treasurer, upon notice I. Is it a fact that dependants of the brave soldiers who lost their lives in the late war, and also the dependants of the soldiers who were so severely wounded as to prevent them from earning their living, are penalized by being compelled to assist in paying the interest on war debts? 2.. If so, will he request his department make actuarial calculations as to the amount individually paid with a view to returning such amount to each of the dependants of our brave men? *",15
28,Dr EARLE PAGE,WAR PENSIONERS AND WAR,"The answers to the honourable member's questions are as follow:1. The dependants referred to are subject to the general taxation laws of the Commonwealth from which interest is derived, but in this respect they are not penalized. 2. It is not proposed to amend the laws relieving such dependants from the incidence of taxation-eve n if it were practicable to do so-and no good purpose would therefore be served by making the actuarial calculations referred to. EILM CENSORSHIP.",15
29,Mr MARRS,WAR PENSIONERS AND WAR,"the Minister for Trade and Customs, upon notice I. How many appeals against decisions of the Film Censorship Board have film importers lodged with the Censorship Appeal Board since the establishment of such board? 2. How many appeals have been allowed, with and without conditions, by the Appeal Board, and how many have been disallowed?",15
30,Mr GULLETT,WAR PENSIONERS AND WAR,"The answers to the honourable member's questions are as follow:(1) Eighty-two, of which four have yet to be determined. 2. Appeals Against-Rejection : Upheld, 13; dismissed, 19; total, 32. Alterations or Eliminations: Upheld, 8; dismissed, 10; total, 18. Advertising: Upheld, 14; dismissed, 14; total, 28. Totals: Upheld, 35; dismissed, 43; total, 78. CRUDE OIL IMPORTATIONS.",15
31,Mr GREGORY,WAR PENSIONERS AND WAR,"the Minister for Trade and Customs, upon notice I. What was the quantity of crude o i l imported into Australia during the year 1928-29, and what was the actual or estimated quantity of petrol and kerosene distilled therefrom? 2. What was the quantity of enriched crude oil (that is, crude oil with an admixture of DEBTS. petrol) imported into Australia during the year 1928-29, and what was the actual or estimated quantity of petrol and kerosene distilled therefrom? 3. Was any duty imposed on enriched crude oil so imported. If not, what steps, if any, have been taken to protect the revenue? 4. Has crude oil which has been enriched by the addition of refined petrol been passed for entry by the Customs Department as crude o i l , to duty free. If so, is this in contravention of the tariff schedule as passed by Parliament?",15
32,Mr GULLETT,WAR PENSIONERS AND WAR,"The information will be obtained as far as possible. NA AUSTRALIAN PRODUCTS.  upon notice I. What was the total value of orders placed for or purchases made of Australian products by each Department of the Commonwealth for the year ended 30th June, 1029 ? 2. What was the proportion of the total value of ' orders or purchases of Australian products in each State by each department, and what were the amounts and prices in connection with the contracts and purchases in each Stater",15
33,Dr EARLE PAGE,DEPARTMENTAL PURCHASES OF,"Inquir y will be .made into the cost of obtaining the desired information, and I will then consider the questions of the honourable member. NA TRANSFERRED OFFICERS.",16
34,Dr MALONEY,MELBOURNE HOMES OF,"the Minister for Home Affairs, upon notice I. How many houses in Melbourne have been purchased by the Government from public servants transferred to Canberra? 2. What was the total price paid? 3. How many of these houses have been sold? 4. What was the total amount received from the sale, and how much was paid for each house ? 6. Will he have a statement prepared showing, without giving the situation of each property(a) Tho price paid for each house; (b) The date possession was taken of each house; (c) The date the house was sold and ths first payment made, also the rate interest charged on the balance of the purchase money; (d) The price received for each house; (e) The date the public servants owning such houses commenced to pay rent in Canberra? 6. What is the total amount of interest withheld from public servants who failed to purchase a house in Canberra, and how many public servants are concerned? 7. How many of these public servants had to pay rent in the Federal Capital Territory during the twelve months following the sale of tlieir Melbourne properties? 8. Is it a fact that property in Canberra is at least 20 per cent, higher than in Melbourne?",16
35,Mr ABBOTT,MELBOURNE HOMES OF,"Inquir y will be made into the cost of obtaining the desired information, and I will then consider the questions of the honourable member. NA REVENUE. DEPARTMENT'S ESTIMATE FOR 1928-29.",16
36,Mr SCULLIN,CUSTOMS A ND EXCISE,"through Mr. THEODORE) asked the Minister for Trade and Customs, upon notice I. What were the estimated receipts from customs and excise duties for the year 1928-29 supplied last year by his department to the Treasurer ? 2. On what data were the figures based?",16
37,Dr EARLE PAGE,CUSTOMS A ND EXCISE,"The answers to the honourable member's questions are as follow:1 and 2. Budget estimates are decisions of Cabinet and are approved by all Ministers. AUSTRALIAN SOLDIERS' REPATRIATION ACT.  charge of Repatriation, ppon notice Whether he will take into consideration the advisability of having all amendments, additions, and executive minutes referring to repatriation matters consolidated in the Repatriation Act?",16
38,Sir NEVILLE HOWSE,CUSTOMS A ND EXCISE,"The general secretary of the T.B. Sailors and Soldiers Association of New South Wales wrote to many, if not all, honourable members in the following terms:This association has for some time been considering the advisability of having all amendments, additions and executive minutes referring to repatriation matters consolidated in the Repatriation Act, and have decided to earnestly request all members to extend their sincere help in this direction, for as you are aware, some of the most vita l legislation in of connection with these matters is only in the form of executive minutes or Cabinet decisions, and we feel that incorporation of such in the act itself is of paramount importance to all returned men, particularly in the future. We recognize that such excellent work has been accomplished on our behalf by yourself and fellow members, and we would be pleased if you would reply at your earliest convenience intimating your willingness or otherwise to further our objective on the floor of the House. Thanking you in anticipation of your active support. As Minister in charge of Repatriation, I wrote to the general secretary of the association as underW it h reference to.your letter of 10th June, and to my Cabinet colleagues, I have gone thoroughly into the matter of your requests. So that there may be a complete appreciation of the position by your association, I am forwarding to you, under separate cover, a copy of the Australian Soldiers' Repatriation Act and Regulations, with all the amendments which have been issued to date. It will be noted that most of the benefits (other than pension) granted to ex-members of the forces, arc covered by regulation, and such matters as the grant of medical treatment, surgical aids, artificial replacements, living allowances, arc included in this category. Outside the act and regulations it would seem that the only Cabinet decision which effects the association is the granting of a minimum pension of £2 2s. per week in respect of pulmonary tuberculosis accepted as arising out of the ex-soldier's war service. In view of this, I think you will agree that the position is quite clear and that no further action is called for on the part of the Government. Further, on a scrutiny of the whole of the benefits which are available, you will see that adequate provision exists for ex-service men who have suffered war damage. I have not h in g to add. FEDERAL CAPITAL COMMISSION, ESTIMATES OF EXPENDITURE.",16
39,Dr MALONEY,CUSTOMS A ND EXCISE,"the Minister for them. Home Affairs, upon notice I. Who authorized the publication of the Estimates of the Federal Capital Commission for 1929-30 in the Canberra Times and other noticepapers of the 8th June last? 2. Had these Estimates been approved by the Treasurer at the time of publication? 3. If so, is it a new practice to publish Estimates of Departments before the Treasurer presents his Budget? 4. If not, does the Government approve of their publication, and what reductions have been made by the Treasurer since the announcement in the press? 5. Is it a fact that the Third Commissioner of the Federal Capital Commission knew nothing of these Estimates until they appeared in the press; if so, why?",17
40,Mr ABBOTT,CUSTOMS A ND EXCISE,"The answers to the honourable member's questions are as f o l low :1. The Chairman of the Federal Capital Commission authorized publication of particulars of the works proposed to be undertaken. 2. The total amount of the expenditure to be incurred by the Commission had been approved by the Treasurer. 3. It is not the practice to publish Estimates of Departments before the Treasurer presents his Budget. The Federal Capital Commission is not, however, regarded as a ""Department,"" and its estimates arc not included in the Budget. The honourable member's attention is invited to Section 22 (1) of the Seat of Government (Administration) Act. 4. This is a matter of Government policy on which information cannot be supplied. 5. No. The Estimates were discussed at a meeting of the Federal Capital Commission which was held prior to the publication of the various works, and were revised by the Second and Third Commissioners before submission to the Minister. MIGRATION AGREEMENT. LAND SETTLEMENT-REFUND S OF PASSAGE MONET .",17
41,Mr SCULLIN,CUSTOMS A ND EXCISE,"through Mr THEO DORE ) asked the P r i m e Minister , upon notice 1. How many migrants have been settled on the land under the £34,000,000 agreement with Great Britain? 2. In what States were these migrants settled? 3. How many of these men have remained on the land?",17
42,Mr BRUCE,CUSTOMS A ND EXCISE,"The particulars desired by the honourable member are in the possession of the State Governments, and an endeavour will be made to obtain",17
43,Mr SCULLIN,CUSTOMS A ND EXCISE,"through Mr THEODORE) asked the Prime Minister, upon 1. What was the total expenditure by the Commonwealth Government in connection with passage money contributions to migrants up to 30th June, 1929? 2. How much has been refunded, and what amount of commission has been paid to the States for collecting such refunds? 3. What has become of the loan money refunded ?",17
44,Mr BRUCE,CUSTOMS A ND EXCISE,"The answers to the honourable member's questions are as follow:1. The total expenditure by the Commonwealth Government, in connection with free grants of passage money to migrants from 1st March, 1921-the date of the inception of the joint Commonwealth and State scheme-up to 30th June, 1929, was £1,482,380. In addition, passage money, landing money and medical fees were advanced on loan to migrants by the Commonwealth, to an amount of £420,509 during the same period. 2. The amount repaid in respect of loans to migrants from 1st March, 1921, up to 30th June, 1929, was £207,499, on which £18,263 has been paid to the several States Governments and the Salvation Army authorities by way of commission for collection. 3. Loan moneys as refunded by migrants are credited to ""Loan Fund for Works, Passage Money, Landing Money and Medical Fee Loans of Assisted Migrants."" NORTH AUSTRALIA COMMISSION. COST-EMPLOYMEN T OF WHIT E LABOUB.",17
45,Mr NELSON,CUSTOMS A ND EXCISE,"through Mr C. RILEY) asked the Minister for Home Affairs, upon notice I. What was the actual cost of the North Australia Commission to the 30th June, 1029, for the following:(a) salaries, travelling expenses, & c , of Commissioners; (i ) salaries, travelling expenses, & c , of all officers of the Commission; (c) motor cars, also running expenses and maintenance of cars.",18
46,Mr ABBOTT,CUSTOMS A ND EXCISE,"Fro m the date of their appointment until the 30th June, 1929, the expenditure was as follows:(a) Members of Commission - Salaries , f15,583 6s -8d.; Travelling Allowance, £1,731 7s. 5d; Other expenses, Steamer and Railway Fares, &c., £1,227 Os. 6d. (b) Officers of Commission - Salaries , £12,314 7s. 4d.; Travelling allowances, including fares, £822 13s lOd. (e) New cars, excluding plant for road and water supply works -£2,34 0 18s. lOd. Running expenses and maintenance of cars, excluding cars used in road traverse work -£2,68 9 14s. 8d.",18
47,Mr NELSON,CUSTOMS A ND EXCISE,"through Mr C. RILEY) asked the Minister for. Home Affairs, upon notice I. Is it the custom of the North Australia Commission, when letting contracts, to insist on white labour; if not, why not? 2. Where aborigines are employed by contractors under the Commission, what wages are paid to them? 3. Will he issue instructions that, in future, all contractors employed by the Commission must employ white labour, and pay the basic rate for such work?",18
48,Mr ABBOTT,CUSTOMS A ND EXCISE,"The answers are as follow:1. The Commission advises that contracts and piece work are let in accordance witli standard specifications, and conditions in general use. In outlying districts no absolute restriction is placed on the employment of aboriginals whose services are useful in handling horses and in performing the ordinary duties around a camp. 2. The employment of aboriginals in North Australia is governed by the provisions of the Aboriginals Ordinance, 1918-1927, and the Regulations thereunder. 3. This is not practicable having regard to the conditions existing in the vast areas in the Territory. The Commission must endeavour to secure the best results from tenders submitted, in respect to services required in various localities. All minor contracts let by the Commission are made on Works Department's regular contract form. The Commission points out, that, under the terms of this agreement, the aboriginals' interests are f u l ly protected. WAR PENSIONS. Mr D. CAMERON asked the Minister in charge of Repatriation, upon notice I. How many appeals have been heard by the War Pensions Entitlement Appeal Tribunals ? 2. How many of such appeals have been upheld ? 3. What are the relevant statistics in connection with such appeals to date, in the respective States?",18
49,Sir NEVILLE HOWSE,CUSTOMS A ND EXCISE,"The answer to the honourable member's question is as follows:AppealB Appeals Appeals Appeals Appeals State. dislodged. heard. allowed. allowed. ferred. Victoria 186 81 16 60 6 New South Wales 256 93 12 81 Queensland . . 93 ""1 South Australia .31 Western Aus- Nolslttings yet 1leld tralia Tasmania li! Mr D. CAMERON asked the Minister in charge of Repatriation, upon notice I. How many appeals have been heard by the War Pensions Assessment Appeal Tribunals? 2. How many of such appeals have been upheld? 3. What are the relevant statistics in connection with such appeals to date, in the respective States?",18
50,Sir NEVILLE HOWSE,CUSTOMS A ND EXCISE,"The answers to the honourable member's questions are as follow:Appeals Appeals Appeals Appeals Appeals ferred for State lodged. heard. lowed. al- disallowed. further medical evidence. Victoria 209 151 56 69 26 New Soutli Wales 278 137 57 80 Queensland . . South Australia 168 SIT 65 22 40 's 1I Western Australia 7 No sittings yet held Tasmania 3j Mr D. CAMERON asked the Minister in charge of Repatriation, upon notice In view of the doubt existing in the minds of certain ex-soldiers as to their eligibility to appeal to the War Pensions Assessment Appeal Tribunals for arrears of pension, will he inform the TEfouse what provision is made in the act for such appeals?",18
51,Sir NEVILLE HOWSE,CUSTOMS A ND EXCISE,"This is a matter on which legal advice has heen sought, and a statement will be made later. A LUMINIUM COOKING UTENSILS.",19
52,Dr MALONEY,CUSTOMS A ND EXCISE,"the Minister for Health, upon notice I. Is it a fact that water boiled in an aluminium kettle or pot for twenty minutes shows, on chemical test, aluminium hydroxide? 2. Is it a fact that certain foods, when cooked in aluminium pots with sodium bicarbonate, show the effect of chemical action? 3. Is it a fact that by this means aluminium salts are taken into the system in varying quantities? 4. Is there even a remote possibility of salts of aluminium having deleterious effect on human life? 5. Is the Health Department aware of adverse findings against the use of aluminium cooking utensils in America and other countries ? 0. Will the Minister have this matter investigated in the interests of public health?",19
53,Sir NEVILLE HOWSE,CUSTOMS A ND EXCISE,"The answers to the honourable member's questions are as follow:1. Water boiled in an aluminium vessel for twenty minues would probably reveal aluminium hydroxide to chemical tests, if very delicate methods were used. The amount would depend on the alkaline state of the water. 2. No reference can be found among reliable authorities regarding chemical action on food cooked with sodium bicarbonate in aluminium pots. 3. Apparently aluminium salts ingested with the food are not absorbed from the intestine in appreciable quantities. 4. The quantities given off from utensils are too small to cause ill-health. 5. Of five leading authorities, three make no mention of aluminium as a possible source of poisoning. The views of the other two have been quoted above. No views are expressed on the subject by various eminent physiologists and biochemical authorities whose works have been consulted. COTTON BOUNTY.",19
54,Mr GREGORY,CUSTOMS A ND EXCISE,"the Minister for Trade and Customs, upon notice I. Does the Cotton Bounty Act 1020 provide for the payment of £300,000 over a period of five years as a bounty on the manufacture of cotton yarn? 2. What payments have been made under this provision since the act was passed? 3. Does the act permit of the bounty being paid if less than 50 per cent, of Australian grown cotton is used in the manufacture of cotton yarn? 4. In how many instances and to what amount has the bounty been granted when less than 50 per cent, of Australian cotton has been used, and what is the lowest percentage of Australian cotton utilized in the manufacture of yarn upon which the bounty has been paid? 5. How much has been paid in bounty on the manufacture.of cotton yarn? 6. Is the granting of a bounty on cotton yarn inimical or prejudicial to the progress and development of the woollen industry ? 7. Will the Minister use his influence to induce those profiting by the bounty on cotton yarn to assist financially the propaganda to use woollen goods?",19
55,Mr GULLETT,CUSTOMS A ND EXCISE,The information is being obtained. IMPORTATION OE RABBITS.,19
56,Mr KILLEN,CUSTOMS A ND EXCISE,"the Minister for Trade and Customs, upon noticeBefore deciding whether he will lift the embargo on the importation of rabbits from other countries to Australia, will he take into consideration the unanimous protest of the graziers who were appointed by the New South Wales Minister of Agriculture to inquire into the matter against the proposal?",19
57,Mr GULLETT,CUSTOMS A ND EXCISE,"Consideratio n will be given to protests of the graziers before a decision is made"" on the matter.",19
58,Mr ATKINSON,CUSTOMS A ND EXCISE,"the Minister for Trade and Customs, upon notice I. Is it a fact that the Government of New South Wales has sanctioned the keeping of Angora, Chinchilla and similar types of rabbits in that State for commercial purposes? 2. If so, will he permit the introduction into Australia of rabbits of the types mentioned, by those who wish to engage in the keeping and rearing of such animals for commercial purposes ?",19
59,Mr GULLETT,CUSTOMS A ND EXCISE,"The answers to the honourable member's questions are as follow:1. It is understood that, under a New South Wales act, licences may be issued to permit the"" keeping and breeding of rabbits in capt i v it y in the counties of Camden and Cumberland. 2. The matter is at present under consideration. REPARATION PAYMENTS.",19
60,Dr MALONEY,CUSTOMS A ND EXCISE,"the Prime Minister, upon notice I. Has the Commonwealth Government supported Mr Snowden in his firm stand for complete reparations for Great Britain and Australia? 2. Has the Government taken any steps to resent the attempt to destroy the morale of Mr Snowden by assuring him of Australia's support in this matter? 3. Will the Government insist upon the rights created under the Dawes' plan?",19
61,Mr BRUCE,CUSTOMS A ND EXCISE,The answers to the honourable member's questions are as follow:1. The Government haa communicated with His Majesty's Government in Great Britain urging that every effort should be made to prevent the present basis 'of the distribution of reparation annuities being modified in any way which would be disadvantageous to them. 2. No special steps in this sense are considered necessary. 3. The Government will take every course possible to protect its rights in respect of reparation payments. PETROL DUTY.,20
62,Mr HILL,CUSTOMS A ND EXCISE,"the Minister for Trade and Customs, upon notice I. Will he make a statement setting out the position regarding - rebates on petrol used in connection with tractors on the farm, also stationary engines using petrol on and off farms, and on petrol used for purposes other than that used on the roads? 2. Have any claims for rebate been submitted? 3. If so, have these claims been paid, and what is the total amount? 4. To whom should claims be addressed? 5. Are claim forms available; if so, where?",20
63,Mr GULLETT,CUSTOMS A ND EXCISE,The information is being obtained. DUTY ON LADIES' GARMENTS.,20
