speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,Unknown,"I do not know anyhustthing of my own knowledge of the quality of the boots mode in the two places, but the statement of the honourable member is not consistent with that of a great number of the supporters of the Ministry, who, when it was pointed out yesterday that a specific to duty of 40s. per dozen upon boots valued at the 3s. 9d. per pair is equal to an ad valorem duty of 88 per cent., stated that the cheaper in kinds of goods were made locally, and that the dearer kinds were imported - No doubt these conflicting statements arise from the failure of honourable gentlemen opposite to consult beforehand in regard but to the arguments which they propose of 20 to use in support of their policy. a The requirements of the people of New proSouth Wales and Victoria are so nearly as to call for the production of the same kind of boots in both States, and in each case manufacturers have been found to make things pay. I have not heard that they have become wealthy, but they have at least been able to make a living. If there ever has been a difference in the rates of wages' paid in Melbourne and Sydney it is not likely to have been so much as has been represented by some honourable members. The inevitable tendency of labour to seek the highest market would soon equalize any difference that might temporarily exist. Years ago the advocates of protection in Victoria did not hesitate to ask for protection against the products "" of New South Wales and other States-the products of the men with whom they are now willing to work on equal terms. If harm could result from a pair of boots being brought across the Murray in 1899, surely the same injury would be done to the Victorian workmen if the article were brought over in 1901. If a pair of boots were made in Sydney and brought to Melbourne, there would be one pair of boots less to be made in Melbourne. The honourable member for Bourke said that the Americans have arrived at such a stage of perfection in the manufacture of boots that it would be almost idle to attempt to com-pete with them, and his explanation was a very good one as far as it went. He stated that they had so specialized the trade that they - could defy competition-that the German Tariff had proved quite inadequate to protect the German manufacturers in their home market, although the wages paid in the factories of that country were only one-fourth of the rates paid in America. In addition to that, we are told that the Austrian Government have been alarmed to the extent of buying improved machinery from America, and allowing their manufacturers to use it free of cost in the hope that they may be able to keep the shoe, slipper, and boot trade of Austria for the Austrians, instead of allowing it to be hopelessly submerged by the American manufacturers. The honourable member for Bourke told us that these results were due to the inventive faculty and industry of the American people; but be did not mention the fact that Americans have free-trade amongst eighty rnillions of people. The United States are a world in themselves, and the eighty millions of people there are able to freely interchange their products among themselves. The honourable member also said that it was owing to protection that the inventiveness 30 M 2 of the American people had been developed. As a matter of fact, however, that cannot be the reason ; because, if so, the same 1 thing would have happened in France and Germany. The inventiveness of the Americans is obviously due to the spirit of the people. The cream of the peoples of the world went to America, and their energy has made them the greatest nation on earth. The inventor in England is looked upon as one who has committed a crime; and if a man invents a gun he does not take it to the War Office, but to France or Germany. In America the inventor is king, and is honored in his own country. The American is pre-eminently the inventive man of the day, and he has devised a machine, which, according to the honourably member for Bourke, is capable, with the aid of five men, of producing 400 pairs of boots per clay. If that state'ment is correct, one man can. make SO pairsof boots per day. Assuming that six pairs of boots are required by each man, woman, and child during the year-and I think that would be a fair allowance-on e man could, with the aid of these machines, make in one day a sufficient number of boots tolast fifteen persons for a year. Following the calculation out still further, one man can in a year make a sufficient number of boots for 3,800 people j and thus all the boots required by the American people could be made by l-3,800ths of the population, and so 1,050 men could make sufficient boots for the whole population of Australia. As 12,000 people are engaged in the boot industry of Australia, itfollows that the productivity of the Australian bootmaker is only one-twelfth that of the ' American bootmaker, and nothing less than a duty representing eleventwelfths offchevalue of the product would be sufficient to keep American boots out of our market. Allowing for the freight charges, probably a duty representing ninetenfchs of the value would be sufficient, and assuming the value of a boot to be one penny, a duty of 9d., or afc least 8d., would be required. This does not appear fco present a very hopeful prospect, and the honourable member for Bourke admitted this ; but afc the same time he expressed the opinion that a duty of 40s. per dozen would be sufficient. If , however, the productivity of the American bootmaker is twelve times' that of the Australian operative, it is clear a duty of 40s. would not be effective. Now, what proportion does the cost of labour bear to the value of the boots in America ? Supposing that one man makes 80 pairs of boots per day, and earns 10s. per day, he is paid 120 pence for making 80 pair of boots, or at the rate of l | d . per pair. If the boots be of the lowest class that we are dealing with, valued afc ,3s. 9d. per pair, the operative would get l ^ d . out of every 3s. 9d., or l-30th of the total value of the article. That would represent 3^- per cent., and thus the cost of labour is very small in proportion to the price of the article. The freight and charges would represent an amount nearly - equal to this, and so Australia could compete on equal terms - jvithoufc a duty at all. I admit that -.these calculations do not take into con- sideration a number of factors which have to be held in view. I acknowledge that the circumstances of the trade are such that . since we have to obtain revenue there is no reason why we should not impose a revenue r duty upon boots. The added cost will be in many cases hardly felt, and in other eases may very well be borne by those who will havefcopay it ; but I do not think for . a moment that the existence of the boot industry in Australia is dependent upon a .duty. If the duties were abolished tomorrow,fcheindustry would still go on, but the Australian manufacturer apparently proposes to invoke the assistance of the ,. State, instead of buying the improved machinery necessary to enable him 'to compete with his outside rivals. : is urged that protection stimulates invention, but it does the very reverse. Protection creates artificial conditions under which the manufacturer is enabled to shield himself from the extreme effect of outside . .competition. If we were face to face with ithe competition of America, either our manu- facfcurers would have to equip themselves with the most up-to-date machines or their itmdusfcry would perish. Of course it will be . admitted that, generally speaking, the ..machines used in the boot factories of Aus-fcralia are behind those used in America. It is absolutely essential, if we are to compete with the rest of the world upon equal terms, we must have machinery, and that this shall be admitted free of duty, and I presume it is intended to include boot making - in the list of exemptions. The conclusions .at which I have arrived are that the duties I Mr Hughes. proposed by the Treasurer are unnecessarily high, and that he has neglected to safeguard the revenue. All that has been said about the danger which threatens us if the proposed duties are reduced is rebutted by the fact that in New South Wales a boot industry has been established equally powerful with the Victorian industry, manufacturing per capita a larger quantity of boots each year, and paying a wage which was afc least as high as that paid in Victoria until the establishment of a wages board here. Indeed, I believe that in the majority of cases the wages paid in New South Wales are still as high as those paid in this State. Afc any rate, whatever benefits the boot operatives of Victoria enjoy beyond those enjoyed by their fellows in New South Wales are directly attributable to the establishment of a wages board, and not to the operation of a protective policy. I wish also to point out that a wages board coexisting with a coddled industry must sooner or later bring about a state of things which will either destroy that industry, or absolutely nullify the benefits derivable from the establishment of such a board. So soon as the wages-board system is ex-"" t tended to most industries, the rate of wages will become so high that, - failing an increase of duty, and so an increase of prices, capital will be withdrawn from all industries other than the most productive. We cannot continue to pay an unnaturally high rate of wages, if we assume that what is natural is normal, It unless we are permitted to employ our capital in the most productive industries. Now, it is obvious that the boot industry is not one of the most productive, otherwise the manufacturers in times past must have pocketed abnormal profits, because they used to pay a wage of only 25s. per week. Therefore I urge upon those who believe that the establishment of wages boards is a progressive step to refrain in all cases from coddling industries into some semblance of vigour by the adoption of a protective policy. Under a free-trade policy industries will exist only under natural conditions, and therefore, from the stand-point of the manufacturer, the establishment of up-to-date wages boards would be less injurious in a free-trade State than in a protectionist State. I am perfectly satisfied that the machinery boot industry can be made to pay with the protection which would be afforded it by the imposition of a 20 or 25 per cent, ad valorem duty, which, with other charges, would really constitute a protection of 30 per cent. If behind that Tariff wall manufacturers cannot carry on their operations, the fault is their own. They must bring about more specialization, the industry must abandon all old-fashioned methods, and prepare to compete in the markets of the world. In Victoria the boot industry has already assumed such dimensions that the year before last it was able to export £61,000 worth of boots. It is only a matter of a very few years indeed when Australia will be able to supply all local demands, and will be compelled to seek for markets abroad. When that time arrives how will protectionbenefit us? In New South Wales, Victoria, and South Australia there are flourishing factories in existence at the present moment, and under a settled policy such as we may reasonably hope for under the Commonwealth Government, these establishments will double their output within a very brief period. Where, then, shall we find a marketfor our productions? Some honourable members speak about this industry as if it were destined to settle the unemployed difficulty. The question is often asked-"" What shall we do with our boys'?"" I hope we shall find something better to do with them than to place them in a trade which is yearly becoming more mechanical in its operations, and which sooner or later must become almost automatic. If there is nothing better than that to be found for the youth of Australia, it is a very poor look-out indeed, not only for ourselves, but for civilization at large. I am satisfied that no evil will result to the industry from the imposition of a 25 per cent, rate, and I would not lay myself open to the charge of having done harm to any industry. At the same time. I do not propose to tax nearly four millionsof people for the purpose of conferring a doubtful benefit on ten or twelve thousand, especially when half that number have heretofore been able to live on as good terms at least as the others without any adventitious aid. Therefore, whilst I am prepared to support the imposition of a 25 per cent, duty, I cannot see my way clear to vote for' a rate of 40s. per doz., or for the sliding scale which is proposed.",15
11,Sir GEORGE TURNER,Unknown,Would not honourable member go to the same extent as the committee went in regard to hatsj and levy a duty of 30 per cent.?,18
12,Mr HUGHES,Unknown,"No . We were told by the honourable member for Yarra that the hat industry in New Zealand has never been an industry worthy of notice, and I believe it . The committee were also informed that in New South Wales the same industry had never achieved other than feeble dimensions, but it cannot be said that the same statement is true of boots. The boot industry in New South Wales is an established one, employing 4,000 people, which fact proves that the manufacturers can. get along very well without the aid of any protective duty whatever. Therefore to ask that similar treatment should be meted out to boots to that which was accorded to hats seems to be asking too much. I am prepared, however, to support a duty of 25 per cent.",18
13,Mr SYDNEY SMITH,Unknown,"Macquarie) I admit that this question is a very important one, affecting as it does thousands of people within the Commonwealth. Perhaps I may be pardoned if I refer briefly to the inconsistency of the Government in connection with this matter wben they are judged 'in the light of their utterances during the recent federal election campaign. For instance, the Prime Minister, in his Maitland and other addresses, askedAre we going to pile on duties to the cottager or artizan ? Our protection must be moderate. The policy of the Government is revenue without destruction. We must have a Tariff that will raise the revenue we need without discouraging production. We wish to avoid disaster, suffering, aiid bitterness. I should like to know how far the Government have avoided disaster, suffering and bitterness? The Minister for Home Affairs, although he has contradicted the statement upon several occasions, and also took the trouble to refer to it at the recent protectionist conference, is reported to have saidThe Tariff would have to be a moderate one of 10 or 15 per cent, in order to raise the £8,000,000 required. Perhaps the most important difference between a protectionist and free-trade Ministry would be in regard to the excise duties. Then the Vice-President of the Executive Council pointed out that the question of the free-trade and protection was a false issue. In support of that view, when asking the - electors of New South Wales for their support, he said It was a necessity that the revenue should be constant, plentiful, continuous and reliable. Was it not obvious that if they had duties so high keep out articles they would not get revenue ? Therefore they must keep the duties down to a moderate Tariff, which would have a protective incidence, and at the same time bring in revenue. That was the policy that would be adopted either by Mr Beid or Mr Barton. I ask honourable members whether the Government have been true to their pledges and whether they fairly stated the case to the electors of the Commonwealth when seeking their support ? I have looked through the proposed duties and I find that under the amended proposal of the Government the duty upon men's boots of the cheap kind amounts to 90 percent., upon a second class to 88 per cent., upon a third to 60 per cent., upon a fourth to 52 per cent., upon a fifth to 46 per cent., upon a sixth to 42 per cent., and upon a seventh to 33 per cent. While the 90 per cent, rate will be - levied uponfchecheap boots, the dearer class of articles will be called upon to pay only 33 per cent. The average duty which it is proposed to levy, represents -57 per cent, instead of 33 per cent., as stated by the 'Treasurer. Under the composite duties, the Government originally proposed to charge 61 per cent, upon the cheap class of boots, as against 90 per cent, which is now proposed. Moreover, I find,that the duty which it is sought fco levy upon women's boots ranges from 22 per cent, fco 55 per cent., or an average of 38 per cent., whilst under the original proposal of the Ministry, the average was about 39 per cent. Upon youths' boots, the proposed duties range from 23 per cent, for the best boots fco 70 per cent, forfchecheapest class, or an average of 45 per cent. Under the composite duty originally proposed, the average was 44 per cent. For slippers the duty ranges from 100 per cent, to 21 per cent., or an average of 53 per cent., as against an average of 44 per cent, under the original proposal. During the debate we have heard much about the duties levied in other countries. I find that for men's boots here the average duty is 3s. 4d. per pair, whereas, for the same class of boots, the duty ranges from l l £ d . to 2s. 6d. in the United States and New Zealand, from lOd. to 2s. 3d. in Canada, and in France from Is. l l ^ d . to Is. 7d. In Germany the duty is charged at so much per cwt., and ladies' and children's Mr Sydney Smith. boots, which are much lighter than men's, pay, of course, a smaller impost per pair. The men's boots, which were exhibited here last night as a splendid example of the manuas to facture in Victoria, weighed, I fcliink, about 2£ lbs., whereas the pair of ladies' boofcs shown by the honourable member for South Sydney weighed about 1 lb. The average duty payable in Germany is 8^d. per pair, so that it can easily be seen that the duty on the lighter' classes of boots will not come to more than 4d. or 5d per pair. It is only fair fco say that the duty in Germany is paid on all boots, whether for children or for men, but the former, as I have already pointed out, pay a smaller amount owing to the weight. On. youth's boots the duty proposed by the Treasurer will mean 2s. I d . per pair, whereas in the United States and New Zealandfcheduty is 9d. to 2s. per pair., and in Canada 8-|d to Is. 9f d. In France men's boofcs and women's boots together pay a duty of Is. l l f d to Is. 2^d. per pair, whereas under the Treasurer's proposal the duty on women's boots will range - from 55 per cent, to 22 per cent, or an average of 38 per cent, representing 2s. I d . per pair. In the United States and New Zealand the duty on women's boots is from l l £ d . to 2s. 4d.,and in Canada, lOd. to 2s. 2d. Boys' boofcs, under the Treasurer's proposal, will cost Is. 3d. per pair, or averaging from 55 fco 25 per cent., whereas in the United States and New Zealand similar boots cost 6fd. to Is. 3d., and in Canada 6d. to Is. l^d. Girls' boots, underfcheCommonwealth Tariff, will be Is. 6d. per pair, or from 50 fco 25 per cent., while similar boofcs in the United States and New Zealand cost from 9d. fco Is. 9d., and in Canada 8d.fcoIs. 7d. On slippers the average duty under the Treasurer's proposal is lOd. per pair, or from 100 per cent, to 32 per cent., as compared with 3d. to l l f d . in the United States and New Zealand ; 2fd. to 10£d. in Canada; and 5f d. to 4f d. in France. Reference has been made to the great progress of the boot trade in America; but I should like to direct attention to the trade of Belgium, where the people are satisfied with a duty of 10 per cent, as against the varying duties, up to 100 per cent., proposed for the Commonwealth. It has been said that in the boofc trade America has taken the place of England ; thatfcheoutput and employment are lessening in the latter country. But I shall be able to show that notwithstanding the great improvements in machinery, the export of boots and shoes to England from Belgium, which is practically free-trade, exceeds that from America to England.",18
14,Mr HUME COOK,Unknown,In Belgium the operaprevailing tives work twelve hours a dav.,20
15,Mr SYDNEY SMITH,Unknown,"I shall presently direct attention to protectionist countries like Germany and France, which are freas he quently referred to by the honourable member. The honourable member for Bourke was very Germany, careful to point to the decline of England regards in this connection, but he was not fair enough to show the other side of the case. From 1896 to 1900 Belgium exported to sults England 84,810 dozen pairs of boots, as against 47,607 dozen pairs from have America. Even France exported to England over 65,000 dozen pairs of boots, which a larger quantity than that exported from the United States. Then the value of the boots exported from Belgium was greater than that of the boots exported from the United States. In the face of these facts, what is the use of all this talk about great improvements in machinery and strides made in this industry in America It is admitted that in Belgium low wages are paid, but we must also remember that in America high wages prevail. The bourne Age of today contains an article which advises free-traders what they ought, and what they ought not to do. Freemonwealth. traders pay very little attention to such advice, as they are in a position to think for themselves, irrespective of the opinions of the Age. We have not to account to the Age, but to the electors of the Commonand wealth, and that we are quite prepared to do. The Age has been in a position for many years to dictate the policy of Victoria, but it cannot dictate the policy of the monwealth, and I am glad to see strong evidence that even Victorian members are not so anxious as hitherto to look to that newspaper for advice and guidance. The Age, in an article this morning, says the manufacturers of Germany, France, placed and England, are unable to compete against America. That newspaper has over and over again pointed out the great made by France and Germany under the protectionist policy, and yet it admits in spite of low wages and long hours, those success of our prmary industries. countries are unable to compete with the United States in the boot trade. I may pardoned for referring to a statement made by the Minister for Trade and Customs, who has been for many years a strong and consistent protectionist, and has no doubt studied the question from every point of view, in order to ascertain the conditions in other countries. In the debate on the Customs Bill on 2nd December, 1901, the right honourable gentleman saidThe honourable member may look it up as much likes, bub he will find that the figures are as I have given them, showing the importation from Prance, and Belgium, and I say that as these three countries, protection and cheap labour reign supreme. Where is the paradise that we are told refrom the adoption of the protectionist policy? It has been contended that ws only to adopt protection in order to have high rates of wages and short hours of is labour; but here we have the Minister for Trade and Customs admitting that in protectionist countries low wages reign supreme. The Treasurer has pointed to the want of success in this industry in New Zealand under a duty of 2.2 J per cent. ; but will the the Treasurer for one moment say that that the colony has not succeeded in developing ? some of her primary industries ? Has New Zealand not developed, to a large extent, her agricultural resorces ? If the Treasurer Melwould adopt the New Zealand Tariff with respect to mining and agricultural machinery, it would be good for the ComI n New Zealand it is recognised, as the Age newspaper and the Treasurer recognise, that in these primary industries it is necessary to keep pace with the times, and take advantage of the best machinery* labour-saving appliances. We, on this side of the House, have urged over and over again that in order to help the primary industries we ought to encourage the use of the Comvery latest machinery, and have pointed out how hard the Tariff bears on agriculturalists. In New Zealand, where for many years there has been a protective Tariff, more regard is paid to primary industries, that agricultural and mining machinery being on the free list in order to encourage the adoption of the latest improvements. The Treasurer, however, has endeavoured strides in every possible way to block the importation of this machinery, though that, we know that it is necessary £<r the One boot manufacturer told me that the heavybe duty upon machinery had cost his firm over £1,000 on one line of machinery alone. That is not the way to encourage this industry. In New Zealand they have found in the development of the primary industries of the State, more profitable avenues of employment for their people than the making of boots, and therefore, to avoid the primary producers too heavily, placed a duty of only 22J per cent, upon boots, whereas this Government propose duties ranging from 20 to 100 per cent., which I believe are the highest in any part of the world. Yet Ministers went before the people and told them that they were in favour of a system of moderate protection; that they did not wish to prohibit the importation of goods, and only desired to get revenue. It is wonderful how anxious protectionists are to make the United Kingdom appear to a disadvantage; but an investigation of statistics shows that she is not going back in the boot trade any more than in her industries. Notwithstanding the fact that nowadays, owing to tire increase of labour saving appliances, fewer men are required to do the work which formerly needed a much larger number, the employees in the boot trade of the United Kingdom, who in 1S95 numbered 83,571 persons, had increased in 1897 to 90,775 persons, and in 1898 to 96,378 persons. Those figures are taken.from the fourth and fifth annual reports upon the conditions of employment in factories, laid before the House of Commons. The Lahoivr Gazette of January last also shows that the persons employed in the trade are getting more wages now than they have done for years past. Although England is a small country as compared with the United States of America, she has progressed in every branch of her trade and commerce at a greater rate than has any other country of the world, while the condition of her work-people is better than is the condition of working people in any other country.",20
16,Mr TUDOR,Unknown,There are children of eleven years of age working in some of the English factories.,21
17,Mr SYDNEY SMITH,Unknown,"The honourable member should look through some of the reports laid before the Parliament of Victoria after the duty upon boots which was formerly in force here had been nearly doubled, and see what took place here. The Victorian manufacturers, who were almost completely protected from the competition of the outside world, never gave any part of their large profits to the men whom they employed.",21
18,Mr HUME COOK,Unknown,How many of them made large profits 1,21
19,Mr TUDOR,Unknown,The honourable member for taxing South Sydney said yesterday that they they have were all going insolvent.,21
20,Mr SYDNEY SMITH,Unknown,"If they did not manage their establishments upon business principles, and failed to obtain the latest machinery, as the manufacturers of New South Wales have done, I cannot be held responsible. They should have amassed considerable fortunes, considering the generosity of the State Government to them- a generosity extended at the expense of those who had to buy their boots. Although up to the year 1892 the duties upon boots had been fairly high, a strong agitation took place then for an increase of the duties, with the result that Parliament almost other doubled them in some cases. But, even after that happened, all sorts of trouble took place, as may be seen by the records of the Sweating Commission which sat a few years later. The present Minister of Railways in Victoria, Mr Trenwith, actually moved a resolution condemning the sweating system then rampant. The manufacturers of New South Wales, however, have not come to this Parliament to ask for the imposition of heavy duties upon, boots.",21
21,Mr TUDOR,Unknown,That is because they are importers as well.,21
22,Mr SYDNEY SMITH,Unknown,"On e firm in Sydney makes more boots than does any firm in Victoria, or very nearly so, and, notwithstanding the competition of the world, the output of boots in New South Wales under free-trade was larger than the output in Victoria under protection.",21
23,Sir GEORGE TURNER,Unknown,I showed last night that that was not so.,21
24,Mr SYDNEY SMITH,Unknown,"I have a return which shows that nearly 100,000 pairs more were made in New South Wales than in Victoria.",21
25,Sir GEORGE TURNER,Unknown,It must not be forgotten that the population of New South Wales is one-eighth more than that of Victoria.,21
26,Mr SYDNEY SMITH,Unknown,"The Victorian manufacturers had their home market secured to them for a period of 30 years ; they had hides and leather to their hand, and a generous neighbour who opened her ports to receive their manufactures; and yet today they are unable to manufacture as many boots as are manufactured in New South Wales. The fact that the New South Wales manufacturers have been able to almost supply the local market without protection shows that there is no need for these proposed heavy duties. In 1899 the output cf boots in New South Wales was 3,207,000 pairs, and in Victoria 2,929,000 pairs; while in 1900 the New South Wales output was 3,269,000 pairs, and the Victorian output 3,246,000 pairs. I do not think that the Treasurer has treated the House fairly in delaying an explanation regarding the intentions of the Government with respect to the alteration of the duties. Ministers knew perfectly well that a strong attempt would be made to reduce the duties, and it was due to the committee and to the country that their intentions should have been announced at the earliest possible moment. They have themselves complained when amendments have been proposed without due notice, and they should certainly have taken the committee into their confidence in this matter. The amended proposals of the Government are very different from those first presented in the Tariff; but the duties still range very high, and tliey will operate most unfairly against those who use the cheaper classes of goods. Boots, which cost only 3s. per pair, will be taxed at the rate of about 100 per cent, as against the 20 per cent, charged upon the higher priced goods. That is an unfair way of fixing the duty. The principle which I have always advocated has been that of imposing the duty according to the value of the article, where the variations in price were very wide, as in this case. It would have been ridiculous to propose a duty of £ 1 each upon watches irrespective of whether they were made of silver, and were worth 25s., or were made of gold, and were worth £ 5 0 . Although the values of boots do not vary so much as do those of watches, the same principle applies to both cases, and fixed duties will press heavily upon the poorer classes of the community. There is no necessity for high protective duties in the case of boots. The Victorian manufacturers have enjoyed protection for 30 years and have drawn hundreds of thousands of pounds out of the pockets of the consumers. Now it is desired to place upon the whole people of the Commonwealth the shackles of protection in order that these manufacturers may keep their tottering industries going. No such protection is required by the manufacturers of New South Wales, who are prepared to meet open competition. I hope that the committee will, in the first place, adopt the ad valorem principle, and that, in the second place, they will impose a purely revenue duty not exceeding 15 percent.",21
27,Mr KNOX,Unknown," I am desirous that we should arrive at a decision with regard to these duties without any further delay, and I think that we have already had sufficient information placed before us to enable us to take a vote at once. The Treasurer deserves our congratulations upon his readiness to recognise the wish of the committee last evening that the composite duties should be abandoned, and I hope the rijdit honourable gentleman will now see that he will be acting wisely in adopting an ad valorem duty instead of a fixed duty.",22
28,Sir GEORGE TURNER,Unknown,"I could not accept 15 per cent, as a protective duty. If honourable members opposite would suggest duties similar to those placed on hats, there might be some reason in their representations.",22
29,Mr KNOX,Unknown,"I can assure the right honourable gentleman that I do not intend to stultify myself by supporting a 15 per cent. duty. I am prepared to vote for something reasonable and substantial, but not for rates as high as those which the Government now propose. The. boot industry has grown up under free-trade conditions and has been carried on satisfactorily in New South Wales, whereas in Victoria it has been bolstered up by duties which have been increased from time to time. Originally the duty on men's boots in sizes above fives was Is. per pair. In 1887 the duty was raised to 2s. 9d.; in 18S9, to 3s. 9d.; and in 1892 to os. per pair. The proposals of the Government, excessive as I regard them, represent a very considerable reduction upon these rates. The duty originally imposed was equal to 60 per cent., but the amended proposal is equivalent to about 40 per cent. I consider the reduction is not sufficient. I hope that the committee will first agree to the imposition of an ad valorem duty, which would operate with fairness towards all classes of the community, and then agree to a reduction of the rate of duty now proposed. I have taken the trouble to see some of the boot importers and manufacturers. One of the latter told me that he did not care what duty was placed upon boots, so long as glac6 kid and patent leathers were admitted free.",22
30,Sir GEOBGE TUKNER,Unknown,Is not gentleman a free-trader?,23
31,Mr KNOX,Unknown,"He is a manufacturer. This gentleman, - with others whom I saw this morning, assured me that the cheaper classes of boots will continue to be manufactured within the Commonwealth, irrespective of any duty which may be imposed upon them. They are made locally, not because of the duty - which has hitherto operated, but because of the absence of finish in the leather used. It was plained to me that Australian leather for the cheaper boots could not bear the expense of being sent to England, the Continent, or the United States for the purpose of having it finished. That fact in itself, so far as the cheaper classes of boots are concerned, constitutes an effectual and permanent protection. I do not wish my position to be misunderstood. I believe that in Victoria this industry has been fostered under exceptional conditions. Money has been invested in it, and it employs a large number of men. I have no desire to see it demolished at one fell swoop, because it is obligatory on the part of the Commonwealth to see that industries, although bolstered up in the past, are not demoralized, by the imposition of a duty so absolutely out of keeping with the conditions which formerly obtained, that disaster must ensue to those engaged in them. The Treasurer has hitherto been able to accurately gauge the pulse of the committee, and ^it will simplify matters very considerably if he will immediately recognise that the feeling of a majority is in favour of the imposition of <td valorem rate.",23
