speakerGroups,Speaker,Title,text,pageNumbers
15,Mr CHAMBERS,RKTTJKN OF SERVICEMEN FROM GREAT,"Will the Minister for the Army say whether the seven and ;i half day -' leave allowable to Australian servicemen upon discharge for every six months served abroad is granted to men who have served in the mandated territories? If not, will the Minister take steps to correct this anomaly which represents an injustice to men and women who have served in those territories?",18
16,Mr FORDE,RKTTJKN OF SERVICEMEN FROM GREAT,"The leave to which the honourable member refers applies to all service in the South-West Pacific Area outside Australia, and, consequently, personnel who have served in the mandated territories and Papua are eligible for it.",18
17,Mr MOUNTJOY,RKTTJKN OF SERVICEMEN FROM GREAT,"I ask the Prime Minister whether it is a fact that profits from service canteens amount to approximately £2,000,000? Was it the policy of the Canteens Board to make profits out of service personnel? If not, will the Prime Minister ensure that this accumulated fund shall be expended in. a manner which will benefit ex-service personnel ?",18
18,Mr CHIFLEY,RKTTJKN OF SERVICEMEN FROM GREAT,I am unable to say whether the amount mentioned by the honourable member is correct. I shall ascertain the facts and furnish a reply. MINISTERIAL DUTIES.,18
19,Mr CHIFLEY,RKTTJKN OF SERVICEMEN FROM GREAT," I inform the House that, during the absence overseas of the Attorney-General and Minister for External Affairs (Dr Evatt), the Minister for Defence (Mr Beasley) will act as Attorney-General, and the Minister for the Navy (Mr Makin) will act as Minister for External Affairs. AMERICAN SERVICEMEN. TRANSPORT OF FAMILIES. Air. BURKE - Has the Minister for the Army read a press report published in Western Australia, and I believe also in the eastern States, that 33 wives and twenty children of American servicemen, who desired to board a steamer bound for America, have been transported by rail from Perth to Sydney under appalling conditions? It was stated that the accommodation provided, for them was quite inadequate, no proper provision having been made for them to obtain food or the amenities ordinarily required by women and children. Will the Minister take action to ensure that those responsible for this treatment shall be adequately reprimanded, and that there shall be no recurrence of it?",18
20,Mr FORDE,RKTTJKN OF SERVICEMEN FROM GREAT,"The press paragraph to which the honourable member has referred has been brought to my notice, and I have already instituted inquiries with a view to obtaining a full explanation. I have, however, read in the press an explanation that the railway authorities were unable to supply a railway carriage that would have provided the kind of accommodation that one would like to give to women and children travelling under such conditions, but that these people were so anxious to reach Sydney in time to board a certain steamer that they agreed to travel under the only conditions that could be provided. I am not aware whether that is the' correct explanation, but I read in the press that the Western Australian railway authorities had provided the best accommodation that was possible in the circumstances. The Australian Army authorities were dealing with the matter only on behalf of the American Army authorities. I have called tor a full report, and I shall inform the honourable member of its contents as soon as it has been received. FOOD FOR BRITAIN . London. USE OF SHIPPING-RURA L REPRESENTATIONS - SUGGESTE D GIFT SHIPMENT.",18
21,Sir EARLE PAGE,RKTTJKN OF SERVICEMEN FROM GREAT,"Has the MinisUnited ter representing the Minister for Comthankfulness merce and Agriculture read the report the local aud Sydney press that the British ship, City of Durham, 10,000 tons, left Melbourne last night for Francisco with 2,000 tons of sand ballast as a substitute for general cargo? The report, further, states that three overdone seas vessels have left Melbourne without cargoes in the last three weeks, and that .mother British ship will have its emptylations holds filled with sand brigs today. the Minister inform the House what meat supply? foods for - which these, boats came to Australia are not available at present, when that food will be available? Mr Forde,- I have not read the report, but I shall certainly do so. Inquiries will be made, and the information which the right honourable gentleman desires will be supplied to him.",19
22,Mr FADDEN,RKTTJKN OF SERVICEMEN FROM GREAT,"Has the Prime Minister received representations from rural organizations emphasizing the need for Australia to send vital foodstuffs to Great Britain? If so, in view of the desirability of unaking the maximum contribution of which Australia is capable, can the right honourable gentleman give to the House a definite statement of the intention of the Government in this matter? If he is not in a position to make such a stiitcmient inow, will he arrange for the Minister for External Affairs to discuss this matter with the United Kingdom Government, so that, at the earliest possible date, a public pronouncement as to the help which Australia, will give to Great Britain may be made?",19
23,Mr CHIFLEY,RKTTJKN OF SERVICEMEN FROM GREAT,"I do not remember any particular representations being made on the subject. I have read certain statements, some by honourable members, about the desirability of our doing all we can to relieve the strain placed on the United Kingdom by lack of food. I shall ascertain whether any such representations have been made either personally or by letter. I shall also consider asking the Minister for External Affairs (Dr Evatt) to discuss the matter with the British authorities while he is in",19
24,Mr WHITE,RKTTJKN OF SERVICEMEN FROM GREAT,"Serious difficulties regarding food and finance confront the Kingdom today. As a gesture of for the successful terminain tion of the war, and of Australia's determination to see that all available foodstuffs shall be sent to Great Britain, San will the Government consider the despatch, at Australia's expense, of M food ship to that country, as has been on previous occasions to other countries in their time of need? Will the Government also review the export reguwhich at, present prevent the exCan port of a considerable portion of our",19
25,Mr CHIFLEY,RKTTJKN OF SERVICEMEN FROM GREAT,Bot h matters conand tained in the honourable member's question will receive consideration. WIRE NETTING.,19
26,Mr FULLER,RKTTJKN OF SERVICEMEN FROM GREAT,"l. u view of the serious - liortage of galvanized wire netting, particularly of l:j:-in. mesh, will the Minister for Munitions take steps immediately DO ensure that all possible assistance shall be given for the speedy manufacture of this netting, which is essential to the farming community?",19
27,Mr MAKIN,RKTTJKN OF SERVICEMEN FROM GREAT,"I can appreciate the anxiety of the honourable member that adequate supplies of wire netting, particularly of the small nie.4i. kind, shall be made available to people engaged in primary production. Although the distribution of this commodity is under the <- nitrol of my department, it is manufactured by private industry. Difficulty has been experienced in manufacturing it in flu; quantities required, because of the shortage of man-power, but the transfer of men from war-time operations to'peacetime pursuits may result in a speeding up of production sufficient TO satisfy the demands of the community. ENEMY PRISONERS OF WAR.",19
28,Mr WTLSON,RKTTJKN OF SERVICEMEN FROM GREAT,"Can the Minister for the Army say when German, Italian, and Japanese prisoners of war held in this country will be sent back to their own countries?",19
29,Mr FORDE,RKTTJKN OF SERVICEMEN FROM GREAT,"The prisoners of war to whom the honourable member has referred are being held in Australia on behalf of and at the expense of the United Kingdom Government. International law provides that, on the termination of hostilities and the acceptance of surrender terms, prisoners of war shall be returned to their own countries as soon as practicable. That will be done, but as the prisoners of war in Australia comprise approximately 14,000 Italians, 1,600 Germans and 1,000 J apanese, a substantial transport, problem is involved. NORTHERN TERRITORY. RETURN OF CIVIL POPULATION.",20
30,Mr ARCHIE CAMERON,RKTTJKN OF SERVICEMEN FROM GREAT,Can the Minister for the Army inform the House how soon former residents of the .Vorthorn Territory will be allowed to return without having to obtain the approval of the Army authorities?,20
31,Mr FORDE,RKTTJKN OF SERVICEMEN FROM GREAT,This matter is now under consideration by the Department of the Interior and the Army authorities. I give an assurance that at an early date former residents of the Northern Terrilory will bo permitted to return without having to obtain permission from any authority. LEND-LEASE.,20
32,Mr HADLEY,RKTTJKN OF SERVICEMEN FROM GREAT,"Will the Prime Minister, at his earliest convenience, give to the House a statement of lend-lease transactions between the United States of America and Australia?",20
33,Mr CHIFLEY,RKTTJKN OF SERVICEMEN FROM GREAT,"A similar question was directed to me la<=t week by the honourable member for Fawkner (Mr. Holt), and I then promised to obtain the approximate value of the supplies received, by Australia from the United States of America. The figures will lie only approximate and must be given in dollars because of the difference between the purchasing power of the $1 and the Australian f l . T shall endeavour to make a clear statement on the subject. INCOME TAX.",20
34,Mr HOLT,RKTTJKN OF SERVICEMEN FROM GREAT,"Wid e publicity has been given to report? of discussions at yesterday's meeting of the Labour caucus in which it was stated that the Government had recommended, and the caucus had adopted, a reduction of the rate of income tax by 124per cent. In view of that publicity will the Prime Minister and Treasurer say whether the statement is correct? Does this mean, in effect., that in 1940-46 income tax will be reduced by 6^ per cent, for the whole year? Will he say what procedure is to be adopted in respect of persons other than salary and wage earners if the new rates are to take effect from the 1st January?",20
35,Mr CHIFLEY,RKTTJKN OF SERVICEMEN FROM GREAT,"That matter will be dealt, with in the budget speech.",20
36,Mr HOLT,RKTTJKN OF SERVICEMEN FROM GREAT,I would not have raised it but for the wide publicity given.,20
37,Mr CHIFLEY,RKTTJKN OF SERVICEMEN FROM GREAT,I was not. responsible for the publicity and therefore cannot be expected to reply to it. I have not seen the statement and I do not know whether ii; is correct or not.,20
38,Mr MENZIES,RKTTJKN OF SERVICEMEN FROM GREAT,Does the right honourable gentleman save all his newspaper reading for the week-end?,20
39,Mr CHIFLEY,RKTTJKN OF SERVICEMEN FROM GREAT,When the House is sitting I never read the newspapers until late at night so that I shall not be guilty of an untruth when I say that I have not seen a statement. I hope to deliver the budget speech on Friday if the papers are available from the printer. The matter referred to by the honourable gentleman will be dealt with at some length in that speech. WESTERN AUSTRALIAN ROADS.,20
40,Mr MOUNTJOY,RKTTJKN OF SERVICEMEN FROM GREAT,"I desire to ask a question'of the Minister for--the. Army-in his capacity as Minister representing the Minister for Commerce and Agriculture. Is he aware that, military trucks oarting wheat front country areas in Western Australia are doing tremendous damage to main roads and inter-town country roads ? As this wheat is being carted by road to meet urgent reqtiiremonts in the eastern States, will he ensure that the Main Roads Board and the country roads boards affected shall receive adequate compensation from the Commonwealth Aid Roads Fund by means of a special loaded grant from that fund or by special grant from the Treasury?",20
41,Mr FORDE,RKTTJKN OF SERVICEMEN FROM GREAT,"I am interested in this matter in both capacities and sympathetic consideration has already been given to it. As Minister for the Army I am interested in the Armv trucks that are being used, and, as Minister representing the Minister for Commerce and Agriculture, I am interested in the cartage of wheat in Western Australia for consumption in the eastern States, and in the promise of an excellent crop next season. The payment of compensation by the Commonwealth Government is a matter in which the Treasurer - will be more vitally interested; but at an appropriate moment I shall convey the honourable gentleman's representations to him. WESTERN PORT BAY.",20
42,Mr RYAN,RKTTJKN OF SERVICEMEN FROM GREAT,"I ask the Minister for Post-war Reconstruction whether it is a fact, as reported in the press, that the Government has recognized the merits of Western Port Bay as a deep-water harbour and proposes under its post-war reconstruction plans to develop a port there in the near future?",21
43,Mr DEDMAN,RKTTJKN OF SERVICEMEN FROM GREAT,I know nothing at all of the matter mentioned by the honourable member. I shall inquire into it. WEATHER SERVICES.,21
44,Mr DRAKEFORD,RKTTJKN OF SERVICEMEN FROM GREAT," h y leave-Wit h the cooperation of the Postmaster-General and of the broadcasting companies, arrangements have now been completed to provide individual weather services to country districts, through country broadcasting stations. The service, which began on the 3rd September throughout the Commonwealth, implements the Government's expressed policy to provide primary and secondary industries in country centres with essential weather information as fully as the meteorological organization will permit. Under pre-war eoncritions the comparative scarcity and short range of broadcasting facilities serving country areas and the lack broadcasting time in programmes of national networks made it impracticable to supply satisfactory, detailed weather services to country communities. Under the new arrangement each broadcasting station in the Commonwealth will be proillegal, vided with essential weather information for its own district. This will cover details of daily district rainfall and river reports, district forecasts and, as circumstances warrant, warnings of floods, frosts, bush fires or other weather phenomena. CHULLORA AIRCRAFT WORKS.",21
45,Mr MORGAN,RKTTJKN OF SERVICEMEN FROM GREAT,"I again draw the attention of the Prime Minister to the dismissal last week of 300 women workers at the Chullora Aircraft Works. These women were given one week's pay in lieu of notice, and many of them arc financially embarrassed owing to the short notice they received of their dismissal. Whilst I realise that the Government is making a substantial replacement allowance for a period of six weeks to each employee si> dismissed, the allowance is much less than these women were receiving in wages. I understand that their dismissal was ordered by the Aircraft Commission against the wishes of both the Minister and the Government. Will the Prime Minister investigate this matter to see whether compensation can be paid on the basis of full pay for a longer period to not only these but also other employees who may find themselves in a similar position shortly? Will he take steps to ensure that sufficient notice of dismissal shall be given to employees to enable them to look for other employment; alternatively, will he arrange that they be placed on full pay for a longer period ?",21
46,Mr CHIFLEY,RKTTJKN OF SERVICEMEN FROM GREAT,"Severa l cases in Melbourne somewhat similar in character to the matter mentioned by the honourable member have been brought to my notice, and arrangements are being made by the Minister for Labour and National Service to examine them. I shall *ee that the matter raised by the honourable member is also given consideration. NURSE WAGLAND.",21
47,Mr BERNARD CORSER,RKTTJKN OF SERVICEMEN FROM GREAT,"I ask the of Acting Attorney-General whether the the statement. I made last Thursday regarding action taken against Nurse Wagland under the National Security Aet has yet received his attention ? In view of the statement that such action may have been and certainly was inequitable to Nurse Wagland, involving her liberty, will the Acting Attorney-General furnish a reply to my question as soon as possible ?",21
48,Mr FORDE,RKTTJKN OF SERVICEMEN FROM GREAT,"The Acting Attorney General is unavoidably absent this afternoon; he had to proceed to Sydney on urgent business. However, he is considering the matter raised by the honourable member and will reply to the question as soon as possible. HOUSING. TII.E MA^.TFAOTL'RISG - CO-OPERATIVE BUILDING-CONVERSIO N OF MILITARY .IT era. . Mr SHEEHY -'Some time ago, 1 pointed out the importance of tiles in building construction. Will the Minister for the Army expedite the release of service, personnel, especially those recommended by the Man Power authorities, for the purpose of engaging in the manufacture of tiles?",22
49,Mr FORDE,RKTTJKN OF SERVICEMEN FROM GREAT,"The honourable member's request will receive consideration. Mr WILSON"" - Has the Prime Minisicr any information regarding the advantages of co-operative house-bui!ding, as exemplified by the undertaking sponsored by Mr Sol Green, of Victoria, which i> being developed in a suburb of Melbourne? The basis of this scheme is a straight-out gift of money by Mr Green, which is to be used for a perpetual house-building plan which will enable ex-servicemen to build houses without having to pay interest charges. Will the Prime Minister consider the possibility of the 'Commonwealth Government developing a scheme of this nature, which would be of grea.t advantage to ex-servicemen and to other members of the community whomight be permitted to participate?",22
50,Mr CHIFLEY,RKTTJKN OF SERVICEMEN FROM GREAT,"I am aware of the generous gesture which has been made by Mr Green. With Tegard to the second portion of the honourable memtar's question, I shall have his suggestion examined by the departments concerned.",22
51,Mr JAMES,RKTTJKN OF SERVICEMEN FROM GREAT,"Has the Minister for Housing inspected the military huts at Gateshead camp, Charleston, which the Housing Commission of New South Wales has converted into excellent cottages? I understand that the Army intends to abandon Rutherford camp in favour of Greta camp, for future training. As the land on which the former camp is built is the property of the Commonwealth, will the Minister consider the conversion of the military huts into cottages?",22
52,Mr LAZZARINI,RKTTJKN OF SERVICEMEN FROM GREAT,"The conversion of Army huts into homes, wherever possible, in any part of Australia, is a function of the housing authority in each State. The Commonwealth is not a constructing authority in connection with home building. The different housing authorities have been asked to consider the possibility of constructing houses with the materials of which certain Army buildings are composed - I shall immediately bring to the notice of the housing authority in. New South Wales the camp mentioned by the honourable member. THE WAR. SURRENDER OF JAPAN: RECORD OF CEREMONY-JAPANES E ATROCITIES : PUBLICATION OF STORIES.",22
53,Mr CONELAN,RKTTJKN OF SERVICEMEN FROM GREAT,"Will the Minister for Information arrange for a copy of the record of the Tokyo Surrender Ceremony on the 2nd September to be included in the Australian National Historical collection? Will he also arrange for a copy of the record to be obtained from the American authorities, so that, it may be broadcast to the school children of Australia, without static, at the first appropriate opportunity ?",22
54,Mr CALWELL,RKTTJKN OF SERVICEMEN FROM GREAT,"I thank the honourable gentleman for his valuable suggestions. The answers to each of them is in the affirmative. It is only common justice to the very great man, that General MACArthur is, that we should provide an opportunity for Australian school children, and later for posterity, to hear the voice and know the record of the man to whom, more than to anybody else, we owe our existence as a free nation today.",22
55,Mr ANTHONY,RKTTJKN OF SERVICEMEN FROM GREAT,"As prisoners of War in Japan are released from captivity, a succession of stories is being published of torture, beatings, starvation and death inflicted upon Australians. As the Commonwealth is particularly interested in bringing to justice the individuals responsible for those crimes, will the Prime Minister take special measures to ascertain the identity of the criminals who maltreated prisoners of war? Will he take that action as speedily as possible before those individuals are dispersed in such a manner r.hat it might not be possible ultimately to bring them to justice?",22
56,Mr CHIFLEY,RKTTJKN OF SERVICEMEN FROM GREAT,"The Government has already expressed its strong desire that Japanese who have been responsible for the ill-treatment of prisoners of Avar, and for other atrocities brought out very vividly in the report of Sir Will i a m Webb, which will be presented to this House at an early date",23
57,Mr FRANCIS,RKTTJKN OF SERVICEMEN FROM GREAT,Will the Prime Minister make the report available to the House ?,23
58,Mr CHIFLEY,RKTTJKN OF SERVICEMEN FROM GREAT,"The only reason f o delaying the tabling of the report was that the Government considered that if publicity had been given to it earlier, the Japanese might have taken reprisals against prisoners of war who have not yet been released. As soon as the Government is sure that these men will not be in danger of reprisals- I hope by this weekend, or early next week-that report will be released. The honourable member for Richmond can rest assured that the strongest representations will be made by the Government to ensure that those who have been responsible for the ill treatment of Australian prisoners will be apprehended as quickly as possible.",23
59,Mr ANTHONY,RKTTJKN OF SERVICEMEN FROM GREAT,I am also .^eekiug direct action by the Government.,23
60,Mr CHIFLEY,RKTTJKN OF SERVICEMEN FROM GREAT,"I do not quite underthe stand what the honourable member means by direct action, but, presumably, his wish is that the Government should ask the responsible authorities to take early action to ascertain the names of the culprits with a view to imposing adequate punishment upon them without delay.",23
61,Mr WHITE,RKTTJKN OF SERVICEMEN FROM GREAT,"I have received from the president of the 8th Division Australian Army Service Corps (Supply and Transport) Welfare Association a telegram which readsAt the earnest request of our association we ask you to use your influence to arrange to have stories of atrocities withheld until after casualty lists are published and so prevent more unnecessary suffering to next of kin of Japanese prisoners of war. In view of the mental torture unnecessarily inflicted on relatives of prisoners of war by the publication of atrocity stories, will the Minister for Information endeavour to have the publication of such stories withheld until the names of survivors have been published ? Will he also confer with the Minister for the Army so as to ensure that the names of these men shall not be unnecessarily withheld, but shall be released immediately they are available? I understand that the nameare not being disclosed as quickly as they should be.",23
62,Mr CALWELL,RKTTJKN OF SERVICEMEN FROM GREAT,"I agree with the sentiments expressed in the telegram read by the honourable member, and his observations in regard to the publication of atrocity stories. There has been a difference of opinion among the Governr ment's military advisers as to the desirability of allowing such stories to be published from time to time. Unfortunately, the censorship powers of the Governmeni under the new censorship code do noi permit the censorship of matter which deals only with morale. In view of » decision of the High Court, censorship has to be related to security matters. In that respect the Government's power to prevent the publication of such stories isstrictly limited. The matter finally depends upon the good taste of the ne.wr-paper proprietors of this country, many of whom, unfortunately, regard atrocity stories as sensational news, and are actuated solely by the profit motive, despite the exacerbation of feelings t l v y cause and the sufferings they impose on relatives of prisoner's of war. In newspaper offices, whenever there is a conflict between profits and patriotism, profitalways win. If I can do anything to help prisoners of war, or their representatives in the various associations, to secure an alteration of the conduct of newspaper proprietors in this regard, I shall do so. I shall also consult with tinMinister for the Army, with a view to determining whether effect can be given to the desire expressed in the second portion of the question. NA NA ORGANIZATION.",23
63,Mr FORDE,ON INTERNATIONA L,"I lay on the table the following paper:United Nations Conference on International Organization-Hel d at San Francisco, United States of America, 25th April to 26th .Tune, 1945-Repor t by the Australian Delegates and Text of Agreement*. Ordered to he printed. WAR-TIME RESTRICTIONS. DELIVERY OF GOODS-ADVISOR Y COMMITTEES. Sir FREDERICK: STEWART - Can the Minister for Post-war Reconstruction give the House any information regarding the likelihood of the removal of restrictions upon the delivery of foodstuffs to bome3?",23
64,Mr DEDMAN,ON INTERNATIONA L,"There are difficulties in the way of removal of these restrictions at present, but the Government is endeavouring to overcome them. As soon as that has been accomplished, this control will be removed.",24
65,Mr SHEEHAN,ON INTERNATIONA L,"I ask the Prime Minister whether the Government has yet considered the desirability of discontinuing the war-time advisory committees and boards appointed under National Security Regulations in connection with economic, commercial and industrial organization i",24
66,Mr CHIFLEY,ON INTERNATIONA L,"Yes ; as far as possible those bodies are being disbanded. T take this opportunity to express the thanks of the Government to persons who served on these committees. Their work ha - i been very helpful not only to this Government, but also to previous governments; it has been entirely praiseworthy. However, as the need for such advice has lessened, the Government is dispensing with the services of advisory hoards and committees whenever it is possible and reasonable to do so. That policy will be continued. TOBACCO.",24
67,Mr ADERMANN,ON INTERNATIONA L,"Can the Minister representing the Minister for Commerce and Agriculture say when the report of the committee which investigated conditions in the tobacco industry will be available? In July, 1944, the Minister for Commerce and Agriculture promised an inquiry into this industry, and in view of the fact that investigations concluded some months ago, what is the reason for the delay in the publication of the report? As tobacco production has declined 50 per cent, since 1941, and the planting season is at hand, will the Minister recognize the urgency of declaring the Government's policy concerning this industry?",24
68,Mr FORDE,ON INTERNATIONA L,"I give an assurance that the report will be made available at a very early date. The Government has already taken 3ome action in regard to the prices to be paid for tobacco leaf. Other aspects of the industry require consideration, and these were the subject of discussion last week at the meeting of the Australian Agricultural Council in Adelaide, at which it was decided to have further investigations made with a view to taking action helpful to the development of the industry. INVALID PENSIONS. ALLOWANCES TO WIVES.",24
69,Mr FRANCIS,ON INTERNATIONA L,"T direct a question to the Prime Minister regarding allowances paid to the wives of invalid pensioners. Under Act No. 14 of 1948 - I desire to emphasize the year-wive s of invalid pensioners were granted an allowance of 15s. a week. As the result of increases of living costs and other expenses, the rates of old-age pensions, invalid jjensions and child endowment have been increased and I hope that the concession will extend to widows' pension:*. Will the Prime Minister explain why no provision has been made for an increase of the allowance payable to wives of invalid pensioners? Will he make provision in the budget for an increase of the rate of allowance?",24
70,Mr CHIFLEY,ON INTERNATIONA L,"My recollection of the matter is that provision was made by this Government for an allowance of 15s. a week to be paid to the wives of invalid pensioners, and for an aVowance of Us. a, week to be paid in respect of a pensioner's first child, who would not be eligible for child endowment. Since the allowances were granted, the Government has further increased the rate of the invalid pension by 5s. 6d. a week. The fact that the pension has been increased and that allowances have been granted in respect of wives and unendowed children of invalid pensioners iB a striking instance of the way in which this Government has improved social services.",24
71,Mr FRANCIS,ON INTERNATIONA L,"But the allowance payable to wives has not been increased, o Mr Chifley-What I am pointing out is that, prior to 1943, no allowance was paid in respect of the wife or fir - t child of an invalid pensioner and that Government made provision of 15s. a week for the wife and 5s. for the child for the tools? and has since increased the invalid pension by 5s. 6d. a week. All this has been done in recent times. The budget proposals do not contain provision any change of these rates, but, as does in connection with a\\ social services, the Government will examine the tion from time to time. CLOTHES RATIONING. WOOLLEN GOODS.",24
72,Sir EARLE PAGE,ON INTERNATIONA L,"In a statement published this morning the Minister Trade and Customs promises a modiwill fication of the rationing of woollen goods towards the end of the year. In view of the continuance of cold winter weather, will the Minister representing the Minister for Trade and Customs his colleague to discontinue the rationand ing of' such goods immediately in tions :order that stocks may be liquidated by traders, and the people who Internationalpress need warm clothing may be able to world obtain it? I point out that only persons ending in urgent need of warm winter clothing would be likely to purchase such garlikely ments at this stage of the season.",25
73,Mr FORDE,ON INTERNATIONA L,I shall confer with my colleague on the subject and shall submit to him the important information which largest the right honourable gentleman conveyed to me. RE-ESTABLISHMENT AND EMPLOYMENT . TOOLS OF TRADE.,25
74,Mr MORGAN,ON INTERNATIONA L,"Is the Minister for Repatriation aware that returned soldiers, who obtain requisitions for the purchase of tools of trade under the generous policy which is being applied by the Department of Repatriation, are often unable to obtain the tools they require because of shortages of such articles? Will the Minister discuss with the Department of the Army and the Commonwealth Disposals Commission the possibility of obtaining suitable eaitipment which is no longer required by the Army authorities, in pre-o ference to allowing it to get into the hands of dealers at bargain prices, the for the dealers will undoubtedly charge returned soldiers very much higher rates",25
