speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 1 December, 1944",5
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 10.30 a.m., and read prayers. DEATH OF MR. GROSVENOR ARUNDELL FRANCIS.",5
2,Mr FORDE,Unknown,"iCapricoraia-Actin g Prime Minister and Acting Minister for Defence) - I regret to inform honourable members of the death, which occurred in Sydney yesterday, of Mr Grosvenor Arundell - Francis, a former member of this Parliament. In accordance with the law at that time, the late Mr Francis was declared to have been elected to the House of Representatives for the Division of Kennedy, Queensland, at the general election in 1925. His election occurred in unusual circumstances, the Honourable C. MCDonald, the only other candidate, having died between the date of nomination and polling day. This, I understand, [92 ] was the only instance in which a candidate had been elected in such circumstances. The Commonwealth Electoral Act was altered in 1928 to provide that in future, in the event of a candidate at an election for the House of Representatives dying between nomination day and polling day, the election should be deemed to have failed, and that a new writ should be issued and fresh nominations be called for. The late gentleman, however, proved a very capable and energetic member, for, at the following general election in 1928, he was re-elected in the usual way, after defeating his opponent at the polls. He was a member of the Joint Committee of Public Accounts from March, 1927, to September, 1929, and chairman from August, 1929. He was defeated at the general election in 1929. The late Mr Francis took a deep interest in government finance, and displayed a keen sense of responsihility in Lis approach to all matters of national concern. He was well known to me personally, and I was pleased to number him among my close friends. I believe that he was highly respected among his fellow members, as well as in a very wide circle of friends throughout Queensland, in which State he spent many years of his life. He will be esteemed for the public services that he rendered to the nation. To his sorrowing widow and family, who doubtless will derive some consolation from the tributes paid to his memory, we extend our deep sympathy in their irreparable loss. I move That this House expresses its sincere'regret at the death of Mr Grosvenor ArundeU Francis, a former member of the House ot Representatives for the Division of Kennedy, places on record its appreciation of his meritorious public service, and tenders its deep sympathy to his widow and the members of his family in their bereavement.",5
3,Mr MENZIES,Unknown," The Opposition associates itself with what has been said by the Acting Prime Minister (Mr Forde). I shall not attempt to repeat his tribute to the memory of the late honourable member. I had not the privilege personally of knowing him, but I do iknow from my colleagues who were associated with him in this House that he left behind him here a very high reputation for energy. character, and ability. All that is amply borne out by the summary given to us by the Acting Prime Minister of how he came to enter this Parliament, how he retained his seat, and the work that he did here.",5
4,Mr FADDEN,Unknown," The news of the passing of Mr Grosvenor Francis was a severe shock to me personally. I had known him since my boyhood days, and numbered him among my most intimate friends and kindly advisers. The late Mr G-Tosvenor Francis came from that great town, Charters Towers, which, haa produced many fino men who have rendered yeoman service in the life of Australia. He was loved and trusted by all'who knew him. I recall distinctly his entry to this Parliament, because I had taken a prominent part in inducing him to stand as a candidate for election. Australia is the worse for his passing. I feel the severance very keenly, and extend my sympathy to those who are left to mourn the loss of a man of outstanding character and sympathetic and kindly qualities.",6
5,Mr RIORDAN,Unknown," I support the motion. I knew the late Grosvenor Francis personally, and regret his passing. He was one of nature's gentlemen. As has boon said, he came from North Queensland; and he was a true son of the north. He had a sound knowledge of both the northern and western portions of that State, and was well known by the people in those parts. In the political arena, Grosvenor Francis was a doughty opponent, who always gave of his best, but always fought cleanly. He was .« big Australian, and typified the part of the continent whence he came. Although, since his retirement from political life, he had resided in the south, he remained a staunch advocate and supporter of North Queensland, which, by his death, has lost a true friend. I join with other honourable members in tendering deepest sympathy to his bereaved widow and family.",6
6,Mr MARTENS,Unknown," I associate myself with the motion. .1, too, knew the late Grosvenor Francis well, and liked him very much. He was an opponent of mine on one occasion, and I could ask for no cleaner fighter on the political field. Off the hustings, as the honourable member for Kennedy (Mr Riordan) has said, he was one of nature's gentlemen. It had been my privilege to have morning tea with him in Sydney for many months, until recently. That indicates the friendship which existed .between us. I had not seen him for some time, and wondered at the reason for it . I know, now, that he was unwell, and was suffering. All of us have to go as he has gone. In his wife he had a good woman, and in him she had a good husband. His children had a loving father. His family will mourn Ms passing deeply. Australia has lost a good son, but what he did while he was in the world will not be forgotten by those who knew him best. Question resolved in the affirmative, honourable members standing in their places. PRIVILEGE. PBOPEBTY IN DEPARTMENTAL DOCUMENTS.",6
7,Mr ANTHONY,Unknown,"Richmond) [10.40]. - I raise a matter of privilege. During the debate on the Aluminium Industry Bill, I , and other honourable members, requested the production of certain reports, inparticular a report known as the Keast-Hey Report, six copies of which were made available to honourable members very late in the proceedings. We did not have very much opportunity to peruse it. Some honourable members had no opportunity to do so, because they did not have copies of it. At the conclusion of the debate, the secretary of the Department of Supply and Shipping, Mr Smith, asked me for my copy of the report, in order that he might give it to a member of the Senate, to which chamber the bill had gone. I handed my copy to him, assuming that it would be returned to me later. In the absence from the chamber of the honourable member for New England (Mr Abbott), I took his copy of the report from MB desk and handed over that also, because I had been informed that only Biz copies were in existence. I asked Mr .Smith to return both copies to me as soon as possible, because I wanted to make my copy available to the press. The Attorney General (Dr Evatt), however, intervened, and said that the documents 'were not to he returned.",6
8,Mr CAEWBTX,Unknown,He was quite right.,6
9,Mr ANTHONY,Unknown,"The Attorney General said that they were departmental property and that, in fact, one had no right .to make them available to the press.",7
