speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Pousse of iScpresentattoes, Wednesday,. 25 October, 1911. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. SUGAR COMMISSION.",13
1,Mr KELLY,Unknown,"I wish to know whether the delay in circulating the instructions to the Sugar Commission is due to the fact that the Government, since they were laid on the table, have taken into consideration the need for altering them? Are they being altered?",13
2,Mr TUDOR,Unknown,"A line was added after they were laid on the table, but full publicity was given to the addition, which was with a view to amplifying the inquiry. I shall be pleased to supply the honourable member with a copy of the Commission, if he desires it.",13
3,Mr GROOM,Unknown,"Wit h a view to assisting you, Mr Speaker, in coming to a decision on a matter on which you .said you had not fully made up your mind yesterday, I ask whether your attention has been drawn to the statement in Todd's Parliamentary Government of England, Vol. 2, page 439, that the composition of Royal Commissions is a fair subject for parliamentary discussion. Mr SPEAKER..'- I am extremely obliged for assistance from any honourable member at any time, but adhere Wthe position that I took up yesterday, that any discussion regarding a ROyal Commission must be on a specific motion. WHEAT CBE.",13
4,Mr FENTON,Unknown,"Has the Minister of External Affairs read the letter in today's Age which contains this statementIt seems a most extraordinary thing that Australia, with its six highly-paid Agents-General in London and its High Commissioner for the Commonwealth cannot obtain a weekly Marklane Express cable giving the spot price of wheat in the London open market, together with that authoritative journal's comment upon present surroundings and future prospects. Will the Minister endeavour to have that information provided for the producers of Australia ?",13
5,Mr THOMAS,Unknown,"I had not read the letter until the honourable member drew my attention to it. I shall look into the matter, and see if it is possible to do something of the kind suggested. COMMONWEALTH BANK BILL. Mr SPEAKER reported the receipt of a message from His Excellency the Governor General, recommending an appropriation for the purposes of this Bill. MINISTERS laid upon the table the following papers: Reports by Mr W. S. Campbell, ex-Director of Agriculture, New South Wales, regarding the suitability of certain land in the Noithern Territory for the purpose of agriculture, and for the establishment of experimental farms. Ordered to be printed. Lands Acquisition Act-Retur n of land disposed of at Leura, New South Wales (old post office site). NEWSPAPER REPORTS.",14
6,Mr MATHEWS,Unknown,"I wish to ask you, Mr Speaker, a question as to the privilege enjoyed by newspapers in reporting what takes place here. A question was yesterday put to the Minister of Defence by the honourable member for Balaclava to which a full reply was given. That reply has been distorted by the Age, part of it being omitted from the report, although in justice to the Minister it should have been given.",14
7,Mr KELLY,Unknown,-Is this a question of privilege ?,14
8,Mr MATHEWS,Unknown,Yes .,14
9,Mr KELLY,Unknown,I take it that the honourable member will conclude with a motion.,14
