speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, SO June, -7946V",12
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) rook the chair at 2.30 p.m., and read prayers. KE-EST A BLISHMENT . MEMHKRSHIP OF TRADE UNIONS.",12
2,Mr HARRISON,Unknown,"'Fro m information supplied to me, it would appear that the Printing Industry Employees Union of Australia has closed its books against membership by ex-servicemen over the ,- age of 21 years, thus denying to apprentices who enlisted the right of re-entry to the trade. Can the Minister for Postwar-Reconstruction explain how it would be possible in such circumstances for a lad who broke his indentures at the age of eighteen years in order to enlist' in the armed forces, and who served for a period of five years, to complete his training under' the re-establishment training scheme and to re-enter the printing trade? Is it a fact that trade unions liave the power to determine whether they will remain outside the re-establishment scheme for ex-servicemen, and that many major unions have adopted that principle by excluding ex-service trainees from membership? Will the Minister state what opportunity exists for ex-.vervice trainees to become journeymen in the accepted sense of that term, and to find employment in various trades, if they are not allowed to become members of a ' union? Will the Minister take steps to eneure that immediate effect shall be gi.ven to the provision . in the ' Re-establishment and Employment Act. which empowers the Government to force trade unions to open their books to ex-servicemen trainees?",12
3,Mr DEDMAN,Unknown,"The first part of the question relates to the re-establishment of apprentices in'the printing trade. As far as I am aware, the apprenticeship regulations, which were embodied in the Re-establishment and Employment Act, arc in operation, and that law has' to be obeyed. If apprentices in the printing trade are entitled under the act to resume their apprenticeship-as they are-the n no trade'union or any employer of labour can prevent them from resuming such apprenticeship.",12
4,Mr HARRISON,Unknown,"But the union-will not accept them as members, and unless they are members they cannot obtain employment. ' Mr Dedman - The .second part of the question alleges that trade unions generally will not admit to membership discharged servicemen who wish to resume their places in a particular trade.",12
5,Mr HARRISON,Unknown,If they are over the asrc of 21 years.,12
6,Mr DEDMAN,Unknown,"As far as I am aware, all trade unions have to register with the Arbitration Court. I believe it fo be a condition of their registration that membership of their organization must be free to all who are qualified to be members of it ; consequently, I believe' that trade unions are not preventing discharged member of a service from resuming his place in a particular",12
7,Mr HARRISON,Unknown,They are. produce evidence to prove it.,13
8,Mr DEDMAN,Unknown,"If the honourable member brings cases to my notice, I personally examine them in conrities junction with the Minister for Labour and National Service. It. has to be made clear to the Deputy Leader of the Oppofact sition, and to honourable members generally, that in each trade there industrial committee, which acts in advisory capacity'. Each committee consists of a member of the trade union movement, a member representing the employers in the industry, and a member representing the returned soldiers' orgamay rest upon him? nization. The committees give advice to the reconstructions! training authority regarding the absorptive capacity of ticular industries. Obviously, it would he very unwise to train ex-servicemen trades in which the absorptive capacity is very low. AUSTRALIAN ARMY. TREATMENT OF DESERTERS - MAJOR COTJSENB - COURTS-MARTIAL - DETENmittee TION CAMPS.",13
9,Mr MULCAHY,Unknown,"Havin g regard to the stated intention of the Army authorities not to try in future to apprehend deserters from the services, will the ter for the Army say whether it is tended to release all those members of forces who are serving terms of detention as deserters?",13
