speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Monday, 21 July, 1980.",11
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 3 p.m., and offered prayers. IMPORTATION OF SOS.",11
2,Mr MCGRATH,Unknown,"Has the Minister for Trade and Customs (Mr Fenton) power to prohibit the importation of shoes such as that I now show him ? This shoe was made in Europe, and bought at Myers' Emporium in Melbourne. It is made almost wholly of cardboard.",11
3,Mr FENTON,Unknown,"The honourable member mentioned this matter to me this morning, and I have had the following statement prepared for his information :IMPORTED BOOTS AND SOS. Under the Commerce Regulations boots and shoes' imported into the Commonwealth arc quired to be marked with a trade description setting out the principal material from which they are made. In the case of boots and shoes manufactured wholly or partly from leather or any imitation thereof, the trade description shall get out the principal material from which they are made, and, unless the. soles are solid leather, without admixture or addition other than ordinary fillers of cork or of waterproofed felt, shall state the nature of the admixture or addition, and a statement of the material or materials composing the sole shall, in addition, be conspicuously, legibly, and indelibly stamped upon or impressed into the outer surface of the sole of each boot or Bhoe. Any imported boots or shoes which are found in Australia without the prescribed trade description are, unless the contrary is proved, deemed to have been imported in contravention of the aet, and may be geized as prohibited imports. This applies, however, only if the goods are in the packages or coven in which they were imported. The weakness of the limitation as to.goods having to be in original import packages to enable them to be treated as prohibited imports has been recognized, and by the amending act now awaiting assent, this restriction is being removed, and the position will then be that any imported goods found in Australia without the prescribed trade description or bearing a false trade description shall, unless the contrary is proved, be deemed to be prohibited imports. ESTIMATES.",11
4,Dr EARLE PAGE,Unknown,Is the Minister for Trade and Customs able to inform me when the estimates of receipts and expenditure will be made available to honourable members? The Prime Minister promised some time ago that they would be tabled in time for the continuation of the debate on the budget.,11
5,Mr FENTON,Unknown,"The Estimates will be available tomorrow, and the budget papers early next week.",11
6,Dr EARLE PAGE,Unknown,Will the Estimates be distributed tomorrow morning? ' Mr Fenton - Yes .,11
7,Mr LATHAM,Unknown,Is it intended to proceed with the budget debate tomorrow?,11
8,Mr FENTON,Unknown,I cannot answer that question at this moment. NA COMMERCE.,11
9,Mr OUSACK,SYDNEY CHAMBER OF,"Has the attention of the Minister for Trade and Customs beon drawn to a statement that' the Sydney Chamber of Commerce will conre- descend to advise the Government as to how Australia should be governed, and will he ascertain whether this is the Chamber of Commerce of which the late Prime Minister, Mr Bruce, Bald that it did not know the first thing aboutfinance?",11
10,Mr FENTON,SYDNEY CHAMBER OF,The Government is prepared to receive useful advice from any quarter. I do not know anything about the statement which the honourable member attributes to the late Prime Minister. HOPS POOL.,12
11,Mr LATHAM,SYDNEY CHAMBER OF,Will the Minister for Markets inform me whether the Government intends to introduce a bill to provide for the compulsory pooling of hops?  position of the hops industry is at present under the consideration of the Government. '.MEMBERS OF PARLIAMEN TAND THEATRE PASSES. STATEMENT BY MK . PEEOY DEANE.,12
12,Mr CROUCH,SYDNEY CHAMBER OF,"In view of the contradictory statements about what Mr. Percy Deane actually said in. giving evidence before a royal commission on the wireless bribery allegations,- will the Government arrange for an official copy of Mr Deanc's evidence to be made available to honourable members?",12
13,Mr FENTON,SYDNEY CHAMBER OF,That will be done. - TIMBE R INDUSTRY.,12
