speakerGroups,Speaker,Title,text,pageNumbers
11,Mr CURTIN,AUSTRALIA N REPRESENTATIO N,"I am not yet in a position to make to the House a statement in the amplitude with which this matter should be dealt with if it is to be adequately covered. A statement dealing with aspects of it would only give rise to controversy, and to a discussion which might give a distorted view of Australia's general .policy on the subject. The events, which I understand the honourable gentleman to imply are associated with the prospects of the early victory of the Allied forces, are not in any way affecting the speed with which the matter is being dealt with, or at which results can be achieved. FODDER.",14
12,Mr SMITH,AUSTRALIA N REPRESENTATIO N,"In view of the fact I that current stocks of hay are being exfa ausfted, will the Minister for Commerce Agriculture state - whether or not action has been taken by the Government to ensure that growers of hay shall be given sufficient inducement to produce adequate supplies of fodder for the com",14
13,Mr SCULLY,AUSTRALIA N REPRESENTATIO N,"During the early part of this week, a conference was held at which a determination was reached beare tween the officers of my department and the Prices Commissioner. I hope that an early announcement will be made by the Prices Commissioner, or through - my department, which will give sufficient inducement to primary producers to eonbe reserve a large portion of their hay. ACQUISITION OF VESSELS. LEGAL COSTS.",14
14,Mr FRANCIS,AUSTRALIA N REPRESENTATIO N,"I ask the Attorney General whether or not the Commonwealth briefed Mr H . G. Alderman, KC., of Adelaide, and Mr J. fi. Hutcheon, KC, of Brisbane, to represent it in connection with a legal action in the High Court, sitting in Brisbane this week, in relation to a 53-year-old punt by the Brisbane City Council for £25 in 1931, and later acquired by the Departhas ment of the Navy, whilst the opposing counsel, representing the Queensland Government, was Mr T. MCLaughlin, who is not a King's Counsel? Did Mr. MCLaughlin, during the course of the action, state that it seemed a pity that taxpayers' money should be spent on such a small action? What is the number of qualified barristers and solicitors employed in the office of the Deputy Crown Solicitor, Brisbane? Why was it necessary to engage, at public expense, an Adelaide King's Counsel and a Queensland King's Counsel to represent the Commonwealth ?",14
15,Dr EVATT,AUSTRALIA N REPRESENTATIO N,"I understand that the Department of the Navy has retained counsel to appear on behalf of the Commonwealth in all compensation claims in connection with vessels that have been requisitioned, in order that all cases may be presented uniformly, wherever they may happen to be heard. I shall inquire as to what are the facts in this case. NA FORCES.",15
16,Mr MORGAN,DEMOBILIZATIO N OF FIGHTIN G,"Has-the attention of the Prime Minister been drawn to the announcement yesterday in the press and over the air, that the War Department of the United States of America proposes the partial demobilization of the American fighting services upon the defeat of Germany? As the Prime Minister of Great Britain, Mr Churchill, has already announced that there will be a substantial demobilization of British fighting forces after the defeat of Germany, will the right honourable gentleman indicate whether or not the whole position will be reviewed in the light of that happy event, with the object of considering what contribution towards further service shall be made by each member of the Allied Nations, taking into account service already given and the capacity of each such member ?",15
17,Mr CURTIN,DEMOBILIZATIO N OF FIGHTIN G,"The consultations which are constantly proceeding between the Allied Governments in regard to the conduct of the war, involve the preparations that have to be made for the defeat of Japan as well as of Germany. Upon the Combined Chiefs of Staff devolves the responsibility of formulating and directing what shall be the composition of the forces that are to be disposed against our present joint enemies, of whom there were three not so long ago. They obtain those forces from the assignments that are made by the Allied Governments. Each country the has complete sovereignty over the forces that it will assign to commands. The question as to what Great Britain, the United States of America, or Russia is doing or will do, is in the same category as what the Commonwealth of Australia is doing or will do. Each of those countries recognizes a mutual responsibility to the 'others. At the same time, the problems of the whole of them are well understood by the leaders of all of them. There has been no misunderstanding, except by uninformed persons, respecting the changes that are being effected in the strength of the Australian fighting forces, and I am quite certain that Australia wall not misunderstand any announcements in regard to the demobilization of certain forces by either the United Kingdom or the United States of America. SPECIAL ADJOURNMENT. Motion (by Mr. Curtin) agreed toThat the House, at its rising, adjourn to Wednesday next, at 3 p.m. MUNITIONS ESTABLISHMENTS. POST-WAK USE .",15
18,Mr HARRISON,DEMOBILIZATIO N OF FIGHTIN G,The Prime Minister has stated that a sub-committee of Cabinet has been appointed to consider the report of the Secondary Industries Commission in regard to the use of munitions works and annexes for the production of domestic articles. Will the right honourable gentleman indicate the policy of the Government in this regard?,15
19,Mr CURTIN,DEMOBILIZATIO N OF FIGHTIN G,"Throughou t this week, the House has been occupied in determining a matter of great moment that was introduced to it by the Leader of the Opposition. Before the end of the present sessional period, there will be opportunities for the Government to state its policy as it is developed, and to deal with particular aspects of it in which, perhaps, the House is interested and with respect to which the country has a right to be informed. There will not be a final statement because a great deal of work yet remains to be done, but a statement of principle will be made. HOUSING.",15
20,Sir FREDERICK STEWART,DEMOBILIZATIO N OF FIGHTIN G,"Will the Treasurer state whether the workers' homes built at Glen Davis, which cost the Commonwealth Government £800 each, have been sold to the local building society for £750 each, on the understandexert ing that the balance of £30 is to be applied to the replacement of the foundations the buildings, many of which have not yet been occupied?",16
21,Mr CHIFLEY,DEMOBILIZATIO N OF FIGHTIN G,"There are' many aspects of the housing problem at Glen Davis. One is that a building society, known as the Community Advancement Society, operates in that town. Prior the Commonwealth undertaking building operations there that society made buildings arrangements with the Commonwealth Bank for an advance of £100,000 for the purpose of building houses. It is true - that certain houses built by the Warbeen workers Housing Trust at that centre have been transferred at a price to the Community Advancement Society. In addition, various cottages have been built there under other conditions. It would probably be advisable for me to arrange for the Minister in charge of the Warcommittee workers Housing Trust to prepare a stateon it. ment giving details of the operations. I am speaking only from memory, but I may say that some of the houses built by the Commonwealth Government have been transferred to the Community Adthe vancement Society at a price somewhat lower than their original cost. I shall that the information desired is made available. CIVIL AVIATION.",16
22,Mr WHITE,DEMOBILIZATIO N OF FIGHTIN G,"I have asked the ister for Air several questions as to the public is likely to be informed of result of an inter-departmental inquiry regarding urgent matters connected civil aviation in Australia, the future the air companies in this country, and careers of members of the Royal Ausduction tralian Air Force now being demobilized, who may desire to obtain employment in civil aviation services. Has the Minister yet taken the matter to Cabinet, and he table the report of the inquiry before the budget proposals are discussed?",16
23,Mr DRAKEFORD,DEMOBILIZATIO N OF FIGHTIN G,"The matter has not yet been before Cabinet, but it has received consideration by a Cabinet subcommittee. It is still under consideration, and I am hoping that it will be taken to Cabinet at an early date. Oivil aviation companies have not hesitated to pressure in many directions in order to serve their own interests. It is of not likely that the Government will announce its policy on the matter before full consideration has been given to it. WOOL.",16
24,Mr SHEEHAN,DEMOBILIZATIO N OF FIGHTIN G,"Will the Minister for Commerce and Agriculture take imto mediate measures to prevent the Central Wool Committee from erecting wooden for the storage of wool on property owned by the Commonwealth Government, in defiance of the local municipal authorities, although the land has set aside for the erection of homes for ex-servicemen, and is now being used as the Matraville soldiers' settlement?",16
25,Mr SCULLY,DEMOBILIZATIO N OF FIGHTIN G,"I am not aware of the anticipated erection of such buildings by the Central Wool Committee, but I shall immediately take the matter up with the and call for an early report WOOLLEN CLOTHS. IMPROVEMEN T OF QUALITY .",16
26,Mr HOLT,DEMOBILIZATIO N OF FIGHTIN G,"Can . the Minister for War Organization of Industry indicate action taken by the Production Executive, following a report by the special see committee of inquiry into the manufacture of woollen cloth in Australia? Has action been taken to improve the standard of the cloth being made at present?",16
27,Mr DEDMAN,DEMOBILIZATIO N OF FIGHTIN G,"The question of the quality of the cloth being produced in MinAustralia was referred to the Tariff when Board for report. When the report was the submitted to the Production Executive, it decided to give effect to all of the recomwith mendations, and that is being done of through the Minister for Supply and the Shipping, who is in charge of the proof all textiles in Australia. MEAT INDUSTRY.",16
28,Mr BREEN,DEMOBILIZATIO N OF FIGHTIN G,"Will the Minister for will War Organization of Industry consider withdrawing the regulations which impose a quota on country butcher shops in respect of beef which is not required in the metropolitan areas, and will be exported? Will be also consider - withdrawal of the regulations ""with respect to the licensing of butcher shops in rural areas? Mr Dedman"" - That matter falls within the jurisdiction of the Minister for Trade and Customs, and is conrespective trolled by the Rationing Commission. I shall bring the question to the notice the Minister concerned, and see that reply is furnished to the honourable member. A IR RAIDS PRECAUTIONS. REMOVAL OE SHELTERS.",16
29,Mr FRANCIS,DEMOBILIZATIO N OF FIGHTIN G,"When Mr Bradley, KC., recently inquired into "" quota sold problems in Brisbane, he drew to the unsightly air-raid shelters still to be seen there and in other cities. Will the Prime Minister ascertain from the military authorities whether the time is now opportune for the removal of those structures, and, if they could be removed with safety, will the necessary man-power be made available for the work?",17
30,Mr CURTIN,DEMOBILIZATIO N OF FIGHTIN G,"The state of the war would permit of the removal of the shelters in Brisbane and in some of other cities throughout Australia but not all of them. The controlling factor the need for allocation of the resources at hand to the best advantage. In view of the priorities which must operate regard to essential things, I am afraid that desirable changes in city amenities, to which the Government would like give effect, must be delayed. In his budget speech yesterday, the Treasurer indicated that the cost of the removal air-raid shelters will be allowed) as deduction for income taxation purposes. DROUGHT RELIEF.",17
31,Mr WILSON,DEMOBILIZATIO N OF FIGHTIN G,"Will the Minister Commerce and Agriculture inform House whether the Government has formulated plans to assist primary producers who are suffering from the effects of devastating drought which prevails throughout a large portion of the wheat producing areas of Australia? Some of the growers are experiencing the second year in which they have had no return for their labours. What preparations, if any, are in hand, and will the Minister not expedite them, in view of the great the urgency of the matter?",17
32,Mr SCULLY,DEMOBILIZATIO N OF FIGHTIN G,"Following earlier submissions from the honourable member, I have recently discussed that matter with the Treasurer, and we are now making a survey of the drought position in the States. I hope to be able, at an early date, to submit to the Treasurer of a report as to how much Government a assistance may be necessary. I understand that the matter was discussed at the last meeting of the Loan Council, and that a definite understanding was reached.",17
33,Mr CURTIN,DEMOBILIZATIO N OF FIGHTIN G,Substantia l provision was to be made by the States.,17
34,Mr SCULLY,DEMOBILIZATIO N OF FIGHTIN G,"The whole matter "" will be investigated at the earliest attention possible opportunity. INTERNATIONAL AFFAIRS. PLANNING FOR PEACE-WORL D ORGANIZATIONS.",17
