speakerGroups,Speaker,Title,text,pageNumbers
14,Mr MCMAHON,SOCIAL SERVICES,"The Malaysian Prime Minister, Tun Razak, has stated that he wants Malaysia to be free and neutral and that consequently he feels that China, the United States of America and Russia should join together in an attempt to achieve neutrality and freedom in that area. The first point relating to the freedom and neutrality of Malaysia is consistent with Australian Government policy. Secondly, the Malaysian Prime Minister wants the whole of South East Asia to be free and neutral; this also is consistent with Australian Governintroment policy. However, some doubt has arisen because it is thought ihat this might in some way affect the relationships that exist between Australia and Malaysia and particularly any relationship that might grow in the future as a result of any post AngloMalaysia Defence Agreement arrangements. I can assure the honourable gentleman and the House that the attitude of the Malaysian Government to Australia has not changed in any respect. Malaysia welcomes the type of arrangements that are being discussed between the 5 countries, that is, the United Kingdom, Australia, Canada, Malaysia and Singapore, and this recent statement will make no difference to the attitude he has taken to those arrangements. NA NA",15
15,Mr WHITLAM,COMMISSION,"I ask the Minister for Health a question. In a ministerial statement made at the beginning of the year the honourable gentleman told the House that the Government had decided to adopt the proposal which the Nimmo Committee had made in March last year for the establishment of a national health insurance commission and that the Government was considering the composition and functions of the Commission. I ask him whether the Government has now abandoned this proposal, and, if not, why a further year has been lost in implementing the proposal.",15
16,Dr FORBES,COMMISSION,"No , the Government has not abandoned the idea. It still has under consideration the proposed functions and composition of the commission and in due course it will take itsfinaldecisions on this. I might add that the fact that the commission has not yet been set up has not made any difference to the implementation of the Government's proposals in respect the new health benefits plan which has been undertaken expeditiously and efficiently in the normal way by my Department. NA",15
17,Mr BUCHANAN,WHOLE MILK BISCUITS,My question is directed to the Acting Minister for Primary Industry. I am sure that the Minister is well aware of the great nutritional value of the milk biscuit recently developed by Dr Alex Buchanan of the Commonwealth Scientific and Industrial Research Organisation from the newly discovered high protein milk powder co-precipitate. Will the Minister initiate talks with the Minister for the Army in an effort to introduce this aid to greater alertness and efficiency by its inclusion in the rations of our fighting troops? Will he also arrange for supplies to be made available in the parliamentary dining room where it would promote mental activity in many members who need it by providing an ideal luncheon with a chunk of good Australian cheese?,15
18,Mr NIXON,WHOLE MILK BISCUITS,"The honourable member for MCMillan has referred to a whole milk biscuit that was developed by the Commonwealth Scientific and Industrial Research Organisation. There is no doubt that the development of this biscuit is a real break through in the diversification of the use milk products. Insofar as the Army is concerned, I would be delighted to take up with the Minister for the Army, the possibility of having this very nutritious biscuit included in Army rations. I believe it is a very worthwhile suggestion that the honourable member put forward. Insofar as the parliamentary dining room is concerned, I agree with the honourable member that it would do a lot of good for some of the members of this Parliament to have this biscuit, particularly at morning or afternoon tea time. I will raise this matter with Mr Speaker at a later hour this day to see if it is at all possible to have this very nutritious biscuit added to the list of things that are provided for us in the dining room. I trust that Mr Speaker will give favourable consideration to that very worthwhile suggestion.",16
19,Mr SPEAKER,WHOLE MILK BISCUITS,"First , I think, I ought to have a sample. MIGRATION: AUSTRALIA-ITAL Y NA",16
20,Mr GRASSBY,AGREEMENT,"I desire to address question to the Minister for Immigration. Does the Minister recall my inquiry earlier this year seeking information as to when the new migration agreement between Italy and Australia would be ratified? the Minister aware that the non-ratification of the agreement has caused speculation that the Government has changed its mind and intends to revise or abandon the agreement, perhaps in conformity with the request by some Government members for a general cut-back and the suggestion one for a 10-year moratorium on migration? Does the agreement give concrete assistance for the first time in 20 years to re-uniting divided families among the 750,000 Italian settlers and their descendants in Australia today? Will the agreement be continued and if so, when will it be ratified?",16
21,Mr LYNCH,AGREEMENT,"{The honourable gentleman has asked a quite detailed question. I cannot guarantee to remember all aspects of it. It is true that the present Migration and Settlement Agreement between Australia and Italy, which was signed, as I recall it, late in 1967, has not yet been ratified by the Italian Government. That this is the case is certainly not due to any procrastination on the part of the Commonwealth Government. The Italian authorities of are well aware of our concern that the Agreement should be ratified at the earliest opportunity. According to the latest information I have it is expected that a Bill to ratify the Agreement will be tabled in the Italian Parliament during the course of its current session. I can assure the honourable gentleman that the absence of the formality of ratification has certainly not prevented a large number of Italian people from enjoying the benefits of the assisted passage programme, particularly the greatly expanded travel arrangements provided by the Australian Government. As I recall, approximately 4,600 Italian settlers travelled to Australia by way of assisted passage in 1969. This figure increased during the course of last year to about 5,200. Prospects for an increase in the intake of Italian settlers under the scheme appear to be good for the current year. I might add that the Italian community is now the second largest national group in Australia. It is exceeded only by the British community. The Italian community has made a great contribution to a the development of Australia in an economic sense, quite apart from its contribution to the social and cultural diversification of the Australian community. I am confident that with our encouragement and Is support this contribution will continue. COAL LOADING FACILITIES, NA",16
22,Mr OKEEFE,NEWCASTLE,I direct a question to the Minister for Shipping and Transport. by Has the New South Wales Government decided to extend coal loading facilities at the port of Newcastle to cope with the increased quantities of coking coal coming from the Hunter Valley for export? Will the Commonwealth Government be assisting financially in this important project? Will the Minister inform the House as to the exact position?,16
23,Mr SINCLAIR,NEWCASTLE,"Fro m newspaper re- 'Nicol'? ports I have read I believe that the New South Wales Government has plans for the extension of port facilities at Newcastle other ports in New South Wales. As far as coal is concerned. I know that my colnotice league the Minister for National Developthe ment has a particular interest in what appear to be very good prospects for a considerable increase in the volume of coal exports. As I know some:hing about the coal resources of the Hunter Valley I lieve that much of this coal would be best dispatched through the port of Newcastle. At this stage no approach has been made by the New South Wales Government reLabor questing the Commonwealth Government to participate. It is in teres'ing to remember that the Commonwealth Government has night, helped the State Government in days gone by in the provision of coal loading facilities that are installed at Newcastle. I might that in the last 12 months 2 meetings have been arranged with respective State MinisVictoria, ters concerned with port developments. these meetings we have endeavoured to subjecting review the general plans and programmes for port development in Australia. I hope that as a result of those meetings the ComAs monwealth might have a better understandto ing of the forward programming of the of States because after all this field is their responsibility. With a belter knowledge their plans for future development the Commonwealth might be in a better posime. tion to assist in propositions put to it. NA",17
24,Mr CALWELL,PRIME MINISTER,"1 desire to ask the and Prime Minister a question. Has he been advised of the brutal and unprovoked assault upon him in the Legislative Council of Victoria last night by a member of his own Party called Nicol who accused him of wishing to become first President of an tralian public? Did he notice that the Mr Nicol said that the Prime Minister power drunk? Also, did he notice that resolution which Mr Nicol supported was carried unanimously by all members of all parties, including members of the Labor Party, all of whom are pledged to unification and greater centralisation? Finally, will he tell the House and the nation-con fidentially, of course-wher e the Liberal Party discovered this particular type of",17
25,Mr GORTON,PRIME MINISTER,"In answer to the last part and of the question, I presume it was by mining in the community in the usual way. I did the report in the newspaper to which honourable member refers, and noted that there was this personal suggestion of wishing to become a president of a republic which, for someone who has, I think, upheld the bonds of royalty, is a rather strange beapproach. But what I did notice was, if I might call it, the ecumenical nature of the attack in the Legislative Council because, if I remember correctly and have read the report correctly, a leading member of the Party in the Legislative Council, Mr Galbally, who, up until he spoke the other had been, I gather, adhering to Labor policy regarding State aid, seemed on this occasion to be diverting greatly from Labor add policy which no doubt may lead to another inquiry into the Labor Party Executive in because he did indicate that the In Federal Government was overriding, was the States to control of a financial oligarchy and was in many other ways, according to his lights, misbehaving itself. one who could not possibly be considered be nearly as centralist as is the Leader the Opposition, I can only repeat that it appeared to be an ecumenical attack and, I of would have thought, rather more embarrassing to the Leader of the Opposition than to NA",17
26,Mr FAIRBAIRN,EXERCISE OF CONSCIENCE,"My question, which is addressed to the Minister for Labour National Service, concerns a constituent of mine who holds a certificate under section 47 of the Conciliation and Arbitration Act saying that he has satisfied the Industrial Registrar that his conscientious beliefs do not allow him to be a member Ausof the Printing and Kindred Industries same Union. Is the Minister aware that this is man has recently been sacked-obviousl y the for not belonging to a union? Will he investigate the circumstances of this dismissal? Is it not incongruous that certain people appear to deny the right of a worker to have conscientious beliefs against joining a union but believe that he has every right to hold conscientious beliefs against serving in the military forces of his nation?",17
27,Mr SNEDDEN,EXERCISE OF CONSCIENCE,"This case was raised by the honourable member for Deakin last night, and I therefore had some inquiries made this morning. The inquiries that 1I have made disclose that a solicitor in Sydney, who customarily acts for people of the particular religious sect to which this man belongs, had contacted my Department in early October because the young man concerned had been told by his employer that he would be dismissed. The employer has what is called a closed shop; that is, he will not employ anybody who is not a member of a union. I have no doubt that the employer has adopted this policy believing that by doing so he will avoid industrial disputes. However, this plant is covered by the Country Printing Industry Award, and in that award there is a preference clause under section 47 of the Conciliation and Arbitration Act. When there is a preference clause in an award under that section of the Act it is possible for people, to go to the Industrial Registrar to obtain a certificate certifying to their conscientious objection. In fact, the young man did that and did obtain a certificate. In the meantime an officer of my Department had contacted the firm and asked it not to dismiss him, and was able to say to the firm that the Department felt perfectly confident that there would be no industrial dispute because it had had discussions with the Printing and Kindred Industries Union. It was recognised that the man did have conscientious objection. The employers were asked not to dismiss the young man. Unfortunately, although he did have his certificate which was granted on 6th October and notwithstanding the requests from my Department, and. I think, the union and the employers association-that is, the Printing and Allied Trades Employers Association-the company did decide that it would dismiss him. He was dismissed on 7th October; that is, actually after the certificate had been granted. NA",18
28,Mr BARNARD,VIETNAM,"My question is directed to the Minister for External Affairs. The right honourable gentleman will recall that Mr Dzu, the runner up in the 1967 presidential elections in South Vietnam, was sentenced to 5 years imprisonment in July 1968 for alleged treasonable offences. He will recall also that the charges against Mr Dzu were based on his advocacy of an end to the bombing of North Vietnam and negotiations with the National Liberation Front. I ask the right honourable gentleman: Does he agree that Mr Dzu's proposals have been vindicated by the course of the war in the past 2 years? Is there any reason why Mr Dzu should still be in prison for advocating courses of action which have been accepted by the United States Government? I further ask the Minister: Will he make representations to the Government of South Vietnam for Mr Dzu's immediate release?",18
29,Mr MCMAHON,VIETNAM,"I do not so recall the 2 statements made by the honourable gentleman. Consequently, I cannot make a definitive statement about them. Nonetheless if the man is in prison and it appears to be for an unjust reason I would make inquiries to see whether there was any action that the Government can take. But that is on the basis that we did think that the imprisonment was unjust and contrary to what we could regard as natural justice. NA NA",18
30,Mr BROWN,DEVELOPMENT GRANTS ACT,"My question is addressed to the Minister for Shipping and Transport in his capacity as Minister assisting the Minister for Trade and Industry. The Minister will recall that, when he introduced the Industrial Research and Development Grants Bill in 1967, he said that the Government recognised the need for the incentive provided by payment under that legislation to have a reasonable and certain continuity and that the scheme would operate initially for 5 years. With that background. I. ask the Minister: First, why has the Government altered the scheme after 3 years to reduce the general grants paid under the Act to 33 per cent of eligible expenditure instead of 50 per cent as previously; secondly, is this reduction not a break in the continuity of the scheme; and, thirdly, will the Government consider reverting to the 50 per cent grants especially as expenditure under the scheme last year was apparently $2m less than had been appropriated? . Mr SINCLAIR-The industrial and development grants scheme has been one of the most beneficial pieces of legislation that this Government has produced in the industrial climate. The fact that, over the 4 years since it has been introfinancial duced, there has been a doubling of induslow trial research and development expenditure is, I think, reflective of the efficacy of the scheme in industry itself. The reduction which the honourable member refers in the quantum of money payable on research and development accepted within the scheme results from the very considerable increase in allocations made by the Comthe monwealth under the research and developments grants scheme. Indeed, this year, as honourable members will know, some $17m has been allocated for the purpose grants received under the scheme. It is true that last year there was short fall in the actual expenditure, but amount of course is necessarily projected anticipation of those applications which be lodged in respect of research and development incurred in the ensuing year. So, the actual amount spent depends entirely upon a forecast of the expected number of applications and the quantum of each application. However, it is not that there has been any change in the conAgreement. tinuing policy of the Government in dance with that part of my introductory second reading speech to which the honourable member's question alluded. The purport of the legislation and the framebility work of the grant continue in identical form. It is only in the quantum of assistance provided that there has been any change. I might add that (he actual amounts allocated are always based on the next year so that any company interested in the scheme has always an ability to determine its budgetary allocations in accordance the programme that is laid down Government in advance of the expenditure being incurred. At the moment a review is being undertaken by the Department Trade and Industry as to the terms conditions under which this scheme should be applied in the future. I hope that review will be completed fairly shortly. I have no doubt that as soon as it is, my colleague the Minister for Trade and Industry will make the results known to those interested so that they can similarly programme their research and development research expenditure for the future. MIGRANTS: HOUSING",18
31,Mr FOSTER,DEVELOPMENT GRANTS ACT,"I ask the Minister for Immigration: Does his Department render assistance to the States to provide cost housing for migrants brought to this country by the Department of Immigration? If not, will the Minister agree that to there is a need for such housing and that Commonwealth financial aid would enable the States to provide more adequately for this and so benefit the community generally? Will the Minister agree to confer with State Housing Ministers on this matter?",19
32,Mr LYNCH,DEVELOPMENT GRANTS ACT,"Housin g is of vital concern not only lo migrants but to all of Australians. The honourable gentleman questions the role of the Department of Immigration and my own Ministry some in relation to the provision of permanent the housing in the community is not a matter in which falls within my responsibility or will indeed the responsibility of the Commonwealth. The Stales are the principal suppliers of low cost housing for the general community, and the honourable gentleman would know the substantial sums which the Commonwealth provides for the States true under the Commonwealth-State Housing I think that the funds provided accorthis year- I will need to check the figures-ar e approximately §142m. The second comment I make is that whilst the Commonwealth has a responsito do all in its power to offset the difficult transition that is involved in the migration of people from one country to another, we should never reach the point where migrants in this community are placed in any position of preferment or privilege vis-a-vis Australians who are born here. If that were the case it would be with counterproductive to the whole concept of by this effective integration. Tn conclusion I say briefly that our responsibility as a Commonwealth lies in of the provision of transitory accommodation and for Commonwealth nominated migrants. We do this in 2 forms. The first is in the relation to the hostel programme. There are approximately 30 hostels throughout the country on which, since 1965, there has been an expenditure of approximately $30m. The second is in relation to the new flat programme which was ininitiated some 18 months ago and which has proved to be an outstanding success. Today some 250 flats are available for migrants throughout the community. This number will be increased by approximately 200 new fiats this year. This is an indication of what the Commonwealth is doing. The fact that it is discharging its responsisurvey bility will, I believe, be clear from the answer I have given. NA",19
33,Mr KING,WOOL MARKETING,"I wish to direct a question to the Acting Minister for Primary Industry. I refer to the announcement by the Minister for Primary Industry on the Government's intention to establish a wool marketing authority. I ask the Minister: Is it a fact that all major wool growing organisations throughout Australia are accepting the Government's offers? Is it also true that, as reported, the Parliamentary Draftsman may have difficulty in preparing a Bill to cover these proposals in time for it to be introduced and passed in this House before the Parliament rises for the Senate elections? I Anally ask whether, in view of the importance of this legislation, the Acting Minister will do all possible to see that everything is done to allow this legislation to be dealt with in this session and to be implemented on 1st July 1971.",20
34,Mr NIXON,WOOL MARKETING,"Mr Speaker, I have received a telegram from the Chairman of the Australian Wool Industry Conference saying that the Conference welcomed and accepted the Government's offer concerning the establishment of a statutory wool marketing authority. At a dinner in Sydney last night I learned-and I am sure the honourable member will be pleased to know this-that members of the constituent bodies of the Australian Wool Industry Conference spoke in high praise of the efforts of our colleague, the Minister for Primary Industry, in obtaining both Government and industry acceptance of the proposal. Indeed, the praise was very lavish and all the more deserving because it was the Minister who brought the matter to a conclusion. Insofar as the legislation is concerned there may well be some difficulties in preparation, the honourable member can be assured that my colleague is making every endeavour to have the legislation expedited so that it can be introduced in this session of the Parliament. NA",20
35,Mr REYNOLDS,EDUCATION,"I ask the Minister for Education and Science what action he is currently taking in regard to the requests and recommendations of the nation-wide of educational needs carried out by the Australian Educational Council with the encouragement and support of the Commonwealth. Did the report refer to projects of an extremely urgent nature and others of an urgent nature? Has the Government noted the frank confessions of the States that the recently increased Commonwealth grants still leave them quite incapable of meeting many of the most urgent needs in pre-school, primary, secondary and teacher education and teacher retention? Finally, just how soon can we expect an announcement of the Government's intentions in respect of this report which so vitally affects the hopes, aspirations and opportunities of hundreds of thousands of young Australians? Mr N. H. BOWEN-The honourable member will be aware that this survey was presented to the Australian Educational Council on 25th May. This, of course, was before the Premiers Conference. I was invited to the meeting on 25th May and it was agreed that I and the State Ministers would take the matter back to our colleagues for them to consider. This was done and the Prime Minister and the Premiers had the results of the survey well in mind before the Premiers Conference. It is undoubted that the figures which were revealed would have had an influence on the attitude of the Commonwealth in granting as much as it did in the financial re-arrangements that the States secured at the Premiers Conference. This raised a situation in which we had a survey giving projections, or anticipations of State Ministers for Education, over 5 years. These were based on projected contributions by States before the financial rearrangement. After the financial re-arrangement it was evident that the States would be able to do very much better. The Budgets but of the various State Governments which have been presented since then make it quite clear that this is so. Whereas the State Ministers for Education had worked on an annual increase of 10 per cent, budgets sented since the Premiers Conference, such as those of New South Wales, Victoria and South Australia, have provided increases for education ranging between 13 per cent and 15 per cent. It therefore became necessary to see what the States actually proposed to do, as distinct from the projections to State Ministers for Education. The Prime Minister has written to the Premiers seeking their reactions to the survey. In this correspondence he has also indicated to them his view that the needs of independent schools should also be considered. 1 think the last part of the honourable member's question referred to a report which the State Ministers for Education issued early in September in which they mentioned that some of the needs for capital were extremely urgent, some were urgent and then there were others. I may add that I have written to the State Ministers for Education asking them to indicate which capital works fall within these various categories. I have had a reply from only one of the Ministers. NA",20
36,Mr KENNEDY,MALAYSIA,I direct my question to the Minister for External Affairs. Is it true that the Government's forward defence policy has traditionally relied upon Malaysia's alignment with the West against Communism? Is it true that the objective of the,21
37,Mr SPEAKER,MALAYSIA,-Order ! If the honourable member continues to use the word 'true' the question will be out of order. I suggest that he cease using that word.,21
38,Mr KENNEDY,MALAYSIA,"Is it a fact that the objective of the Government's traditional forward defence policy has been the containment of Communism and the containment of the influence of Communist powers in our region? In view of the fact that the new Malaysian Prime Minister has announced a policy of non-alignment for Malaysia, has called for the neutralisation of South East Asia and has called upon 2 Communist powers to use their influence in guaranteeing this neutrality, how does the Minister reconcile the new situation with previous justifications of Australia's forward defence policy.",21
39,Mr MCMAHON,MALAYSIA,"First , our policy is based upon and has always been based upon the rights of the countries of the pre- whole of South East Asia to determine their own future and to ensure that they have the right of electing their own governments. In other words these governments should not be imposed upon the various countries by outside force and violence. That is our policy and that is one of the reasons why our troops are now stationed in South Vietnam. We have troops stationed in Malaysia and Singapore because we believe that this will give to these countries the confidence to continue with the policies not only of development but of steady improvement in their own defence capabilities.",21
40,Mr REYNOLDS,MALAYSIA,"What , with 1,200 troops?",21
41,Mr MCMAHON,MALAYSIA,"Yes , with 1.200 troops. You might not like this but the simple fact is that the countries concerned have lo take the responsibility and not you people - particularl y the fellow who interjectedwho want to scuttle",21
42,Mr SPEAKER,MALAYSIA,1 remind the Minister that he should use the terms 'honourable gentleman'.,21
43,Mr MCMAHON,MALAYSIA,"1 find it difficult to use that phrase but in deference to your ruling, Mr Speaker, I will do so. If the honourable gentleman had listened to what I said in answer to the second question asked this morning he would have realised that there has been no change whatsoever in the relationship between Malaysia and Australia since the announcement by the Prime Minister of Malaysia that he wants a neutral, free and independent Malaysia. Equally too does the Malaysian Prime Minister want an independent, free and neutral Cambodia and Vietnam. What the honourable gentleman has to recognise is that it is one thing to want something to happen; it is another to prevail upon Communists, particularly the North Vietnamese and their associates, to agree to exactly the same principles. If we find that the North Vietnamese Army and its associates respond in a sensible way to the initiatives of the President of the United States of America-that is, that there should be a stand still cease fire-there should be a political-adjustment based upon the aspirations of the whole of the peoples of South Vietnam. If that happens it will be the reason for us to have another look and see whether we can change in any way our policy with regard to helping the defence of these countries and stationing troops there. NA",21
44,Mr KEVIN CAIRNS,DEFENCE,"Can the Minister for Defence indicate to the House the correct position concerning reports of a decision by the United States of America to alter the draft as it applies to its armed forces? Can he indicate also the likely implications, both social and in the defence sense, for Australia were we to follow suit?",22
45,Mr MALCOLM FRASER,DEFENCE,"In blunt terms one of the implications of the United States objective to bring its draft down to what is called a zero draft call could be that ultimately a greater defence effort might be required of this country. Although press reports of the decisions that have been announced by the Secretary of Defence in the United States generally have referred to abolition of the draft by 1973 the reports do give a false impression because the decision has been made to keep the framework and structure of the draft-the legal right to re-establish the draft-if an emergency made it necessary but to try to get to the situation where there is a zero draft call. This is quite different from tion of the draft and abolition of the right to call up people compulsorily for national service if that should be required. If we compare the situations in the United States and Australia, the circumstances between our 2 countries are very different in a number of respects. We have no unemployment; unemployment in the United States is by our standards high. Pockets of unemployment in the United States are much higher and this affects the capacity to recruit for the armed forces. In spite of a totally different economic structure, recruits into the Australian Army are paid some hundreds of dollars more on induction into our Army than are the recruits into the United States Army. Our recruits receive, in absolute terms, hundreds of dollars more, so there is great difference in this area. Defence is a prime responsibility of ernment and this Government will never settle for anything less than it believes essary for Australia's defence merely because there may be some political September 1970. difficulties that some people perhaps associate with the establishment of a proper level of defence. But even if we could establish by voluntary means alone forces of the size that Australia believes to be necessaty, this is not the only consideration that should be borne in mind, because a government or a country that depended only on volunteers for its defence is appealing to those with a particularly developed sense of patriotism. If we were a country that sought to buy defence, which is what the Labor Party would do if it wanted any defence, we would have to pay higher salary and wage rates in an attempt to attract people into the armed forces to get the numbers we needed. This is a view that the Government rejects. We believe it is not possible and not practical to get all the numbers we need by this means. If you could do this it would mean that we would then be insulating the privileged, the better educated and the wealthy from the obligations of defence and from the obligations of doing something to protect their own country. There are many rights for all citizens of Australia. The Opposition would seek to establish a situation in which there are no obligations and if it ever had the opportunity to do this Australia would be very much in danger. In particular, supporters of the Leader of abolithe Opposition should ask themselves how much they believe it is equitable to establish a situation in which Australia is trying to attract some members to the armed forces by higher rates of pay when this will not appeal to the privileged, the wealthy or to the Monash graduates. It is likely to appeal to the underprivileged and to the worker who is in a less fortunate situation. A system that insulates the wealthy, privileged, better off and higher educated from the implications of obligations for defence is an unjust system. NA NA",22
