speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 9 June, 1981.",19
1,Mr DEPUTY SPEAKER,Unknown,"Hon. J. M. Chanter) took the chair at 2.80 p.m., and read prayers. COCKATOO ISLAND DOCKYARDS: PAPER. Sir JOSEPH COOK"" (Parramatta-Acting Prime Minister and Treasurer) [2.31] -(B y leave.)- I lay on the table an interim report of a Royal Commission on the Oockatoo Island Dockyard, and shall read its only effective clause so that honourable members may know what it contains. The Commissioners sayPending a complete report on the Cockatoo, Island Dockyards, and having in view the evidence before us aa regards, the Adelaide and the vessel Mombah, and the recent appoint; ment of a Board of Control'to deal with shipbuilding,* we, your Commissioners, are of opinion that the Board of Control Bhould, within the terms of their appointment, take, such steps as they deem necessary to complete the Adelaide and the vessel Mombah at the earliest possible moment. I am glad to see the Mombah correctly described as a vessel. All sorts of notions about her are prevalent, and she has been referred to in the press as a mere coal hulk.",19
2,Mr MCWILLIAMS,Unknown,So she is; absomember lutely nothing else.,20
3,Sir JOSEPH COOK,Unknown,"I must conclude that, despite the investigation in these things now? which my honourable friend has taken part, he does not know exactly what she is.",20
4,Mr HOWILLIAMS,Unknown,Is it not a vessel in which coal is stored?,20
5,Sir JOSEPH COOK,Unknown,This vessel is more than that. She is for the coaling of the Fleet.,20
6,Mr WATKINS,Unknown,"A coal hulk must be towed from place to place, but this vessel, I take it, will move under her own steam.",20
7,Mr MCWILLIAMS,Unknown,"No . She has no engines, and must be towed.",20
8,Sir JOSEPH COOK,Unknown,"Wit h the Comit. missioners' recommendation I have no the Treasurer. quarrel. There never was at any time an intention to delay the completion of it. these vessels beyond the end of the financial year. . The only reason for stopping the work was that, until the end of this financial year, I could not advance any this matter. more money for it . By the time the new Board of Control takes over matters, which will, of course, involve the transference of the control of the dockyards to them",20
9,Mr CHARLTON,Unknown,The members of the Board are already appointed?,20
10,Sir JOSEPH COOK,Unknown,"'Yes . This transference should not take long, and steps have already been taken to give effect to the Commissioners' recommenat dation.",20
11,Mr JH CATTS,Unknown,You regard the recommunity ? port as a certificate of merit.,20
12,Sir JOSEPH COOK,Unknown,"I have not been connected with the matter at all, except financially.",20
13,Mr MAHONY,Unknown,The work is waiting be done. Why do you not go on with it?,20
14,Sir JOSEPH COOK,Unknown,We are going oc with it as soon as possible.,20
15,Mr MAHONY,Unknown,"This year, or next year?",20
16,Sir JOSEPH COOK,Unknown,"The honourable member, who was a member of the Comberra, mission, gibes at me. Everything he does seems to have some political bias.",20
17,Mr MAHONY,Unknown,"The concluding remark of the Treasurer was entirely uncalled for, I am sure that the members of the Comreceived, mission would readily admit that, as a by the Cabinet. of it, I took no political advantage at all.",20
18,Sir JOSEPH COOK,Unknown,Why do you say,20
19,Mr MAHONY,Unknown,"I wish to know when the work will be proceeded with, so that workless men may get employment.",20
20,Sir JOSEPH COOK,Unknown,I told you that it will be continued as soon aa possible.,20
21,Mr MAHONY,Unknown,"I should fibs to know what that means. The work iB waiting to be done, and men are anxious to get to it. A great deal of distress prevails in many of the districts about Sydney because of the stoppage of these operations, and, as the Treasurer knows, application has been made to him by the mayor of one municipality for assistance to relieve I object strongly to the remark of",20
22,Sir JOSEPH COOK,Unknown,Then I withdraw,20
23,Mr MAHONY,Unknown,"If I were out to get a political bolt into you, I could effect my purpose very easily, in connection with INCOME TAXATION .",20
24,Mr FENTON,Unknown,"As it has been disclosed in .evidence given before the Taxation Commission that a number of very rich persons do not contribute, their fair share to the revenue, will the Treasurer amend the income tax law so that they may be compelled to pay a little more, and will the right honourable gentleman, the same time, increase the exemption allowed to the poorer members of the",20
25,Sir JOSEPH COOK,Unknown,"I hear complaints every day from persons who see me to urge economy in publio administration, and who say that-they are unable to to pay their present taxes. BUILDINGS AT CANBERRA.",20
26,Mr JH CATTS,Unknown,"Will the Minister for Works and Railways say whether the report of the Canberra Board, together with plans for a hall and hostel at Canhavo yet been considered by the Cabinet! Is he prepared to lay this report and the plans on the table for the y information of honourable members?",20
27,Mr GROOM,Unknown,I answered the quesand tion yesterday. The papers have been and are now being considered IMPERI AL CONFERENCE. CONSTITUTION FOK THE EMPIRE.',20
28,Mr JH CATTS,Unknown,"the Acting Prime Minister, upon noticeHas he seen the statement in the press cables to the effect that Mr Lloyd George has invited an eminent constitutional authority to - address the Imperial Conference on the question of a Constitution for the Empire-Im perial Federation-and , if the statement is correct, how does this agree with the pledge of the Prime Minister that the constitutional position and Imperial Federation were not to be discussed at the Conference this month?",21
