speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 7 December, 1988.",14
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 2.30 p.m., and read prayers. NATIONAL INSURANCE. Mr Holloway presented a petition signed by 7,000 electors of the division of Melbourne Ports, praying that the National Health and Pensions Insurance Act be repealed. Petition received and read ",14
2,Mr BEASLEY,Unknown,"I ask the Treasurer whether he will make funds available to persons interested in national insurance in order to enable them to issue a pamphlet, similar to that recently issued, so that an answer may be made to the grossly misleading and inaccurate statements it contains",14
3,Mr SPEAKER,Unknown,Order ! The honourable member for West Sydney is not in order in criticizing a pamphlet in that way in asking a question.,14
4,Mr BEASLEY,Unknown,"I ask your ruling on this point, Mr Speaker, as it is important to me. I regard the pamphlet to which I have referred as grossly misleading",14
5,Mr SPEAKER,Unknown,Order ! - The honourable member may not debate a subject in asking a question.,14
6,Mr BEASLEY,Unknown,"As necessity has arisen to answer certain statements made in the pamphlet on national insurance to which I have just referred, I ask the Treasurer whether he will make funds available, equal to those used in the production of that pamphlet, in order that the statements made therein may be answered ? Further, will he provide similar means of distribution for the pamphlet?",14
7,Mr CASEY,Unknown,"As there is no necessity to answer the statements made in the pamphlet, my reply is in the negative.",14
8,Mr BEASLEY,Unknown,-The Public Service is being used for the purposes of propaganda.,14
9,Mr SHEEHAN,Unknown,"Does the Treasurer concur in the statement contained in the unsigned circular relating to - national insurance, to the effect that the public could meet the cost' by forgoing three packets of cigarettes or a seat at the pictures each week?",14
10,Mr CASEY,Unknown,I concur in the pamphlet as a whole.,14
11,Mr BEASLEY,Unknown,Some time ago I asked the Treasurer to lay on the table of the Library a list of tlfe appointments made from outside the Service in connection with national insurance. That has not been done. Will the Treasurer see that it is dona?,14
12,Mr CASEY,Unknown,"I gave instructions that the papers should be laid on the table of the Library, certainly a month ago, and was under the impression that they had been placed there. If this has not been done, I shall see that it is done immediately. Mr ""WARD - In view of the fact that the Government has made available a considerable sum of money for the issuing of a pamphlet designed to set out certain views on national insurance, but certainly not including those of a number of honourable members who opposed the measure, will the Prime Minister undertake that the Government will now reconsider its refusal to have printed an additional number of Hansards containing the arguments both for and against, so that the public may be fully - informed in regard to the objections, put forward by the Labour party to the scheme ?",14
13,Mr LYONS,Unknown,"The legislation was passed by this Parliament, and is therefore no longer the proposition of either one side or the other. It is the law of the land and it is the duty of the Government to carry that law out and administer it. That is what the Government is doing. It would not be justified in incurring heavy expenditure to do something in the direction of defeating legislation that has been approved of by the National Parliament.",15
14,Mr BEASLEY,Unknown,This is a lying pamphlet. That is our argument.,15
15,Mr SPEAKER,Unknown,The honourable member for West Sydney (Mr Beasley) has been called to order several times for interjecting with the same statement. I ask him not to repeat it.,15
16,Mr BLACKBURN,Unknown,Is it not a fact that the Treasurer has already promised that a report of the debates upon the National Health and Pensions Insurance Bill would be prepared for circulation? That promise was made before the consideration of the bill had been completed by Parliament. Will the Treasurer see that such a report is circulated?,15
17,Mr CASEY,Unknown,"No , I made no such promise.",15
