speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MAKIN,STANDARDIZATION OF RAILWAY,"T i m be r has been in short supply since the beginning of the war. Recently, this country has had to import up to 4,000,000 superficial feet of timber a month to meet urgent war needs alone. The honourable member will understand that a shortage of essential timber in different parts of Australia is due to the heavy demand for all kinds of works for the fighting services.",17
14,Mr MARTENS,STANDARDIZATION OF RAILWAY,That is what this is for.,17
15,Mr MAKIN,STANDARDIZATION OF RAILWAY,"I have no doubt that we have been just unable to supply the timber required for the works mentioned by the honourable member. However, I shall have a thorough examination made in order to ascertain how soon timber can be made available for them.",17
16,Mr CLARK,STANDARDIZATION OF RAILWAY,"As I have been in formed that State forestry officers have instructed saw^mill proprietors to reduce their output of timber, despite the fact that ample supplies are available in the forests, will the Minister for Munitions make immediate representations to the State authorities to ensure that the maximum supply of timber shall be cut and milled to meet the present heavy demands?",17
17,Mr MAKIN,STANDARDIZATION OF RAILWAY,"I should be very surprised to know that any such order has been given by the State authorities. If it has been given, I suggest that the only reason would be difficulties.",17
18,Mr CLARK,STANDARDIZATION OF RAILWAY,On e saw-miller claims that his mills have been reduced from three to one because of this order.,17
19,Mr MAKIN,STANDARDIZATION OF RAILWAY,"The r e is an urgent need for all classes of timber, and I certainly will take the matter up immediately with the State authorities to ensure that production at full capacity shall be maintained as fa r as possible. RE - ESTABLISHME NT AND EMPLOYMENT. TECHNICAL TRAINING-DIRECTIO N OF LABOUR.",17
20,Mr HOLT,STANDARDIZATION OF RAILWAY,"I ask the Minister for Labour and National Service whether the Government has had any discussions with the trade unions likely to be affected as the result of the technical training programme, on which the Government, has announced it wil l spend £.1,300,000 per annum. Does the Minister anticipate any difficulty in having persons trained under that programme admitted to the unions covering the trades in which they wil l have been trained? Has the Government had any discussion with the unions regarding admittance to membership of discharged members of the forces generally?",17
21,Mr HOLLOWAY,STANDARDIZATION OF RAILWAY,"The r e have been no discussions between the unions and the Government, but Mr Eltham, the Director of Technical Training , who works in conjunction with the State technical trainin g authorities has an advisory committee on which trade union representatives sit. The joining of the trade unions by vocational trainees is discussed with those representatives as progress is made.",17
22,Mr HOLT,STANDARDIZATION OF RAILWAY,The Minister does not anticipate any difficulty?,17
23,Mr HOLLOWAY,STANDARDIZATION OF RAILWAY,No .,17
24,Mr HUGHES,STANDARDIZATION OF RAILWAY,"The Minister for Post-war Reconstruction is reported in the press as having told a deputation that after the war there would be full employment for all, but that every man might not get the job that he would like. Does that mean that if a man does not like the job to which he will be allocated, he will have to take it , whatever and wherever it may be, or will he be free transport to refuse the job offered to him? Should he refuse it , will he then have to accept the "" dole"", or whatever for m unemployed relief wil l take, or will his refusal debar him from whatever payments and benefits are to be made available to the unemployed?",17
25,Mr DEDMAN,STANDARDIZATION OF RAILWAY,"L as t week the honourable member for Wide Bay (Mr Corser) asked a similar question, and I gave what I considered to be a comprehensive reply. The position is that the Government is determined that in the post-war period there shall be f all employment but no direction of labour. I pointed out to the honourable member for Wide Bay that the number of people who can be employed in particular occupations is governed by natural limitations. For example, more than a certain percentage of the population cannot be employed in the legal profession, because there is a l i m it to the number of persons that the profession can support.",17
26,Mr HOLT,STANDARDIZATION OF RAILWAY,"That position obtained before the war, and there was no need to regulate it then.",18
27,Mr DEDMAN,STANDARDIZATION OF RAILWAY,"I do not want to repeat what I said in my reply to the honourable member for Wide Bay. Apart from the natural limitations, artificial limitations also control the number of people who may be employed in particular occupations. The Government proposes to sweep aside, so far as it is constitutionally able, any artificial limitations preventing persons from entering certain occupations, but beyond that, it will not be able to go. The Government will insist on full employment, and on no direction of labour. In the ordinary course of events, that policv will solve most of our problems. PETROL RATIONIN G.",18
28,Mr CHAMBERS,STANDARDIZATION OF RAILWAY,"The following article appeared in the Adelaide Advertiser of the 26th June:PETROLEUM RATIONING CRITICIZED. "" AUSTRALIA BEHIND OTHER COUNTRIES."" Australia is lagging behind other British and Allied countries in relaxing restrictions on petrol rationing, according to the Federal Chamber of Automotive Industries ing in Melbourne. Gas producers in Australia, the chamber claims, have Raved at least 100 million gallons of petrol during the war. Canada and South Africa did not use gas producers, yet Canada has increased its basic ration since V-E The chamber says that Australia has badly treated compared with Canada and Africa, and is now receiving a lower than the United Kingdom or the United States. Other Governments evidently have been more active in obtaining supplies tankers than the Australian Government. Will the Minister representing . the Minister for Supply and Shipping capital comment on that statement?",18
29,Mr BEASLEY,STANDARDIZATION OF RAILWAY,"I not that reference is made to the difference between Australia, - on the one hand, and Canada and South Africa on the other. The differences between the countries is well known. Neither Canada nor South Africa was threatened with invasion. Consequently, the criticism is in bad taste. In some instances, the pressure exerted by Australia on the Petroleum Board in Washington, which consists of representatives of the allied countries and has the final determination of allocations, was so insistent that it could perhaps be described as discourteous. Had our pressure not been conslant this country might have fared much worse during the war; but, considering all the factors, the people of Australia have fared well in transport matters. We have maintained our transport system, with some inconvenience, it is true, and I am confident that the time is not far distant when the position will be improved. In this connection, however, I point out that whatever may be done to increase the petrol ration, the rubber problem is still serious: until it is less acute, the general transport situation cannot be greatly improved. TUBERCULOSI S.",18
30,Dr GAHA,STANDARDIZATION OF RAILWAY,"Will the Acting Prime Minister, at the next Premiers' Conference, obtain the opinion of the State governments and, if necessary, their consent to the establishment of national chest hospitals-on e in each capital city MELBOURNE, June 25. - as a preliminary step towards, and a stimulus to, an Australia-wide campaign to control, and ultimately to abolish, tuberculosis and other chest now meetdiseases in Australia?",18
31,Mr CHIFLEY,STANDARDIZATION OF RAILWAY,"The subject of tuberculosis and its diagnostic treatment was discussed nine or ten months Day. ago by Commonwealth and State M in been isters for Health. The representatives South of the Commonwealth Government, of ration whom I wa3 one, intimated that the Commonwealth Government was prepared to make available £50,000 a year and for diagnostic treatment, and later to join with the States in jproviding the necessary to establish hospitals for the treatment of this disease. The grant of £50,000, which was to be subsidized by the States on a £1 for £1 basis, was based on information that the Commonwealth Government had .received that a sum of £100,000 would be sufficient to cover all expenditure that was likely to be incurred in the treatment of tuberculosis during the war. The Commonwealth Government made it clear that it was sympathetic to the inauguration of a campaign against this disease. At the moment a sum of £50,000 is available from the Commonwealth for this purpose, and the Commonwealth Government is prepared to discuss with the State governments problems associated with the capital expenditure which will be involved in combating this disease. NA COMMISSION. ""WAR RISK BONUS.",18
32,Mr JAMES,MARITIME INDUSTRY,"Did the Minister representing the Minister for Supply and Shipping read in today's issue of the Canberra Times a report that seamen in Brisbane had held a stop-work meeting to discuss the proposal of the Maritime Industry Commission to cancel the war risk bonus as from the 1st July next? As this bonus was granted for the duration of the war, and the war in the Pacific is still raging, does not the Minister sider that the proposal of the Maritime Industry Commission is illegal, and will lead to a general strike in Australian ports?",19
33,Mr BEASLEY,MARITIME INDUSTRY,"The war risk bonus has not been cancelled, but has been varied in connection with ships operating along certain parts of the Australian coast where danger from enemy action no longer exists. Por example, I believe that it is not necessary to pay a war risk bonus of 33V per cent, to merchant sea; men serving on ships in Spencer's Gulf, St, Vincent Gulf, Bass Strait or other waters south of Sydney. But the payment of the war risk bonus to merchant seamen on ships which operate in northern waters will be continued. In some instances, the rate has been maintained, and in others, it has been reduced. This matter was considered six or seven months ago by Mr Justice De Baun, who was then chairman of the Maritime Industry Commission, and he suggested that Order No. 46, which varied the rate, should be introduced.. However, the Government believed that any alteration at that stage would not be wise, because it desired to be satisfied that the southern waters were safer than they were believed to be at that time. Honourable members will recall that German submarines were then operating in the vicinity of the Australian coast. That menace has been removed. I should add that in all these matters discussions have taken place with representatives of the maritime unions. We wanted to be just and equitable. Wc believe that the seamen have given good service to this country during the war, and we want to give them full reward for their service. I believe that the decision of the Maritime Industry Commission was equitable, and that the Government has acted justly towards the seamen in this matter as a whole. MUNITIONS ESTABLISHMENTS. LITHGOW SMALL Altars FACTORY-PENCI L SHARPENERS. Air. HUTCHINSON - I ask the Minister for Munitions whether pencil sharpeners are still being made at the con- Small Arms Factory at Lithgow? If so, how are the boys up there progressing? Would not some of them go to the progressive town of Newcastle to make wire and wire netting? Mr ""MAKIN --Just after the last depression the Lyons Government appointed a committee to investigate whether the Small Arms Factory at Lithgow could be used for the manufacture of civilian goods. As the result of that investigation, it was found desirable to maintain key personnel and a nucleus of skilled operatives at the factory to engage in certain forms of manufacture, including sheep-shearing machines, forgings for motor cars and other articles, for the manufacture of which the machinery in the factory was suitable. At present, the normal programme at the factory has dropped to a pointwhere it becomes necessary to maintain a nucleus of key personnel. We are still ut war, and, therefore, we must maintain !-o important an establishment in a position to undertake the manufacture of essential equipment which may be required at the shortest possible notice. However, it is not desirable that such personnel should become an undue charge upon the taxpayers. Therefore, the factory has been engaged in the facture of articles required by the civil community, thus obviating the cost of keeping that key personnel in idleness. Those men are being employed to the best advantage. They are of a class not required at Newcastle. They are highly trained technicians, who specialize in high precision work. In order to show the wisdom of our action in maintaining that nucleus of technicians at Lithgow, I mention that an urgent order has just come to hand for work which can now be undertaken immediately at that factory.",19
34,Mr WHITE,MARITIME INDUSTRY,An order for pencil j-liarpeners?,20
35,Mr MAKIN,MARITIME INDUSTRY,"The honourable member should show a little of the intelligence which one is entitled to expect from members of the Opposition. Because we have retained key personnel at Lithgow we are now able to set to work immediately on an urgent order from the fighting services. So long as the war continues I shall apply the policy which I have just outlined with respect to the retention, of key personnel in munitions factories at Lithgow and elsewhere. POULTRY PEED.",20
36,Mr SHEEHY,MARITIME INDUSTRY,"I have had many slight requests from poultry-farmers in the Boothby electorate asking whether anyvery thing can be done to improve supplies of poultry feed. They have pointed out that meat meal is almost unbetween procurable, and that they are forced to u.=e unsatisfactory substitutes. the Minister for Commerce and Agriculexamine ture make any statement as to the possimade. bility of the early release of poultry feed stocks?",20
37,Mr SCULLY,MARITIME INDUSTRY,"I am not in a position to give any indication of an easing of of the position. Owing to acute drought conditions, especially in South Australia, the supply of meat meal will conon tinue to be most difficult, and it will be a considerable time before any relief can be given. However, I shall investigate the situation generally, with particular attention to the district mentioned by the honourable member, and I shall ensure that everything possible is done to afford relief. At present, I cannot manu- hold out any hope for an immediate improvement of the overall supply position in South Australia. NA COMMISSION.",20
38,Mr FADDEN,COMMONWEALTH GRANTS,"I ask the Treasurer whether the Commonwealth Treasury proposed to the Commonwealth Grants Commission a fundamental change of the technique of assessing special grants to the States for the year 1944-45. Did the Treasury claim that the adoption of its plan would enable the assessment of special grants under section 96 of the Constitution and the determination of additional financial assistance under the States Grants (Income Tax Reimbursement) Act 1942 to be dealt with concurrently and as one problem? What was the result of the submission, and what is the present view of the Treasury with regard to the matter?",20
39,Mr CHIFLEY,COMMONWEALTH GRANTS,"There has been no suggestion of any fundamental change of the method of assessing grants to States. The submission made by the Treasury in regard to the applicant States was along the same lines as the submissions which it has made over at least the last two years. There have been some variations, of course, due to the fact that some States have established large surpluses, whilst others have not fared so well and, in fact, have deficits. Discussions have taken place Treasury officials, myself, and members of a committee which was Can appointed by the Ministerial party to suggestions that have been I have asked certain officers of the Commonwealth Grants Commission, in an unofficial capacity, to inform the minds of members of the committee the principles under which grants are made to the States. Representations have been made, particularly behalf of Tasmania, about what is regarded as the inequitable method by which the amounts of grants are determined. I repeat that, although there has been a great deal of discussion about the matter, the principle under which State grants will be determined for the year 1944-45 has not been fundamentally changed. GOVERNMENT FACTORIES.",20
40,Mr MORGAN,COMMONWEALTH GRANTS,"Some time ago, the Prime Minister announced that the Government proposed to retain complete control of Government-owned factories which were basic to an adequate defence policy and that it might also be necessary to include some other factories, such as those concerned with aircraft construction and shipbuilding. The remainder of the government-owned factories and annexes would be made available for operation by private industry, or for joint operation by the Government and private industry. In view of this statement, will the Minister for Post-war Reconstruction make an early announcement, for the information of both the public and interested parties, specifying which factories come within the respective categories mentioned? ""Will he ensure that surplus factories shall be disposed of at the highest prices and under the best conditions obtainable?",21
41,Mr DEDMAN,COMMONWEALTH GRANTS,"It is not an easy task to ensure that factories which are surplus to the Government's requirements shall be disposed of in such a way as to return to the Commonwealth the greatest amount of money that can be obtained. Private enterprise likes to work in the dark, to some degree; a firm does not like its competitors to know that it is negotiating to buy a particular government factory. The matter involves considerable difficulty, but I shall have it examined to see whether a further statement can be made. CIVIL AVIATION. PASSENGER AIRCRAFT.",21
42,Mr WHITE,COMMONWEALTH GRANTS,"In view of ""the fact that lives have been lost in three civil air-line"" crashes recently, and that in each instance the aircraft concerned was of an outmoded type, will the Minister for Air undertake a review of the issue of certificates of airworthiness in cases where structural weaknesses through fatigue may be present though not detected by routine examination; and survey of all types of aircraft in use for passenger transport with a view to tht retirement of obsolete machines?",21
43,Mr DRAKEFORD,COMMONWEALTH GRANTS,"As the honourable member's question covers a numbei of phases of civil air-line operation, 3 ask him to place it upon the notice paper. However, I say to the honourable member, and to the public generally, thai certificates of airworthiness are granted to civil aircraft only after a thorough examination. There is no need for anxiety in that respect. So far as I have been able to ascertain, the record of civil air-line operators in this country is as good as that of similar organizations in any part of the world. NA SOUTH WALES.",21
44,Mr ANTHONY,FLOODS IN NORTHERN NEW,"I wish to ask th Acting Prime Minister (Mr Chifley) a question regarding the recent floods on the northern rivers of New South Wales. Many house-holders at Lismore and Murwillurnbah have lost practically all their furniture and other possessions, and I raise this matter in the hope thai something will be done for flood victims, particularly pensioners, who have nol the means to replace these possessions. I understand from officials who are working in the affected areas, that the State and Commonwealth authorities intend to provide financial assistance only by way of loans, which, obviously, could not be repaid by the unfortunate individuals to whom I have referred. Will the Acting Prime Minister consult with the Acting Premier of New South Wales, Mr. Baddeley, to see if it is not possible to make advances to local authorities in affected areas, such as the Lismore and Murwillurnbah municipal councils, so that they may be able to alleviate acute distress promptly?",21
45,Mr CHIFLEY,FLOODS IN NORTHERN NEW,"In the course of a telephone conversation with me, the Premier of New South Wales intimated that he would keep me apprised of the results of investigations being made in the flooded areas by Inspector Elford, assisted by Mr Bellemore, Under Secretary for Labour in New South Wales. Since that conversation I have received a letter from Mr Dickson, a member of the New South Wales Government, on behalf of Mr Baddeley, setting ont particulars of the flooding, and 'details of a telephone conversation which took place between Mr Weir, of rhe New South Wales Treasury Departs ment, and myself on the subject. The points raised by the honourable member have not been the subject of discussion, but I propose to have a full statement on the matter prepared, which I will submit to Cabinet for consideration early next week. DELIVERY OF GOODS. MT. SHEEHAN - In relation to the delivery of bread, milk, ice and vegerables, can the Minister for Post-war Reconstruction state whether it is the intention of the department to relax zoning restrictions so that discharged servicemen might have an opportunity to engage in such occupations? '",21
46,Mr DEDMAN,FLOODS IN NORTHERN NEW,"The Department of Post-war Reconstruction was responsible for introducing the zoning system in relation to deliveries of bread and ice and other commodities, but not for the zoning of milk deliveries, as in Sydney and Melbourne. That is controlled by the State governments concerned. The purpose of the zoning system is to conserve man-power and materials, and the Government is of the opinion that the time has not yet arrived when this form of control should be relaxed. I assure the honourable member, liowever, that the matter is kept constantly in mind and when the time is opportune to do so the Government will relax the regulation to some extent. The system operates only under a national security regulation, and when the war is finished that regulation will lapse. TAXATION. OPERATION OF INCOME TAX (WAR-TIME ARRANGEMENTS) ACT .",22
47,Mr HOLT,FLOODS IN NORTHERN NEW,"In view of complaints that the Income Tax (War-time Arrangements) Act is operating unfairly in certain States, will the Acting Prime Minister arrange for the Commonwealth Grants Commission to investigate the way in which the legislation has operated, so that, if inequities are occurring. Parliament may be advised and take such remedial measures as are considered necessary.",22
48,Mr CHIFLEY,FLOODS IN NORTHERN NEW,"As the honourable member knows, the uniform taxation legislation provides that any State may make application to the Commonwealth Grants Commission for a review of the compensation paid by the Commonwealth. That has been done by the Tasmanian Government. I do not feel disposed at the moment to suggest any amendment to the uniform tax> law or the various acts associated with itparticularly that relating to the payment of compensation to the States; it is for the States themselves to submit a case to the authority which this Parliament has constituted the adjudicator in regard to the amount of compensation to be paid. The Commonwealth Government cannot ask for a reduction unless certain social services or activities of that nature are taken over by the Commonwealth Government, thereby reducing the expenditure of the States. Therefore, the States are in the privileged position of being able to apply for an increase of compensation, but the Commonwealth Government cannot take any action to secure a reduction. RUSSIA. HOSTIL E CRITICISM.",22
49,Mr MOUNTJOY,FLOODS IN NORTHERN NEW,"H as the Acting Minister for External Affairs read in today's Canberra Times the article headed "" Anti-Soviet Agitators Assailed "", which readsA denunciation of American influences, bent on stirring up hatred against Russia, was made by the Secretary of the Interior (Mr. Ickes) when making a speech in honour of the 70th birthday of the German novelist, Thomas Mann, who was driven from Germany by the Nazis. Mr Iekes described them as "" pretended patriots "" who, with loyalty on their lips and matricide in tlieir hearts, are trying to edge us into war with Russia. "" Sometimes I wonder whether Goebbels Is really dead, as he deserved to be, or whether he only emigrated to the United States. So many things now said about Russia in this country arc ""' Goebbclese'-the songster may be dead but the melody-o r cacophony-linger s on"", added Mr Ickes. Will the Minister direct the attention of rhe editors of the Sydney Bulletin and the Century to this article?",22
50,Mr MAKIN,FLOODS IN NORTHERN NEW,"I have not read the article, but I shall do so. In view of certain other press statements during the last week, I intend to make a statement to the House either tomorrow or on Friday. SUPERPHOSPHATE.",23
51,Mr RANKIN,FLOODS IN NORTHERN NEW,"In view of the shortage of supplies of superphosphate, and the possibility that adequate supplies will not be obtained from Nauru Island for some years, will the Minister for Commerce and Agriculture consider having a consignment of the rock from Transjordania, that was placed on the pier at Haifa, brought to Australia and tested, with a view to obtaining future supplies from that area?",23
52,Mr SCULLY,FLOODS IN NORTHERN NEW,"Unde r an international agreement, the whole of the world supplies of superphosphate are allocated by the Combined Food Board in Washington, and the Commonwealth Government cannot in any circumstances ask for supplies to be provided to it from an independent source. The supplies from Transjordania have been brought to the notice of that board, but so far we have not received any satisfaction. According to information which the Director-General of Agriculture has received, there is a doubt as to the quality and quantity of the supplies that are available in Transjordania. There is a world shortage of superphosphate. If the honourable member has stated the facts correctly, it would be only ""reasonable to suppose that the International Phosphates Commission would avail itself of the opportunity to obtain supplies from this source. Investigations will be continued by the Government.",23
53,Mr ABBOTT,FLOODS IN NORTHERN NEW,Coul d not a consignimpose ment be sent out and tested?,23
54,Mr SCULLY,FLOODS IN NORTHERN NEW,I shall consider the matter. NA VICTORIA. CLIFTON HILL SEAT.,23
55,Mr CHAMBERS,LEGISLATIVE ASSEMBLY OF,"Has the attention of the Acting Prime Minister been directed to the failure of the Liberal party, before the close of nominations yesterday, to nominate a candidate foi election to the Clifton Hill seat in the Legislative Assembly of Victoria? May this refusal by the Liberal party to test public opinion on the Commonwealth Government's banking legislation, be taken to mean that there will be no further waste of man-power and newsprint by banking and other interests on propaganda against this important and necessary legislation?",23
56,Mr CHIFLEY,LEGISLATIVE ASSEMBLY OF,"I was not aware of the fact mentioned by the honourable member, and thank him for the information, which is very much appreciated. I am afraid that I cannot assign reasons which the Libera] party would regard as satisfactory, for its failure to nominate a candidate. NA BILL 1945. Motiou (by Mr Lazzarini) agreed toThat leave be given to bring in a bill for an act to authorize the acquisition by the Commonwealth, for certain purposes, of land in the Northern Territory of Australia comprised in the Town of Darwin aud its environs, and for other purposes. Bill presented, and read a first time. BANKI NG BILL 1945. In committee: Consideration resumed from the 26th June (vide page 36.14). Clause 7 agreed to. Clause S(1.) A body corporate which desires authority under this Part to carry on banking business in Australia may apply in writing to the Treasurer for authority accordingly.",23
57,Mr ARCHIE CAMERON,DARWIN LANDS ACQUISITION,"Barker) [11.21] - The clause does not contain any power to terminate a licence that has been granted unconditionally, or to any conditions which subsequently may be found necessary. Subclauses 3, 4 and 5 read(3.) An authority under this section granted to a body corporate specified in the Virat Schedule which was not carrying on banking business in Australia on the twentysixth day of November, One thousand nine hundred and forty-one, or to a body corporate not so specified, may be granted unconditionally or subject to such conditions as are specified in the authority. (4.) Where an authority under this section is granted subject to conditions, the Governor General may, from time to time, vary or revoke any of those conditions or impose additional conditions. (H.) Where an authority under this sertion Is subject to conditions, the body corporate to which the authority is granted shall comply with those conditions. If a. licence is granted subject to conditions, under sub-clauses 4 and 5 those conditions may be varied or the licence may be terminated. I should like the Treasurer to make a statement on the matter.",23
58,Mr CHIFLEY,DARWIN LANDS ACQUISITION,"Macquarie - Acting Prime Minister and Treasurer) [11.22]. - Certainly , it was not intended that a licence should be continued unconditionally if the body holding it did not comply with what the Commonwealth Bank regarded as the general conditions. T shall a?k the Commonwealth law officers to examine the matter.",24
59,Mr ARCHIE CAMERON,DARWIN LANDS ACQUISITION,"Barker j [11.23.]-There is provision for the imposition of specified penalties in the event of contravention of the conditions, [ f a licence has been granted unconditionally, it stands to reason that there cannot be a contravention of conditions. It seems rather peculiar that the bill should fail to provide that licences granted unconditionally may be revoked.",24
60,Mr EADTJEN,DARWIN LANDS ACQUISITION,"Darling Do w n s Leader of the Australian Country party) [11.24] - I m o v e That the following new sub-clause be added:""(10.) Where an authority under this sertion is refused, an appeal against surh refusal may be made tn a full court of the Hi^h Court constituted by not less than three Justices."" The clause provides that the Treasurer may impose whatever conditions he may choose, or issue an authority unconditionally. There should be the right of appeal against any such arbitrary decision.",24
61,Mr CHIFLEY,DARWIN LANDS ACQUISITION,"Macquarie-Actin g Prime Minister and Treasurer) [11.25]. - The problem mentioned by the Leader of the Australian Country party (Mr . Fadden) is largely an administrative one, and relates to a matter which should not be open to an appeal to such a body as the High Court.",24
62,Mr FADDEN,DARWIN LANDS ACQUISITION,Why is provision made in clause 53 for an application to the High Court for a direction to a bank which has been convicted of an offence under the act or the regulations?,24
63,Mr CHIFLEY,DARWIN LANDS ACQUISITION,"The r e are special reasons for that. The reasons why the banking control regulations were first given effect make another story. In this matter I am guided a great deal by experience of the operation of the present regulations, which, generally speaking, do not seem to have provoked any incidents which would warrant other than a general administrative direction. Certain provisions with regard to interest rates and the policy with regard to advances, I think it will be generally agreed, ought to be dealt with after consideration by the Commonwealth Bank, but I do not think that the right of appeal would help in any way in connection with what seems to me to be wholly an administrative problem. If the people concerned chose to lie quarrelsome, they could hold up the administrative work, with the result that arguments which have not arisen during the operation of the present regulations might occur.",24
64,Mr FADDEN,DARWIN LANDS ACQUISITION,-The right honourable gentleman is now referring to war-time conditions.,24
65,Mr CHIFLEY,DARWIN LANDS ACQUISITION,"That may be so, but ' there may be less need in future for exercising administrative control in respect of the bodies to which the right honourable gentleman has referred, except with regard to interest rates, than there has been in war-time.",24
66,Mr FRANCIS,DARWIN LANDS ACQUISITION,"Does not the right honourable gentleman think that the associated banks have some rights, and should be satisfied that those rights will be preserved ?",24
67,Mr CHIFLEY,DARWIN LANDS ACQUISITION,"The right honourable member for Darling Downs was referring, not to the trading banks, but to pastoral companies and, perhaps, building societies. The granting of the right of appeal would merely cumber administration. As Treasurer I have had very few discussions about matters of this kind.",24
68,Mr ABBOTT,DARWIN LANDS ACQUISITION,"New England) [11.30]. - The attitude adopted by. the Treasurer (Mr Chifley) is extraordinary. He says that the clause deals with a matter of administration. I suppose that he means that somebody in the Commonwealth Bank, probably the Governor, would tell a clerk that the first schedule to the bill was to be amended by eliminating the name of one of the trading banks, as a result of which its authority to operate would be revoked. That might be an administrative matter from the point of view of the Commonwealth Bank, but to the trading bank it would mean annihilation, and there would be no appeal against the decision. The Governor of the bank might have received directions from the Treasurer of the day. There is a difference of opinion as to the source from which the Treasurer's instructions come. Some say they come from the Australasian Council of Trade Unions, and others declare that they are issued by the Communist party. Others, again, state that the instructions come solely from the Labour caucus. None of those bodies is responsible to this Parliament. [ cannot understand the attitude of the Treasurer at all. I hope that the Minister who assists him (Mr Lazzarini) will tell the committee how the Government justifies its proposal. Even in such a small matter as the relations between the Civil Constructional Corps and the municipal and shire councils of Australia",25
69,Mr LAZZAKINI,DARWIN LANDS ACQUISITION,What has that to do with the bill?,25
