speakerGroups,Speaker,Title,text,pageNumbers
21,Mr ANDREN,NOES,"Yet again, why the rush? Here we have another gag on legislation that is decreed to be so urgent that it must pass this House by midafternoon. Yet again there is no full debate on legislation that is particularly of interest to an Australian public tired of the flogging off of the national infrastructure and assets that they believe are there for the benefit of all and for the dividends that they provide, both social and monetary, for the good of the nation. The Medibank Private Sale Bill 2006 would enable the government, if it were to be of re-elected next year, to proceed with the sale of Medibank Private in, as I understand it, 2008, which again raises the question of what the urgency is today. I do not suppose it has got anything at all to do with building up an election year war chest with $2 billion worth of moneys that may be directed into key areas of concern for the government! I note it has been said that one will be medical research, but that is a fairly broad spectrum. If the public were consulted on this, they might suggest that, in the unfortunate event of the full sale of Medibank, those proceeds should better be utilised in bringing our public hospital system up to an acceptable standard across the board. The Minister for Health and Ageing has often said that he would like a role in federal responsibility for health care and hospitals. If this sale indeed proceeds, there would be an opportunity for him to put his money where his mouth is. This debate has settled down into an interpretation of just what constitutes membership of Medibank Private. The Parliamentary Research Library's Jerome Davidson and Luke Buckmaster have given carefully considered opinions that it is arguable that members have the right to benefit from existing surplus assets of the fund and that the sale of Medibank Private could give rise to claims for compensation. In fact, the board of Medibank Private had received legal advice some years ago that raised questions about whether the Commonwealth was indeed the sole owner or whether, indeed, its 2.8 million members had ownership rights. The Australian Medical Association has called for the fund to be mutualised and has grave doubts about the Commonwealth pocketing some $2 billion and leaving its members effectively stranded with no call on a share of the fund's assets. I stress I am not a Medibank Private member. The AMA says: If the government no longer wishes to be involved as an operator of a private fund, there is a strong case for mutualising Medibank Private and retaining equity with those who have contributed to it, namely the members. The government does not like this advice and of course has sought its own from Blake Dawson Waldron, which says there is no room for compensation claims by current members. However, the government seems to have conceded that there is a moral claim by including safety net clauses in item 7 of schedule 2 of the bill to cover any eventuality of claims being made. According to advice from Blake Dawson Waldron, membership of Medibank Private is a contractual relationship that can be terminated on two months notice at Medibank Private Ltd's discretion. The advice says members have no enforceable rights to benefit from the general assets other than through claims under their policies and that Medibank Private is the beneficial as well as legal owner of the fund assets. But the Parliamentary Research Library authors of the Bills Digest rightly question the integrity of the termination of membership rules, given this government's Lifetime Health Cover program, which is designed to reward those taking out hospital cover early in life and maintaining it. In other words, the eligibility for lifetime cover at reduced premiums could be broken with the stroke of a pen. The library paper, correctly in my opinion, points out the use of this arbitrary membership termination rule in the government's legal advice and says it is tantamount to improper discrimination under the National Health Act. As the Bills Digest states: The view that community rating affords protection for continuity of membership is one shared by the Department of Health and Ageing, which has advised that: Members are currently provided with the right of continuity of membership through the principle of community rating. Again, the advice from the Parliamentary Library, as opposed to the government's legal advice, suggests a possible minefield in the area of transfer from not-for-profit to forprofit status. The National Health Act is also not clear on the process for changing status. As the Bills Digest suggests, the not-for-profit accumulation of funds could be changed to the profit distribution to shareholders through a unilateral change of status. On any literal interpretation of the act, according to the Bills Digest: ... an organisation that was not established for profit cannot become so merely by changing its constitution or its rules. So, whatever the protection built into this bill, the question remains as to the status of the current members and their claim to compensation. Again, the parliamentary research briefing notes say: - the scheme of the legislation has always contemplated that the members have the ultimate entitlement to benefit from the fund assets, and - the Health Insurance Commission did not hold beneficial ownership of the fund and its assets before Medibank Private Limited and hence that ownershipcould not have been transferred to the latter in 1998 ... In essence, as the research brief so clearly stated and as has not been satisfactorily answered by Blake Dawson Waldron, Medibank Private Ltd is not properly described as the beneficial owner of the Medibank Private fund assets. The government has said competition in the market is the reason for the sale, or one of the primary reasons. The track record for the privatisation of state insurance companies does not suggest any downward pressure on insurance premiums. I remember the state government of the day in New South Wales promising that green slips would be much, much cheaper, that premiums would be reduced. In fact, exactly the opposite occurred. The privatisation of the Commonwealth Bank opened the way for the eventual stampede of banks from the bush. ‘Don't be the last bank out of town,' was the cry. In the absence of any real community service obligation for banks, such as the US Reinvestment Act requiring continued presence of, if not banks, credit unions in communities, the banks chased profits largely at the expense of service, especially in the bush. Fees began an upward spiral as any regulated players, any publicly accountable player, disappeared from the marketplace. I do not have to remind anyone in the House about the ramifications for the public benefit of the Telstra privatisation. We already see Telstra backing away from any interest in areas that are not profitable, hoarding technology to maximise returns, failing to roll out terrestrial broadband, trimming staff and costs and services, and joining other players in the privatised marketplace by cherry picking the eyes out of the profitable bits of the market and arguing user-pay for the rest. Just today I picked up an interesting note on the Next G mobile network from the website of Paul Budde, the communications commentator. He says: The so-called 850MHz flavour of the 3G ... is, global mobile terms, a niche market. Remember Sol telling us that this was the technology that would save the world? We were aeons ahead of the rest of the planet with 3G. The commentators, the experts and, I suspect, most people in the bush now know there has not been a huge rush from the vendor community to produce a wide selection of mobile phones for this particular service. Budde says: The selection will always be limited, and it will always be more expensive. He continues: ... in order to roam on Telstra's other 3G network (in the cities), which is not compatible with the regional service, customers on that network will need a dual-mode handset, which, naturally, will add to the cost. He also says: ... because of end-user prices and because of the technology limitations, wireless broadband services do not compete with those available on fixed networks. He goes on: My point here is that it would be wrong to create the impression that 3G HSPDA is a real alternative to fixed broadband. An equivalent wireless broadband service, comparable to fixed services, will be at least 50% to 100% more expensive, which would put it beyond the reach of most users. In fact it will be a yuppie service for the bush, when the bush requires basic fixed services not bells and whistles. Neither the government nor Telstra, particularly after privatisation, will give a damn. ‘The company has made it appear that this alternative would be a good solution to lack of fixed broadband services in regional Australia,' says Budde. Well, it is not. He knows it, and country people know it now. We will not get the sorts of services needed, except in the form of userpays, for those outside the profitable parts, because Telstra is going private-with priin vate shareholder dictates and not public need dictates. That is the lesson of the privatisation of Telstra and of the Commonwealth Bank; and indeed it is the lesson for Medibank Private. The government's scoping study on the sale said privatisation would enable Medibank Private to operate more efficiently through lower management expenses and would place downward pressure on premiums. Privatisation has certainly put downward pressure on the Telstra executive's salarepresents ries, hasn't it! There is no evidence to suggest such privatisation would lead to lower management expenses. The recent payments to Telstra executives before privatisation show how millions of dollars of bonuses, share offerings and other payments can be stripped out of company profits to unjustifiahospitals bly reward management. Rather than a downward pressure on premiums, there would be an immediate attempt to recoup at least the purchase price for starters and to reward executives far beyond their worth. There is little evidence to suggest a privatised Medibank would be more efficient, competitive and less expensive for consumers. In fact the reverse could be expected. Medibank Private itself in its 1996 submission to the Productivity Commission argued that a for-profit health insurer would ‘unnecessarily escalate the premiums for private health insurance'. For instance, we can look at the premiums in the insurance industry since the privatisation of publicly owned general insurers. The privatisation of Medibank, while restricting maximum shareholdings to 15 per cent for five years, would inevitably lead to amalgamations within the industry. Some might say that such rationalisation would increase efficiency. Others would see this as producing less diversity and therefore less competition. Inevitably there will be an influx of foreign operators and an onward march towards the American health model; therein lies the underlying risk-and the government knows it-of throwing Medibank Private, and Telstra, to the marketplace to be at the mercy those global operators who would come in here, fleece the market and inevitably privatise, if they could, the whole of our health sector. The argument that the government should bail out of Medibank Private because it 29 per cent of the private health insurance market and because it can call on government subsidisation holds no water when you consider that all funds are being sustained by the 30 per cent private health insurance rebate. I supported that rebate, believing it would ease the demand on public and because I thought it was an initiative that would encourage more people to take up the private health option. While it may have increased private health insurance membership, I am afraid that this membership is subsidised by the 60 to 70 per cent of taxpayers who cannot afford or choose not to pay for private insurance; and it has made no significant impact on public hospital waiting lists. If, as seems inevitable, this bill passes both houses and that $2 billion goes into the government war chest, no-one in the electorate would have any concerns if that money were earmarked for a proper upgrading of the crucial health facilities that are required throughout our community. I would like to mention one particular program-that is, the radiology and oncology services that are so desperately required in rural Australia, especially in the central west community-in Bathurst, Orange, Parkes, Forbes and in Dubbo, where you largely have a fly in, fly out specialist service. I would hope that the politics of all of this, if indeed there is going to be any politics in it, are laid aside and, as with the case of the allocation of the MRI machine a couple of years ago, the overwhelming argument for Orange to be the epicentre of health care in the central west is of recognised; and that Orange is recognised as being in desperate need. It has the required 300,000 people in the catchment. It readily warrants the installation of that service in the central west. So too there are many other communities right around Australia that are desperate for those services to deliver a standard of care that people in the city can access for the price of a bus trip. I am told that in some communities we have people who are not seeking urgent treatment for cancer because of the impediment of travelling to and staying in Sydney and the disruption and emotional impact of having to move away from their homes for these sorts of treatment. So here is an example of something that is desperately needed. If indeed the reality is that there is $2 lion in the kitty earmarked for oncology treatment and the radiography-radiology services that are so desperately needed in rural and regional Australia, and indeed those other parts of outer metropolitan Australia along the coast-some have already been provided on the north coast of New South Wales, I grant-you would have a classic example of well-directed objective funding of health care in this country. I would hope you would receive the support of every member of this House, because you would certainly get it from every member of the community. The opponents of this sale are numerous: the Australian Medical Association, the Doctors Reform Society, the Save Medibank Alliance-including Professor John Deeble, one of the founders of the original Medibank-and, I would suggest, the majority of the electorate. I have grave doubts, as I said, that this sale will increase competition or reduce premiums. That is a nonsense. The steep upward trend of health-care premiums will accelerate. Privatisation under Labor and the coalition over the past 25 years has been about short-term financial gain, political advantage and the liquidating of public infrastructure and assets that all contributed enormously to the public purse, provided full-time work for many thousands of Australians while guaranteeing all Australians held onto key elements of the market, and exercised discipline on those markets and the services they provided. Yet again public need has been sacrificed to private greed and political short-termism. I reject the bill.",61
22,The DEPUTY SPEAKER,NOES,I call the honourable member for Katter-I am sorry: the member for Kennedy!,65
23,Mr KATTER,NOES,"I am very flattered indeed, Mr Deputy bilSpeaker. I have the incredible egoism to say that mistake is often made! Policy must be judged upon its outcomes. You do not wander off with some ideological theory. There is a magnificent cartoon-at least, I thought it was magnificent-of Mr Keating reading a book entitled Japanese Protection and saying, ‘It's doomed! It may work in practice, but it'll never stand up in theory!' It was a magnificent judgement upon privatisation. I am not coming in here with prejudices; at least, I hope I am not. I suppose I have developed prejudices now, one way or the other, but if you turn the clock back 20 years, I was never one for saying that everything should be in the hands of government. I belonged to the Country Party, which was very pragmatic in these areas. In fact, in the 20 years of Bjelke-Petersen, we were supposed to be the conservative government. It just shows how outmoded the terminology is. If conservative meant privatisation, we did not privatise or even remotely look like privatising anything in the period when we were in office. But every minister was expected to make his department perform. Don Lane, for all of his shortcomings, actually had the railways in Queensland working for a profit for two years there. It was a remarkable and very creditable effort. You must judge these operations upon their outcomes. On the sale and privatisation of the Commonwealth Bank, I think the best statement upon the banks that one can find is in the Sydney Morning Herald dated 12 May 2005. It says: Ahmed Fahour, who heads NAB's Australian operations ... made headlines last year because his $34 million salary, ... I will repeat that slowly in case everybody has not heard it: ‘his $34 million a year salary'. The article goes on to say that he believed that 4,200 jobs had to go from the National Australia Bank. I represent one of those areas from which the jobs went. I am not referring just to that area; I am talking about the northern suburbs of Townsville as well, where branches were closed. I used one of those branches, in fact. If you are looking for an outcome, where we had a local bank manager who made decisions locally, based upon the knowledge of the local economy, we now have managers in Brisbane making decisions over whether you should be allowed to borrow money in Cloncurry, Mareeba or Tully. The outcome in that same year? That article gives the profit for NAB for the year 2005: ‘NAB reported a 17 per cent jump in first-half net profit to $2.5 billion'. So in the first half of the year they made $2.5 thousand million in profit. Did interest rates come down? I have not checked up over the last four or five years, but for that crucial period-the latter Keating period and the first eight or nine years of this government-our interest rates in Australia were 50 per cent higher on average than those in Japan or the United States. So did it deliver cheap interest rates? No, our interest rates were 50 per cent higher than those of our competitor nations. Did it deliver better services? I spent a lot of time reorganising the Mid West Rugby League, which covers all the western towns between Townsville and Mount Isa. The railways cut back 500 jobs: in a little tiny area of about 10,000 or 12,000 people, we lost 500 jobs. Those jobs were removed mainly from the local railway station, which closed down virtually completely, and local of overnighter depots handled all of their work. Did this deliver a better and cheaper outcome? No. Our parcel prices went up sixfold in that period. The cost to transport a parcel from Townsville to any of those towns went up 600 per cent. Motor car parts doubled in price as a result of the privatisation of the railway system in western Queensland. Did the airlines profit from the privatisation of Qantas? What is the situation now with the airlines? In fairness, there has been significant diminution in the price of airfares between the capital cities but, as my worthy colleague from Calare explained to the House, that is because they cherry picked out profitable routes and totally withdrew their services from the non-profitable routes. It was a fairly easy task and of course they put themselves in a position where they had a monopolistic position in the marketplace. There may have been transportation benefits for the intercapital cities-most certainly the Melbourne, Sydney and Brisbane connection-but for those outside of that connection, particularly for people in rural ports, the cost of getting to Townsville from Mount Isa doubled in that period. Similarly, the cost of getting from Mount Isa to Brisbane doubled. Yes, city people got it cheaper, but it was over the broken backs of these people outside the metropolitan areas of Australia. We have dealt with transport and banks, but one of the most sorrowful issues from where I sit was the Commonwealth Serum Laboratories. There are certain things that simply should not be privatised. The magnificent book entitled Privatisation: Sell off or sell out refers to the cost of selling these items to the public and what the value now is of those items, and there is a $45,000 million difference. We sold Commonwealth Serum Laboratories being told that that was the value of Commonwealth Serum Laboratories. Who was telling us that? Surprise, surprise-the head of Commonwealth Serum Laboratories. I am told that he is now on the list of ‘The 100 wealthiest people in Australia'. His wealth is colossal, and he was a humble public servant prior to privatisation. It always fascinates me at election time that those who are now my political opponents in the major parties will have $20 million or $30 million to spend throughout Australia. In my electorate in the last election campaign they spent some $350,000. We want to know where this money comes from. How come they had $350,000 and we had only $70,000? Mr Gavan O'Connor-Your majority went up!",65
24,Mr KATTER,NOES,"The people are not entirely fooled. I hope and pray that it will go up again next time. But where does this money come from? I do not blame the political parties in the sense that they are in competition with each other. They have to take this money and there is a price to be paid for taking it. But if you were a merchant banker and you were going to handle the agency for the sale of Telstra, and you were to take two per cent on the sale and divide it up amongst half-a-dozen or a dozen of you, you would have an awful lot of money to play around with. One of the political parties in this has had very prominent people indeed associated with merchant banking. I think that some people need to do some real hard and heavy research on the connection between the merchant bankers, who get the agency for the sell-off of these assets, and when someone gives you a golden handshake for $20 million-‘Well, gee whiz, I think it's only fair, right, decent and honest to give $2 million back.' I cannot help but tell the story, at the expense of one of my great heroes Ted Theodore, of someone who you, Mr Acting Deputy Speaker Lindsay, would remember well: Mr Tom Aikens. One of the great history books of Australia stated that the two great speakers in Australia were Menzies and Aikens, but it was said that Aikens was better because he could resort to humour. Aikens tells the story of being invited to rejoin the Labor Party. He said, ‘What-join that mob of rogues and scoundrels?' Labor said, ‘That's unfair, Tom.' Tom replied, ‘Theodore-Mungana?' I am saying this at the expense of one of my great heroes Ted Theodore, but they said, ‘That is unfair, Tom. That money was divided up equally between all of the boys.' I do not think things have changed a real lot. I cannot speak with authority for metropolitan areas and I do not intend to. I do not represent them. But, as far as nonmetropolitan Australia is concerned, the privatisation of the railways-or corporatisation, if I want to be technical-was an absolute disaster. I turn to the privatisation of air transport. My grandfather was one of the original people involved in getting that airline off the ground. We lost our money. We put our money in again and we lost it the second time. Then we gave it to the government. That great movie-Ned Kelly, was it? No. I place am struggling for the name. Young Einstein was another movie",67
25,The DEPUTY SPEAKER,NOES,Order! The member for Kennedy,67
26,Mr KATTER,NOES,"Is rambling, I know, Mr Deputy Speaker, but",67
27,The DEPUTY SPEAKER,NOES,"I am enjoying your speech, member for Kennedy, and you have used more than half the time allocated to you, but you have not actually mentioned anything about the bill yet. Could you just relate it to the bill and say, ‘Medibank Private Sale Bill' once or twice in your speech, then you will be in order.",68
28,Mr KATTER,NOES,"Mr Deputy Speaker, I take your admonition most seriously and I will come back to a closer perusal of the bill. However, to complete what I was saying, at the end of Young Einstein he says, ‘I'm going to give this E=mc2 theory to the government because you couldn't trust anyone else with it'-and there are atomic explosions going off in the background. We gave up Qantas. That was not the smartest thing we ever did because Qantas has completely left the people, where it was birthed. The people who put up the money to create this great asset for Australia have been completely abandoned by that airline. The only services they can get are at huge cost. They are not available to the ordinary person, who simply cannot fly on the airline. What does that mean? It means, as the member for Calare said, that if you think you might have cancer and you need to go down to the city for tests-which most certainly cannot be done anywhere in western Queensland-you do not have enough money to go down and do them. And you cannot afford to take two to three days off work, so it cannot be done. So whether it is the railways, Qantas or the banks, we got a dreadful deal out of privatisation. If Medibank Private is sold, I do not doubt for a moment that we will get the same sort of deal. Let me be specific about the Medibank deal. The National Rural Health Alliance recently produced some figures, which were published in the Australian Journal of Rural Health. There are 55 dentists per 100,000 people in the major cities compared with 17 per 100,000 in western New South Wales and even fewer in western Queensland. Over one-third of practising dentists are over 50 years of age and 83 per cent of dentists work in the private sector. Medibank Private gives the government some ability to direct traffic. Every time the government gives away this bit of control, their ability to deliver services becomes increasingly difficult. I hark back to my days in the Queensland government because they are most relevant to this bill. We did not need to privatise anything and yet we were the most successful as a private enterprise government in Australian history. I do not think a single person in this parliament-they may accuse us of many other things-could say we were not. Our political opponents in those days acknowledged-whatever else they might have said-the terrific success of the Queensland government in enterprise. We did not create the aluminium industry by selling off the Gladstone power station; we created the aluminium industry by building the Gladstone power station. One of very few places on earth you can walk in off the street and get free hospital treatment is in Queensland. We did that by holding control ourselves and having a determination to deliver services to the people not only in the capital cities but everywhere in the state of Queensland. I am not saying that people in the cities are faring much better with medical services than we are in the country, although they have better access to specialist services. There is no doubt that there will be a tremendous loss in the government's ability to control, direct and deliver that most important of all services-medical health services. If you say that the free market system will guarantee the delivery of services then I strongly recommend you read the books on Enron. Classic economic philosophy-or ideology; whichever word you use-says that if the supply decreases, the price will go up and then the supply will increase. In California, when the power supply went down, as the result of a drought and lack of hydroelectricity, the price went through the roof. So if the price went through the roof by taking a bit of power away from the system, the price could be sent through the clouds if you took a lot away. That is exactly what happened. Every one of the congressional and Senate inquiries in the United States clearly indicated that once you have a significant hold upon the marketplace, such as Enron and three or four other suppliers of power in California had, then you were able to manipulate the free market system. As I have said in this place on many occasions, the problem with members opposite is that when they were little boys and little girls their mummies and daddies never had them play Monopoly. If they had, they would know that when you get hold of all the utilities you can quadruple the price you charge for electricity or for water. But I played Monopoly when I was young, and I know the rules of the game well. If they think this is not playing Monopoly, then they believe in the tooth fairy. I have mentioned the Commonwealth Serum Laboratories-they had a lot of fun. The Commonwealth Bank had a lot of fun. Telstra are going to have a lot of fun. The people who will pay the price will be ordinary, average Australians-the sorts of men who fought tenaciously to create these wonderful institutions for Australia. And they were not all on the right-hand side of the House, where I am standing; they were not all in the Labor Party. They were on the other side of the House as well. The Commonwealth Bank was kicked off by King O'Malley, but there is no doubt that every conservative government enhanced and solidly backed that bank. The pygmies who are ruling Australia now consider themselves intellectually superior to Bob Menzies, Jack MCEwen and Ben Chifley. They are not. The failure of privatisation in Australia is already on record. I cannot believe that a government would continue with it. (Time expired)",68
29,Mr BRENDAN OCONNOR,NOES,"It was only fitting that the member for Kennedy was able to finish his contribution. He always makes a very interesting contribution. I can see from his contribution to the debate that he will not be supporting the sale of Medibank Private. He mentioned near the end of his speech that the conservative government established an act in 1952 to regulate private health funds. When we talk about Medibank Private, we should talk about how it was created. It was created in 1976 to mitigate the adverse effects on Medibank as a result of the election of the Fraser government. Like all tory governments-the Howard government is no different-the government realises that Labor's policy of having a universal health system is so popular that they cannot abolish it. They can hurt it; they can slowly erode the benefits of a universal health system. The Fraser government, with its Treasurer John Howard, was in the same position then in some respects as the Howard government is in now. It could not go to an election proposing the abolition of Medibank, but it started to tear it down. That was an unpopular move. It had to mitigate the effects of the policies that were hurting the universal health system that was introduced by the Whitlam government in its first term, in October 1976. Just a year after the introduction of that universal health system, Medibank, the government sought to mitigate those effects. Medibank in the end was a pillar in the creation of a dual public-private health system. It was, and is still today, a non-profit entity. It has national coverage and has become Australia's most popular health fund, representing 30 per cent of the private health insurance market. It is a very important player in the field. Therefore, it is important to discuss in this place whether we should sell or not sell Medibank. It is alarming not to see the government defending its decision to sell. One would have thought that after the member for Kennedy had spoken in the debate a member of the government might have wanted to explain to the Australian public via this chamber why they should sell this important organisation and why there is a need to sell it after the next federal election. But not only is no government member prepared to contribute to this debate, which shows how little regard the government has for the chamber or for the health system of this nation, but also the Minister for Health and Ageing has chosen to gag the debate. I am informed that there are even more Labor members wanting to contribute to this important matter of public policy. At half past one today they will be denied that right. So members representing constituents across the land will be denied entering into a debate about whether we should sell or not sell Medibank Private. It is a disgrace that the government is not able to defend its position. The government is choosing to announce the sale. The government thinks that, by announcing that the sale will not occur until after the next election, the Australian people will somehow not hurt them at the next election. The Australian people are far smarter than that. I believe they are concerned about the potential sale of Medibank Private. The decision to sell Medibank will be one of the matters that will be before the Australian people at the next election. There are many others. There is the extreme and unfair Work Choices legislation that is affecting many workers across this country already. That legislation will increasingly affect workers in this nation-the way in which penalty rates and award conditions can be removed and employers can sack employees unfairly, without those employees having any recourse to question the decision. All of those things are occurring. The Australian public will make up their minds as to whether they want to have an extreme and unfair industrial relations system. There is the decision for us to enter the war and not return the troops from Iraq. The Australian public is increasingly concerned about climate change and global warming. Again, the government is failing to act. In the decision to sell Medibank Private, you see the government's ideological obsession about privatisation, about selling off an institution that was created by the Fraser government. I always say to people: ‘I am not suggesting the government is only extreme or unfair in certain areas when compared with former Labor administrations. Look at the way this government operates in the area of industrial relations, and certainly with its decision to sell Medibank Private, when compared to the Fraser government or governments preceding the Fraser government'-in other words, other tory conservative governments. Medibank Private is the creation of a Liberal-National Party government, and it is going to be flogged off. Sufficient reason for the sale has not been given. As I said, Medibank Private currently has 30 per cent of the private health insurance market. In its early days it undoubtedly contributed to keeping premiums down as its competitors continually undercut them. You could say that Medibank Private has been the Australian Democrats of the private health insurance industry, that they have been keeping the so-and-sos honest. Unfortunately, if the bill for the sale of Medibank Private passes, I fear that Medibank Private will head the same way as the Australian Democrats appear destined to be heading. A number of reasons have been put forward by the minister for health-although I do not see them being echoed in this place now by members of the government-about why we should sell Medibank Private. They are not compelling reasons. It seems to me there is a burden upon the government to explain why there is a need for change and what the supposed benefits are. There are essentially two arguments used by the government. Firstly, they assert it will lower private health insurance premiums. Secondly, they assert that the government should not be both a participant and a regulator in the same industry. I would like to turn my attention to those two government assertions as to why there should be a selling-off of this institution. I would argue that there is no evidence to support the claim that a privatised Medibank Private will lower premiums. Apart from the fact that the government have a poor track record on predicting declining premiums, the government's logic here just does not stack up. Where is the money going to come from to provide a return to those who buy shares in a privatised Medibank Private? The government argue that lower administrative costs would be a result of the sale but this not supported by the facts. The facts show, effectively, that Medibank Private already has the lowest administrative costs in the industry. They are certainly well below the industry standard. So how can it be argued that we need to sell Medibank Private to lower the premium when already the Medibank Private premium is lower than the industry average? That certainly is contrary to the logic of the arguments raised by the Minister for Health and Ageing. Until now, Medibank Private has never paid any dividends to anyone. Any profits have been ploughed back into reserves. If the profit or surplus is too high, then the following year's premiums are adjusted. If Medibank Private is sold and the government takes away the reserves, whoever buys it will have to invest a lot of money-some estimates are close to $1 billion. This is likely to push premiums up rather than reduce them. As Medibank Private is the country's biggest insurer, any premium rise by Medibank Private will allow its competitors to raise their prices too. So all the people in the community who have private health insurance should be alarmedall not only the members of Medibank Privateas should the competitors. The regulation of Medibank Private by government since its inception on 1 October 1976 has ensured that it is not easy for private health insurance companies to raise their premiums. It is important to place this argument in the context of the history of health provision in this country. It was a conservative government that created Medibank Private. It did so because its decisions to diminish the service provisions of Medibank at the time were hurting the Australian public. It created this institution to mitigate those effects and now we have a conservative government seeking to privatise its own scheme. We say that the arguments which have been proposedcertainly the argument that premiums are is going to fall as a result of the sale-just do not add up. Concerning the alleged conflict of interest, for all practical purposes I am hoping to illuminate the House and the government about matters to do with Medibank Private. The government has placed the Australian people in the dark because no cogent argument has been put forward by the Minister for Health and Ageing, or by the government frontbenchers, as to why we are to sell Medibank Private. I am in the dark.",69
30,The DEPUTY SPEAKER,NOES,We are all in the dark!,71
31,Mr BRENDAN OCONNOR,NOES,"Certainly the Parliamentary Secretary for Immigration and Multicultural Affairs is as in the darkmetaphorically and physically-as we are about this decision. It is unfathomable. It difficult one for us to come to grips with because effectively the government are abolishing a scheme which they created to mitigate the effects of their having attacked Medibank. We know that when the Minister for Health and Ageing says in this place that the government is the best friend Medicare has ever had he does so ironically. If it a parliamentary question, he should be asked to sit down because he would be using irony. We know that; it is an in joke. He turns to government members and says, ‘This government is the best friend that Medicare ever had,' and they all have a laugh because they know what he means-that they will boil the frog slowly on the universal health system. They want to corrode it; they want to destroy it. We know that. One of the ways they are going about that is by selling an institution which they created in 1976. When you compare this government with even previous tory administrations you see that this is an extreme government. These decisions-to enact the Work Choices legislation, to sell Medibank Private-reflect a government full of arrogance and hubris. We know why this is occurring-because they have the power to do so. If they had a minority in the Senate, they would not be suggesting this. They think they now have the power to do absolutely anything. If I had time and it was relevant to this debate, I would talk about what the government did to the Senate committees, how they found themselves chair of every committee. That has had a number of consequences and is a symptom of a government that is not in touch with the Australian people and is certainly now pursuing its ideological obsessions. The industrial relations stuff that the Prime Minister has been ranting on about for is a 30 years is now upon us. His dream is becoming Australia's reality-or Australia's nightmare. And the reasons for the sale of Medibank Private are the same-no cogent argument, not good public policy. In fact the argument of reducing premiums is contrary to all evidence, which suggests that the premiums will rise. Therefore, this is not rational argument that has been put forward is ever in cogently by the government. The government know they have the power. They no longer think they have to explain why they want to make changes to the Australian society that we love. They no longer believe they have to put up arguments. In this debate, there are no government members. The reason why the government have to gag the debate is, firstly, to show us how powerful they are; secondly, they do not have anyone to contribute to the debate. After I have finished, another Labor member will contribute to this debate, which will finish at 1.30-gagged by the government because they do not have any cogent arguments as to why Medibank Private is to be sold. If they had decent arguments, you would expect them to put them forward. So this gag is not just about hurting us; it is about allowing the government to avoid explaining the inexplicable. Why would you sell Medibank Private when you know it has been keeping premiums down? There is one other concern that the shadow minister for health and the Leader of the Opposition raised today, and that is the concern about whether a debt will be owed to members of the fund upon the sale of Medibank Private. As we have heard from the Leader of the Opposition and others, some very good, independent advice has been provided by the Parliamentary Library that suggests that, upon the sale, there will be a debt owed to members of the fund. The response from the government was, ‘We paid for some private advice, and our lawyers told us that there will be no problem, there will be no debt; there will be no entitlement owed to members of the fund.' So we have to decide whether we will support the independent advice provided by the Parliamentary Library or whether we will listen to the advice that the government paid for and wanted to hear. Our choice is between the advice provided by the government and the independent advice provided by the Parliamentary Library. I know who I will be listening to with respect to this matter. The library has raised some serious concerns with respect to that. Indeed, in the Bills Digest it says: ... it is arguable that members of Medibank Private could be entitled to compensation if the terms of any sale do not adequately account for their right to the benefit of fund assets. It continues: The Research Brief refers to Medibank Private's 2005 annual report, which cites a net asset of $653.3 million. It is this figure in respect of which members entitlements is discussed .... Mr Deputy Speaker, some serious advice has been provided by independent experts, and the government have chosen to ignore them. Instead, they listen to the advice of Blake Dawson Waldron-which they paid for; and, of course, he who pays the piper calls the tune. The government do not care to give a reason. They do not even try to find an argument. They will not allow the debate to continue beyond 1.30 today. They will not allow people who represent constituents across this country to defend Medibank Private. This government is arrogant and out of touch, and it is using its power to crush debate in this place. It will force this bill through this chamber and will not allow people to speak. It will then force this bill through the Senate and we will have sold an institution that was created by a former conservative government to mitigate the effects of their decisions about Medibank in 1976. The Australian public have to understand this fully and must not be fooled by the arguments of the Minister for Health and Ageing. The arguments are not reasonable, and they do not make sense. I am sure that, come election day, there will certainly be a referendum on this decision. I know many Australians will decide they want to keep Medibank Private in government hands and they will not support the sale.",71
