speakerGroups,Speaker,Title,text,pageNumbers
18,Mr GROOM,Unknown,"I do not think so; this lis a special contract .with Mr Wickham. It is a small group of islands known the Conflict Group. It included a lagoon acres. - and was leased in 1896 by the executive New Guinea to "" Mr Wickham for a period - of 25 years, for the purpose of cocoanuts and sponges. tained a clause which reads as followsThe lessee shall, have the right at any time - during the subsistence of this lease to purchase all or one or more of the islands hereby leased -.at. the price of 5s.. an acre. It was a lease with the right of purchase. On the 6th August, 1906, Mr Carpenter, who was attorney for Mr Wickham, apmade ? plied to purchase the land in accordance with the condition of the.lease. The ter was considered in the Executive Council on the 9th August, and as it was manifest -.that under the covenant he had the right - of purchase, the Government felt morally that area. bound to grant the application, and - order was made that the applicant be inquestion. formed that he could purchase the land in accordance with the conditions lease and for a grant to issue.",16
19,Mr JOSEPH COOK,Unknown,Can the Minister area. say whether all that was done after the in .troduction of the Papua Bill?,16
20,Mr GROOM,Unknown,"The option was. exercised after the introduction of the Papua Bill, which was assented to on the 16th November, 1905, but not proclaimed until September, 1906.",16
21,Mr CROUCH,Unknown,The clause in this Bill is only following out clauses which were - passed in previous Bills.,16
22,Mr GROOM,Unknown,Possibly ; but the right which the lessee had under the lease was one which came into existence during 1896.,16
23,Mr CROUCH,Unknown,But the provision we are now asked to affect is only carrying out clauses which were passed in previous Bills ,16
24,Mr GROOM,Unknown,"It was considered in the King, grants House the year before-.",16
25,Mr CROUCH,Unknown,We passed a similar pro01 disposed vision two years before.,16
26,Mr GROOM,Unknown,"Possibly. On the 30th August the Chief Government Sura veyor forwarded the deed of grant to the Resident Magistrate, and therein the area of these islets-the y are very small-wa s fixed at 6,000 acres",16
27,Mr BRUCE SMITH,Unknown,"What does the Minister call ""very small?""",16
28,Mr GROOM,Unknown,"The whole area was estimated by the Government at 6,000 acres. That estimate was. disputed. However,, by a letter of the 14th September, 1906, Mr. as Carpenter suggested the area as at (3,000 The deed issued for 6,000 acres. of The area being disputed, the authorities were quite prepared to arrange on the basis growing that the area was 3,000 acres. The lease con- Mr Bruce SMITH - The lessee was so satisfied with his bargain.",16
29,Mr GROOM,Unknown,"The information I have is that Mr Campbell, resident magistrate of the eastern division in which the Conflict Group lies, has given his opinion that the area does not exceed 1,800 acres.",16
30,Mr BAMFORD,Unknown,Has no survey been,16
31,Mr GROOM,Unknown,"No . That is the only inmatformation we have been able to get as .to the area. The Executive are satisfied with the estimate of 3,000 acres, and. Mr Carpenter suggested he was prepared to accept It is not so much the area an as the issuing of the grant which is in",16
32,Mr CROUCH,Unknown,On what area did Mr . of the Wickham pay rent under his lease?,16
33,Mr GROOM,Unknown,I cannot state the exact,16
34,Mr BRUCE SMITH,Unknown,That is rather important.,16
35,Mr GROOM,Unknown,It does not affect the principle at issue.,17
36,Mr FISHER,Unknown,Was it more than an acre?,17
37,Mr GROOM,Unknown,"I am not in a position to give the area on which Mr Wickham paid rent. After the application had been made and the grant issued for the excess area, the Papua Act came into force, in September, 1906, and the Executive of New Guinea were of the opinion that it prohibited them from granting the deed. The matter was referred to the Commonwealth Government, and the advice they received was that in consequence of the grant of this title being prohibited by law, they could not comply with the contractual arrangement which had been made with Mr Wickham before the date of the passing of the Papua Act. Accordingly we introduce this amending Bill providing thatNothing in the Papua Act 1905 shall be deemed to prevent grants or dispositions of freehold estates in land within the Territory being made in pursuance of .rights of"" purchase acquired under the law of British New Guinea before the commencement of that Act.",17
38,Mr BRUCE SMITH,Unknown,Is it not better to let Mr Wickham claim damages rather than make him a solitary freeholder?,17
39,Mr GROOM,Unknown,"No ; inasmuch as this was a contractual right which was granted before the passing of the 'Papua Act, and he had fulfilled all the conditions of his contract, and a deed had been issued for an area which admittedly is far in excess of that to which he was entitled, it is only f air and just to put him in the same position as if the deed had been properly issued.",17
40,Mr BRUCE SMITH,Unknown,The deed is of no value.,17
41,Mr GROOM,Unknown,"No, ' the desire now is to do justice to Mr Wickham.",17
42,Mr BRUCE SMITH,Unknown,I wish that the Government had been actuated by these finely-drawn theories of justice when Captain Strahan brought his action.,17
43,Mr GROOM,Unknown,"The Bill is not limited to Mr Wickham, but I have an official assurance that this is the only case affected; and inasmuch as the object is simply to do justice to a man who entered into a contract prior to the passing of the Papua Act,. I ask the House to pass the measure.",17
44,Mr JOSEPH COOK,Unknown,"Parramatta) [3.1.9] - This is one of these matters in which the Government must be prepared to take the responsibility. It must be apparent that at the time of the introduction, of the Papua Bill in 1905, Mr Wickham was content to sleep upon such rights as he possessed, and did not deem It incumbent upon him to make application to have his leasehold converted into a freehold until some time after that legislation had been introduced into this Chamber. Of course, no exception can be taken to a man. asserting himself in this way, and seeking, to obtain his rights in a constitutional manner, and there can be no doubt, I think,, that the Commonwealth is under an obligation to Mr Wickham either to convert histitle into a freehold or to purchase hisleasehold from him. Or,, it may be, that the adoption of a middle course-the payment of reasonable compensation for refusing to convert his leasehold into a freehold, and declining to purchase his leasehold-woul d meet the broad demands of justice. But I wish to point out the inconvenience under which the House laboursby reason of honourable members not having; been permitted to become familiar with thedetails of this case until now. I certainly think it a very proper thing to ask. the Attorney-General to consent to adjourn the debate for a little while so that we may investigate the circumstances surrounding it. It is a case which is to stand by itself, andl it occurs to me that since we have prohibited> land-owning in New Guinea in future, it would be very unwise indeed to set up thisman as the one land-owner in that Territory. Personally, I should be prepared tc* pav him reasonable compensation in preference to constituting him the only land. owner in the Territory we are set to ad-, minister.",17
45,Mr WILSON,Unknown,Would he be the only/ land-owner ?,17
46,Mr JOSEPH COOK,Unknown,"I learn .from the honourable member for Robertson that there are a number of land-owners in the Territory. I should like to know, if that is the case.",17
47,Mr GROOM,Unknown,"There ate no similar tenants who have leases, but there are freeholders. There are no leaseholders who have the right of purchase. ° Mr. JOSEPH COOK - This is the only .case, I understand, in which a leaseholder has been given the right of purchase.",17
48,Mr GROOM,Unknown,It is the only casein which a leaseholder had the right of purchase outstanding at the time of the passing of the Act. :,17
49,Mr JOSEPH COOK,Unknown,"Mr Wickham's is the only case, I suppose, in which a man who could have purchased the freehold preferred to accept a lease? For ten years he preferred to exercise his right of leasing, and only when the Act was passed did he step in and assert his right to convert his leasehold into a freehold.",18
50,Mr WILSON,Unknown,That is no uncommon thing.,18
51,Mr JOSEPH COOK,Unknown,The fact remains that he did not exercise his right during ten years.,18
52,Mr BRUCE SMITH,Unknown,"Not until the Act was passed which prohibited the granting of freeholds in Papua. Mr. JOSEPH, COOK - Presumabl y Mr. Wickham did not exercise his right during ten years because he preferred his leasehold to a freehold. I say that this ought not to be a singular case under the Act. Either we ought to pay him some reasonable compensation and purchase back what - has been granted to him already-hi s right to convert his holding-o r it should be open to others to obtain similar conversions. This House either wisely or unwisely has determined that in future there shall be no grants in fee simple of the ""and in Papua. At the present time we are holding the lands there as trustees for the natives. That, I take it, is the meaning of the legislation we have passed, but it seems that in this case be made, because of a right of conversion granted when Mr Wickham took - up this land ten years ago. It is to be regretted that the information which the Attorney-General has supplied to us today was not forthcoming when the Act was being passed. I presume that he has given us all the facts of the case.",18
53,Mr GROOM,Unknown,"Althoug h the Act was assented to in 1905, it was not proclaimed until a later period, until September, 1906.",18
54,Mr JOSEPH COOK,Unknown,I understand that Mr Wickham's application to convert his leasehold into a freehold was made before the Act came* into force?,18
55,Mr GROOM,Unknown,"The Act' was assented on a certain date, but did not come into operation until a proclamation sued.",18
56,Mr JOSEPH COOK,Unknown,I take it that the proposed conversion cannot be effected until this Bill be passed? Or is the sure merely a validating one?,18
57,Mr GROOM,Unknown,No : Mr Wickham is absolutely prohibited from grant in fee simple until this Bill be passed.,18
58,Mr JOSEPH COOK,Unknown,"In the absence of fuller information only two courses are open to us-eithe r to consent to the Bill being passed, and allow the Government to assume the whole responsibility for it or 8 to secure a postponement of its consideration until fuller details are supplied, and honourable members have had an opportunity to consider them. I suggest that the Bill might very 'well be allowed to stand over until tomorrow or the next day, so that honourable members may have an opportunity to consider it in the light of the information which the Attorney General has given us.",18
59,Mr GROOM,Unknown,What further information does the honourable member desire ?,18
60,Mr JOSEPH COOK,Unknown,I want to be afforded an opportunity to look into the statements which the Attorney-General has made.,18
61,Mr GROOM,Unknown,I have a copy of the lease issued to Mr Wickham.,18
62,Mr JOSEPH COOK,Unknown,In a case of this kind the Attorney-General might well have circulated' copies of that lease with copies of the Bill. That course is frequently adopted by Ministers.,18
63,Mr GROOM,Unknown,"I am quite willing to give the honourable .member any information that he desires, and to agree to an adjournment an exception is to of the debate.",18
64,Mr JOSEPH COOK,Unknown,"At present I am not able to grasp the exact position except in a general way, and nobody can grasp it unless he has an opportunity to think over the information which has been supplied by the Attorney-General. I therefore suggest that the further consideration of the Bill might very well be postponed until tomorrow.",18
65,Mr GROOM,Unknown,"I am auite willing that that, course should be adopted.",18
66,Mr WH IRVINE,Unknown,Has the Attorney General a copy of the lease?,18
67,Mr GROOM,Unknown,Yes .,18
68,Mr JOSEPH COOK,Unknown,"Then I would suggest that some honourable member should to move the adjournment of the debate. Debate (on motion by Mr HENRY had been isWILLIS ) adjourned. QUARANTINE BILL. In Committee : (Consideration resumed meafrom 16th July, vide page 559).' Clause 2This Act shall commence on a day to be fixed receiving a by proclamation.",18
69,Mr JOSEPH COOK,Unknown,"Parramatta) [3-3°l-- I should like to hear from the Minister a statement of his intentions in regard to this Bill . As the honourable gentleman is well aware, every State in the Union has already expressed most decided objections to some of the features of the measure. Whilst I do not pretend to say that the objections of the States authorities should be allowed ultimately to prevail in connection with the . legislation of this House, it does seem to me that where there is such a unanimous request for further consideration as there has been in connection with this Bill , the least we might expect from the Minister is a statement of his intentions concerning it . I presume the honourable gentleman has not thrown the Bill on the table in a "" take it or leave it "" attitude, but desires the assistance of the Committee to mould it into a measure that will be generally acceptable. I therefore invite the honourable gentleman at this stage to say how far he intends to proceed with this Bill , having regard to its scope, nature, and ultimate object. For instance, does he intend that the Commonwealth Government should assume all the powers provided for by the Bill as it stands in regard to the control of quarantinable diseases, of the transfer of animals from State to State, and particularly in regard to the control of quarantine affecting plants ? These are powers which have not heretofore been incorporated in a general Quarantine Act applicable to the' whole of the States, and I therefore invite the"" Minister to explain his intention as to the scope of the measure and how far he proposes to meet the grave and serious difficulties which have already been raised in almost every State. If the Minister would make some such explanation .it would help the Committee very much in the consideration of the Bill . Sir . WILLIAM LYNE (TreasurerHume) [3.32] - I ask the Committee to pass clauses 2 and 3, and when we get to clause 4 it is my intention to .'say a few words-for one reason because I received a telegram today from the Premier of South Australia to the effect that honourable members representing that State would give expression to the views of the Government of South Australia in this matter.",19
70,Mr JOSEPH COOK,Unknown,"I understand that the Premier of New South Wales has communicated directly with the Minister. Sir WILLIAM "" LYNE - That is'so. I have no knowledge in detail of the views of other Premiers, with the exception intimation of concurrence by one of the States. I ask the Committee to pass clauses 2 and 3, and if it should subsequently become necessary to alter the method proposed in dealing with the quarantine of plants clause 3 can be recommitted for the purpose. Mr TILLEY BROW N (Indi) [3.34] It has struck me that much of the difficulty likely to arise can' be avoided by an amendment of clause 2. The States have protested-and I think the feeling of honourable members is in accordance with that protest-that we should confine the operation of the Bil l to oversea quarantine.",19
71,The CHAIRMAN,Unknown,"I remind the hon- orable member that the Committee is now dealing with clause 2, and if there is to be a general discussion it can be more conveniently taken on clause 4. Mr . TILLEYBROWN - I am not ask. ing for a general discussion. I propose to> suggest an addition to clause 2. Sir WILLIAML \ * WE - I ask the honourable member not to do so, for the simple reason, that it will not help the Bill .",19
72,Mr TILLEY BROWN,Unknown,Why not? The Minister does not know what I am going to say.,19
73,Sir WILLIAM LYNE,Unknown,I think I do.,19
74,Mr TILLEYBROWN,Unknown,"I shall bow, not to the wish of the Minister, but to the feeling of honourable members around me, and refrain from saying what I had to say, at this stage. - Mr WH IRVINE (Flinders) [3:35}. - Clause 2 provides that the Act shall commence on a day to be fixed by proclamation. I understand that the Government do not intend to bring this measure into operation until a proclamation has been made taking over the Quarantine Depart' ments of the various States?",19
75,Sir WILLIAM LYNE,Unknown,"Certainly . I should "" like to add that at present I have it in mind not to bring the measure into operation too soon, in order that time might be given to decide what should be done as between the Commonwealth and the States authorities before the proclamation is issued.",19
76,Mr GLYNN,Unknown,"Angas) [3.36] - I wish to ask the Minister whether, before taking over the Quarantine Departments of the States, he will have a conference with the States authorities as to the working of quarantine through the States officials.",19
77,Mr BRUCE SMITH,Unknown,"We are all waiting for a general discussion on clause 4, in of an which that could be dealt with.",19
78,Mr GLYNN,Unknown,"I am not dealing with clause. 4, which deals with the scope of ihe Bill, and raises the question whether it is to be limited to importations and to - quarantine as between State and State. .am dealing with a matter of administration, and I should like to impress upon the Minister the necessity of having what I believe :has not yet been held, namely, a Conference of representatives of the States to discuss how the administration of the law can be best carried oh through States officials on behalf of the Commonwealth Government.",20
79,Mr WATSON,Unknown,We have already had such a Conference.,20
80,Mr GLYNN,Unknown,"This Bill,' I understand, has not been submitted to a conference of - officers from the various States.",20
81,Mr WATSON,Unknown,They were representatives of the States. I specially asked that they should be.,20
82,Mr GLYNN,Unknown,"J am aware that during .the term of office of the honourable member for South Sydney, a Conference of States officials was held in connection with a Quarantine Bill, but what I should like to have 'is a conference as to the extent to which the States officials can administer die measure.",20
83,Mr FISHER,Unknown,The Conference that was flieJd dealt with that.,20
84,Mr GLYNN,Unknown,"I am glad to hear it. ""We may be able to take advantage of the report of that Conference. In politics anany things happen within three years, and a desire was recently expressed to me by a. Minister of the Crown in South Australia that such a Conference should now be held, as I am informed was held three years ago. I ask the Minister, before he makes the - necessary proclamation taking over the States Departments to consult the States - authorities, as to the extent to which they - can assist in matters of administration. Mv. LIDDELL (Hunter) [3.38] - I can Cbear out the remarks of the honourable member for Angas-. I am aware, as the leader - of the Labour Party has said, that a Conference of quarantine officials was held in 1904 at his request and direction, but if - the honourable gentleman will refer to the report of that Conference, he will see that ;amongst other things,' they were asked to - reply to the questionWhat restrictions should be placed on tation of animals .and animal products ? and they found that so serious a matter and so different from what they had' exthere pected they would be required to deal with, that they replied in this wayThe Conference considers that uniformity of quarantine restrictions on animals and plants I throughout the Commonwealth is desirable;. but that the necessary measures differ so widely from those required for restraining the importation of diseases in human beings as to make it inexpedient to consider them,, and this is the point unless it be in consultation with representatives specially conversant with those subjects, convoked in conference for that purpose. I take it that the Conference to-which the leader of the Labour Party has referred was composed of medical men.",20
85,Mr WATSON,Unknown,It was composed of representatives of each of the States. It was merely accidental that those representatives were medical men.,20
86,Mr LIDDELL,Unknown,Judgin g by the number of letters after the names of the members of the Conference they would 'appear to be very eminent medical men. I know enough of the men who composed that Conference to say that they were concerned chiefly with the quarantine for diseases affecting human beings.,20
87,The CHAIRMAN,Unknown,I remind the honourable member that clause 2 is before the Committee.,20
88,Mr LIDDELL,Unknown,"I am merely upholding the contention of the honourable member for Angas, who also spoke on clause 2. Clause agreed to. Clause 3 agreed to. Clause 4In this Act, Quarantine has relation to measures for the exclusion, detention, segregation, isolation, protection, and disinfection of vessels, persons, good's, animals, or plants, and having as their object the prevention of the introduction or spread of diseases or pests affecting man, animals, or plants.",20
89,Sir WILLIAM LYNE,Unknown,"Trea surer) [3.42] - I do not feel disposed at the present stageto make any promise as to the extent to which the Government will be prepared to recede from the position it has taken - up in regard to the scope of this Bill, or as to the amendments to which it will agree. I desire, however, to say that there is no likelihood of our retiring from the position we have taken up in regard to the Federal quarantine of humanbeings from oversea and between States. The only objection that seems to be entertained on the part of some of the States relates to importhe quarantining of plants, with the object of preventing the spread of fruit pests.",20
90,Mr BRUCE SMITH,Unknown,I do not think that is any complaint on the part of the States as to the Commonwealth having control of the quarantining of plants from oversea.,20
91,Sir WILLIAM LYNE,Unknown,"I do not think there is, but there is some objection by the States Governments to Federal control as between the States. I do not intend at this stage to give any pledge. I shpuld like this question to be discussed before I malke any promise as to the extent' to which we shall be prepared to recede from the position we have taken up, and I think that such a discussion might fairly take place on this clause. We intend to adhere to our proposal that the Bill shall apply to Inter-State quarantine so far as human beings are concerned, and probably in relation to animals passing between the States. The only serious objection raised so far seems to relate really to the Commonwealth having control of quarantine measures to prevent the spread of fruit pests. I notice that on Saturday last a meeting was held at Glenorchy, near Hobart, at which it wa§ urged that we should not have that power. This Bill , which, is a very comprehensive one, also gives the Federal Government power to quarantine certain areas within a State. I recognise that it is difficult to deal with some of these matters, and wish it to be understood that we are not so wedded to the provisions of the Bill as not to be prepared to listen to any well-founded reason for altering any of its minor details. In reply to the honourable member for Flinders, who referred to the date on which this measure was likely to be brought into operation, I may say that at present I am inclined to think that it should not be brought into operation until the beginning of next year. not believe that we could make all the necessary arrangements before January next. As to the point raised by the honourable member for Angas, I may say at once that we shall do everything in our power to work harmoniously with the States in the administration of this measure. It is not our intention to try to run counter to the States. One of the first duties of the Minister administering it will be to confer with the States Governments as to the best means of utilizing the machinery which they have at present in operation. The question as to how far we should work in harmony with the States was also raised when the Commerce Bill was under consideration.",21
92,Mr HENRY WILLIS,Unknown,The same questions will be raised every time that we take over a Department from them.,21
93,Sir WILLIAM LYNE,Unknown,"Quite so; and I am prepared to deal with that point. It fell to my lot to administer the Commerce Act as soon as it came into operation, and I took such action that the States are now practically administering its provisions relating to internal matters. We have a governing power which we may exercise if necessary, but so far as I an* aware, no interference with the States has yet occurred. We have no desire to interfere unduly with the States administration? inrelation to any matter of internal quarantine unless it is absolutely necessary to> do so. In certain extreme cases it might be necessary (for the Commonwealth tostep in, and therefore we need to have power just as we have under the Commerce Act to do so. Many suggestions have come from New South Wales, and I should! like to read a report by the Secretary tattle Attorney-General, who drafted thisB ill , as to its scope.",21
94,Mr JOSEPH COOK,Unknown,Why - did not the honourable gentleman have it printed and! distributed ?,21
95,Sir WILLIAM LYNE,Unknown,"I did not think it was necessary. This report is really an answer to the report made by Dr Ashburton Thompson, Chairman of the Board"" of Health, New South Wales.",21
96,Mr HUGHES,Unknown,Is Dr Ashburtorr Thompson an authority on quarantine?,21
97,Sir WILLIAM LYNE,Unknown,He is theHealth Officer of the New South WalesGovernment.,21
98,Mr HUGHES,Unknown,"That may be one of thereasons why he is not an authority. I do Sir WILLIAM LYNE - At any rate, he has made various suggestions to Mr Carrubhers with reference to amendments in> this Bill ; and the memorandum from Mr. Garran contains information which, I think,, honourable members will desire to have. It is as followsMEMORANDUM UPON REPORT BY DEPARTMENT OFPUBLIC HEALTH, NEW SOUTH WALES. . Objection 1That the Bil l empowers the CommonwealthGovernment to take over the management of"" epidemic diseases in States apart from importation by particular ships. The Bill does not empower the Governmentr to take over the management of epidemic diseases-thoug h it does empower the Government to take steps for the isolation of diseaseswithin the Commonwealth which are likely Ic* spread and become a national danger. State' powers of treatment and suppression of disease ate not interfered with. The power of the Commonwealth is derived not only from section 69 of the Constitution, but also from section 51, sub-section 9-and , incidentally, from other provisions (section 51, sub-section 1). I cannot see any basis for the view that the Commonwealth power is confined, to known importation by particular ships, and. cannot see how a doubt could possibly arise as to the Commonwealth power to deal with a case of, say, small-pox, because the particular ship by which the patient arrived, or which was the source of infection, is not known. The term "" Quarantine"" has long been used in England, in Australia, and elsewhere, as applying, not only to maritime quarantine in relation to human diseases, but also as to land quarantine and quarantine of animals. Imperial Diseases of Animals Act 1894, section 26, schedule 3, &c.; New South Wales Stock .Act iqoi, part IV . , sections 146, 151, &c. ; United States Act of April 29, 187S, chapter 66.",21
99,Mr KELLY,Unknown,Does the Minister intend to circulate the paper from which he is reading ?,22
100,Sir WILLIAM LYNE,Unknown,I do not think that it will be necessary to circulate it as a separate paper. It will be published in Hansard.,22
101,Mr KELLY,Unknown,We wish to see particularly the list of Acts to which the memorandum refers.,22
