speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, Si November, 1947.",11
1,Mr SPEAKKE,Unknown,"Hon. J. S. Rosevear) took the chair at 10.30 a.m., and read prayers. ME. G. J. RAN/KIN, M.P.",11
2,Mr SPEAKER,Unknown,"I desire to inform the House that I have received from the honourable member for Bendigo (Mr. Rankin) a letter, in which he statesWhen the House meets today, I propose, with your concurrence, to ask the indulgence of the House in order to tender a complete apology. I call the honourable member for Bendigo.",11
3,Mr RANKIN,Unknown,"I desire to apologize to you, Mr Speaker, for an incident which occurred yesterday. It was under extreme provocation",11
4,Mr SPEAKER,Unknown,Order I That is not an apology. The House decides these matters.,11
5,Mr RANKIN,Unknown,"I believe that I should say, in fairness to the Temporary Chairman (Mr Burke) that the incident arose as the result of a mistake. I did use unparliamentary language, in that T said",11
6,Mr WARD,Unknown,Shocking !,11
7,Mr RANKIN,Unknown,"The Minister for Transport (Mr Ward) may say so. He can say what he likes. My remark was unparliamentary in that I said that, so far as I was concerned, the Temporary Chairman could go to hell.",11
8,Mr WARP,Unknown,The honourable member said worse than that.,12
9,Mr HARRISON,Unknown,"I rise to order. As the honourable member for Bendigo is making an apology to the House, I sugto gest that he should be heard in silence, and not be further provoked.",12
10,Mr SPEAKER,Unknown,Order ! The honorcontrols nble gentleman is getting on very well.,12
11,Mr RANKIN,Unknown,"I make a complete apology to yon, Mr Speaker, to this House and to the Temporary Chairman. PETROL RATIONING.",12
12,Mr FRANCIS,Unknown,"Is the Minister reSupply presenting the Minister for Supply and Shipping aware that there is a shortage of petrol in Brisbane and Queensland generally at present, and that this some garages have received less than per cent, of their normal quota? As the position appears to be. the same in other States, will the Minister indicate whether any action will be taken to overcome shortage, following his promise to consult with the Minister for Supply and Shipabout ping regarding the petrol position I generally? Does the Minister consider that the Government should take immeMinister diate action to ensure that supplies of petrol available to the public in Queensing land and other States shall be equal to quantity to which their ration coupons entitle them? With the approach of to the Christmas season, motorists are - their vehicles fairly extensively, and, supplies of petrol are not sufficient to the number of coupons issued, motorists will be stranded throughout the country. sufficient.",12
