speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives: Wednesday, S7 October, 19J&.",12
1,Mr DEPUTY SPEAKER,Unknown,"Mr J. Clark) took the chair at 10.30 a.m., and read prayers. THE PARLIAMENT. BROADCASTING OIPBOCBEDINGS.",12
2,Mr DEPUTY SPEAKER,Unknown,"On Tuesday of last week I made a statement to the House dealing! with questions previously addressed to me by the honourable member for Eden-Monaro concerning a report in the Melbourne Herald purporting to. give details of the proceedings of the Parliamentary Proceedings Broadcasting Committee. I outlined the position in relation to privilege and informed the House that I proposed to consult the joint committee on the questions which had been raised. The matter has been discussed with the joint committee which considered that the unauthorized publication of its proceedings was undesirable and contrary to parliamentary practice. Accordingly, the joint committee, in pursuance of its statutory powers, has declared that, unless otherwise determined, its proceedings will not be. open to the public and are not to be published without the authority of the chairman. In regard to decisions reached by the committee, the chainnan has been empowered to authorize their publication unless a specific determination to the contrary is made at any meeting of the committee. In view of these declarations, any unauthorized publication of the proceedings of the joint committee will be a matter which may be considered by the House as constituting a breach of privilege. LABOR MOTOR FUNERALS.",12
3,Mr LAZZARINI,Unknown,"I preface a question which I wish to ask the Minister representing the Minister for Social Services by reading the following extract from a letter which I have just received from an Australian merchant seaman whose bome .is at Cabramatta:ThiB day week I buried my wife. We have been paying into Labor Motor Funerals for years, and when I went to arrange the funeral I was informed that, although the card is paid up to the end of November, we were unfinancial during a period of two months and were denied the sum of £21 Ss. to which we were entitled under the group we were in. I have been off work with a smashed arm for three months and my wife died in J. hospital. Will the Minister use his powers under social services legislation to investigate the activities of Labor Motor FuneTalsf .Will he ascertain and inform the House who aTe the directors, and principal shareholders of that company, and whether the honourable member for Reid, the self-professed defender of the poor and afflicted, is the founder and the largest shareholder of the company?",12
4,Mr HOLLOWAY,Unknown,"I have heard rumours about an organization of the kind to which the honourable memher has referred, but my knowledge of the matter is insufficient to warrant' my expressing - any opinion. I shall bring the honourable member's question to the notice of the Minister for Social Services and ask him to make an investigation. NA PACIFIC ",13
5,Mr EYAN,NAVA L MANOEUVRES IN,"I ask the Minister for the Navy whether any invitation was received hy the Australian Naval Squadron to participate in the large-scale navy manoeuvres which TJnited States and Canadian war vessels are conducting in the Pacific ? If such an invitation was received, why was it not accepted ? Is Admiral Collins proceeding to Honolulu to be there concurrently with the American and Canadian manoeuvres ? If so, is he going as an observer on behalf of Australia?",13
6,Mr RIORDAN,NAVA L MANOEUVRES IN,"I shall make inquiries concerning the subject of the honourable member's question and obtain for him any information that is available. MR. H . C. BAENAED, M.P.",13
7,Mr MCLEOD,NAVA L MANOEUVRES IN,"Has the Minister for Eepatriation seen the report which appeared in the Melbourne Sun on the 25th October of comments alleged have been made by certain delegates the annual conference of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia that was held Brisbane last week? If so, has he comment to make on that report?",13
8,Mr BARNARD,NAVA L MANOEUVRES IN,"I have seen the refore ports which appeared in the press Brisbane and Melbourne, and I noticed particularly the report in the Melbourne Sun to which the honourable member referred. For the information of honortralian able members, I shall read a telegram that I received late last night from one of the delegates. It is as follows:Have seen Monday's Snn stop Remarks ported to have been made by me incorrect stop Am not in habit of indulging in personal abuse stop Did criticize your administration of Repat generally but not by personal abuse stop Regards Werthehner. Mr Wertheimer was the Tasmanian delegate to the conference, and the press reports stated that he had made certain personal reflections on me. I accept the telegram from Mr Wertheimer in the spirit in which it was sent, and I shall make inquiries to ascertain the origin and basis of the press reports. COAL. INTER-TJNTON DISPUTE INNEW SOUTH WALES.",13
9,Mr ABBOTT,NAVA L MANOEUVRES IN,"Has the Prime Minister seen the report which appeared in this morning's press, concerning the coal strike on the south coast of New South Wales, that Mr A. W. Dougherty, general secretary of the Australian Workers Union, had stated that "" the miners' federation has torn up its agreement with the Australian Workers Union under instructions from Marx House ""? In view of that statement, and of the fact that the present industrial dispute, which is an inter-union one, appears likely to develop into a general coal strike, will the right honourable gentleman endeavour to arrange for a compulsory secret ballot to be taken by the Commonwealth Electoral Officer of all members of the miners' federation on the South Coast to determine whether the menibers consider that the agreement beto tween the Australian Workers Union and to the federation should stand ?",13
10,Mr CHIFLEY,NAVA L MANOEUVRES IN,"Before entering the chamber this morning I discussed the in matter mentioned by the honourable memany her with the Minister for Shipping and Fuel. I point out that for some time be the present dispute arose, the Ausof tralian Workers Union and the miners' federation have been involved in conflict arising from demarcation disputes. As has the result of intervention by the AusCouncil of Trades Unions, representatives of the two conflicting organizations were brought together and a tentative agreement was reached in respect renot only of the South Coast dispute but also of other matters which have been the subject of controversy between the two unions. Although the representatives of the miners' federation who attended that meeting undertook to recommend to the council of their organization that it should adopt the terms of settlement to which they had tentatively agreed, the council of the federation subsequently refused to endorse the proposals. The Minister for Shipping and Fuel, Mr. Monk ancl Mr Clarey, of the Australian Council of Trades Unions, and myself are endeavouring to find a means of settling the dispute, which is a most unfortunate one. I have pointed out to the trade unions that I regard it as a disgrace to the unions that they should be unable to settle demarcation disputes, particularly those which affect such a vital industry as coal-mining. I understand that the Minister for Shipping and Fuel has had some further discussions with officials the miners' federation this morning, and I cannot say anything further at the present moment.",13
11,Mr HUTCHINSON,NAVA L MANOEUVRES IN,"Will the Prime Minister inform the House whether he has seen the report in this morning's press that members of the Australian Workers Union have been threatened with, if not actually involved in, "" basher"" tactics by members of the miners' federation in connection with, the dispute at the Kemeira tunnel on the South Coast of New South Wales? Does the Prime Minister intend to take any action to protect from such attacks the members of the Australian Workers Union who are going about their lawful work? Is it true that members of the miners' federation have taken intimidatory steps with regard to the supply of food and produce to members of .the Australian Workers Union at Kemeira? If so, what steps does the Government propose to take to prevent further attacks of that description?",14
12,Mr CHIFLEY,NAVA L MANOEUVRES IN,"Severa l days ago I read press reports concerning picketing and other action relating to the Kemeira tunnel dispute on the south coast of New South. Wales. I have not heard anything officially from representatives of the unions with whom I have discussed the matter. I point out, however, that the preservation of law and order in New South Wales is the responsibility of the New South Wales Government and the New South Wales Police Force. I have no doubt that the Acting Premier of New South Wales will see that the laws of the State are observed. WIRE NETTIN G.",14
