speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,Unknown,"Yes , and I have found that every man who wants to get out the Army says that he has nothing to' do while in it - I am having every case vestigated. I will not stand for keeping men in the Army if they have nothing to do; on the contrary, I am all in period ? favour of having them discharged as"" quickly as possible. As a matter of fact, demobilization has proing ceeded much more expeditiously than was thought possible six or seven months [ believe that this committee will be able to accelerate the rate of discharge. iSome of those who have been retained as key men after getting the requisite number of points for discharge, are now being transferred to relieve others who also have a sufficient number of points for discharge, but who have been retained as key men for two or three months beyond the date when they should have been disRiverina charged.",15
11,Mr BRYSON,Unknown,"A soldier with 128 drought-stricken points who returned to Australia approxifor mately two months ago was sent to camp and, being a signwriter, was classed as key personnel. He has not since any signwriting. Another soldier also has been held in that camp as a signVictorian writer, but has not done any signwriting. - Will the Minister for the Army have a special investigation made of the staffing at Bandianna camp, with a view to the immediate release of men whose retention is not essential?",15
12,Mr FORDE,Unknown,"Ke y personnel engaged the attention of the special committee of review at its last meeting. The Adjutantmatter General was instructed to make a special survey of all-men so held, with a view meeting the large number of complaints of men having been placed in that of category but not employed in the trade or calling for which they were specially skilled. If the honourable member supply, names, I shall have the cases reviewed, and furnish a reply to him before the adjournment of the Parliament; because he has been most consistent in his representations.",15
13,Mr WHITE,Unknown,"Advertisement s have been appearing in the press for some time calling for enlistments in the Interim Air Force for a period of two years. Is the Minister for Air able to indicate of whether the response has been satisfactory, and the total number of enlistments in that have resulted? If the number is not satisfactory will he consider revising the terms of enlistment, particularly the",15
14,Mr DRAKEFORD,Unknown,Generally speakthe response has been satisfactory. I shall supply detailed figures to the ago. honourable member tomorrow. FODDER. TRANSPORT TO DBOUGHT AREAS.,15
15,Mr FULLER,Unknown,"In view of a complaint which I have received from the secretary of the Southern Division of the - Wheat Growers Union that mills in the area are filled to capacity with stocks of chaff, hay, oats, and straw, and are unable to obtain trucks for the transport of this fodder to New South Wales areas, will the Minister Commerce, and'Agriculture have in a vestigations made into the allegations - that trucks are being supplied by the New done South Wales Railways Department for the transport to these areas of stocks of and South Australian fodder? If that be so, will the Minister ask the New South Wales Government to arrange to supply the necessary trucks to southern mills in order not only to alleviate the storage position but also to avoid unemployment in the industry?",15
16,Mr SCULLY,Unknown,I shall discuss the immediately with the New South Wales Minister for Railways. I know to how urgently the fodder is needed in Queensland and I realise the seriousness the position. All possible steps will be taken to improve the position and to take advantage of any savings in transwill port that can be effected.' REPATRIATION . EX-PRISONER OF WAR : CONFINEMENT IN ASYLUM.,15
17,Mr FROST,Unknown,"by leave-On Friday last the honourable member for Richmond (Mr Anthony.) .brought under notice the case of a former prisoner of war who had been admitted to a mental institution in Queensland. I made immediate - inquiries into this case and found that the ex-soldier was admitted to the Repatriation General Hospital, Brisbane, on the 11th June, 1946. He subsequently became unmanageable, and on the 14th June, 1946, was transferred to the Brisbane General Hospital for investigation of his case. This was diagnosed by two leading specialists as being . malaria and encephalogy. He was subsequently transferred to Goodna Mental Hospital on the 17th June, 1946. He remained at that hospital until the 31st July, 1946, when he was discharged as cured and placed in the care of suitable people. The application for acceptance .of nerve - disability as due to war service was lodged on the ex-soldier's behalf by the Pensions Officer of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, on the 2nd July, 1946, and the application is now being considered. I shall be pleased to advise the honourable member of further - developments of this case in due course. CIGARETTE PAPERS.",16
18,Mr DALY,Unknown,"Did the Minister repreand senting the Minister for Trade and Cus-' toms see the report in the Sunday Teleunder graph of the 4th August, that 30,000,000 about 6,000. - cigarette papers are held in customs bond in Sydney? What is being done to ensure that they shall be mad.e available to public to relieve the acute shortage?",16
19,Mr FORDE,Unknown,"I did not see the report, but I shall discuss the matter with the Minister for Trade and Customs and a reply for the .honourable gentleman, probably by tomorrow. HOUSING. . Mr Francis - On Friday 1 raised the matter of a complaint by Mr R. - Coates, acting honorary secretary of the Quneensland . United Council of ex-Servicemen, about racketeering and black-marketing in the buildingtrade in Queensland. I appreciate that the Prime Minister has - been' busy, but I should like the right honourable gentleman to examine this matter with a view to appointing a commission of inquiry. Will he let me know what he intends to do before we adjourn next Friday? - Mr Chifley - I regret that I have not had time to read the .honourable gentleman's speech, but I shall try to do so as soon as possible and let him have a reply.",16
20,Mr RANKIN,Unknown,"Has the Minister for Works and Housing seen a statement in last night's Melbourne Herald that, according to the July Bulletin of the Federal Directorate of Housing, government-sponsored houses completed in Victoria between July, 1945., and May last, numbered 919- a little more than one-third of the quota set for the financial year 1945-46? If so, there is a similar serious lag in the completion - of Government sponsored houses in other States. What action is intended to rectify the lag, and what is the Government doing about housing in country districts where the shortage is acute?",16
21,Mr LAZZARINI,Unknown,"I have not seen the statement attributed to the Federal ,Director of Housing, but if* it is based in. the Commonwealth Housing Bulletin the figures will be correct. ' A target was set for government-sponsored houses and those constructed by private enterprise, for the year ended the 30th June, 1946, the number of houses completed and construction exceeded the target by Mr BERNARD CORSER,-Has the Prime Minister received a resolution from the eleven combined ex-servicemen's associations in Brisbane urging the Commonwealth Government to take immediate action to provide houses for ex-serviceget men, their wives and children? What does the Government propose to do about it, and ""will unused Royal Australian Air Force and Army huts he made available ?",16
22,Mr CHIFLEY,Unknown,"As the honourable member knows, there is a housing agreeH . ment between the States' and the Commonwealth which provides that 50 per cent, of all the houses erected shall be allotted to ex-servicemen. It may be assumed that the Commonwealth and State Government^ whatever their party affiliations, are anxious that as many houses as possible shall he built. However, there was much lee-way to be made up. Even before the war, there was a shortage of 250,000 houses, and the deficiency has become more acute since then because, during the war, it was not possible to. devote materials and labour to home construction. As far as I can see, everything possible is now being done to provide homes, always having regard to the availability of materials and labour. DAIRYING INDUSTRY. SWEET CREAM.",16
23,Mr FRASER,Unknown,"I ask the Minister for Commerce and Agriculture why sweet cream is excluded from subsidy paid to the dairying industry? I realise that anotherdepartment is concerned in the matter, but I ask the Minister the question because persistent efforts by the Milk Zone Dairymen's Council have failed to obtain a satisfactory answer to it. As it costs, 83 much to .produce milk for conversion into sweet cream as to - produce whole milk, and as the farmers do not know how much sweet cream they will have each week, will the Minister rake action to have it included?",17
24,Mr SCULLY,Unknown,"I anticipated a question on that matter and had the following reply prepared :The Dairying Industry Assistance Act, of 1943, which provides for assistance to the dairying industry, defines !i dairy produce "" as "" cows' milk, or any produce derived from cows' milk, which, is to be processed at a factory into butter, cheese, dried milk not being skimmed milk powder, condensed milk or concentrated milk"". The act was assented to on the 3rd July, 1943, and was designed to stimulate the production of those products, which were required in the prosecution of the war. By the Cream (Disposal and Use) Order, sales of sweet or table cream have been banned, except on medical grounds, since May, 1943. Nevertheless; in States where the price of sweet cream is related .to the price of butterfat, the price of sweet cream has increased in proportion-to the' increase of. the price of butter fat. I - shall investigate further the points raised by the honourable member. WOOL. EXPOBTS. . Mr ABBOTT - Is the Minister for' Labour and National Service aware of the delay in the port of Sydney in loading wool for export? If the cause is the refusal of members of the Storemen and Packers Union to work overtime, what action is he taking to overcome the delay? Is he aware that if the delay continues the wool auctions scheduled to commence in September will not be able to take place?",17
25,Mr HOLLOWAY,Unknown,"^I do' know that attempts have been made for - a considerable time to get the members of the Storemen and Packers Union to work overtime. I must admit, I suppose, although I am not able to say for certain, that the failure of the men to work overtime would delay considerably the loading of wool. Last week, a conferencewas held between the Minister for Commerce and Agriculture r departmental officers,, officials of the Storemen andPackers Union and myself to consider the matter. That conference is still proceeding. WHEAT INDUSTRY. PAYMENTS-GUARANTEE D PBICB I N CANADA.,",17
26,Mr RUSSELL,Unknown,"I ask. the Minister for Commerce and Agriculture whether any further payments on the 1945-46wheat crop will be made ? If so, will he inform me approximately what is the - amount? Will the honourable gentleman also state whether further payments may be expected on other pools which have not yet been completed? . Mr SCULLY - I hope to be able toannounce at an early date a progress payment from No. 9 pool. Although I am not able to state offhand what the amountwill be, it-will be substantial. The final payment on No. 1 pool will be made in the near future.",17
27,Mr ARCHIE CAMERON,Unknown,"Has the Minister for Commerce and Agriculture observed the statement in theAdelaideAdvertiser of Saturday that the Canadian Government has undertaken to guarantee to wheat-growers of that Dominion 1 dollar 35 cents, equivalent to 8s. 5d. Australian, for all wheat grown for a period of five years? If the honourable gentleman has not seen the statement will he have inquiries made, through the appropriate sources and endeavour to enlighten the Australian farmers as to the Canadian position, at least before polling, day?",17
28,Mr SCULLY,Unknown,"I have not seen the statement to which the honourable member has referred. The Canadian Government previously fixed a guaranteed price for Canadian wheat at 1 dollar a bushel for a period of five years. ""When investigations were made by officers of my department it was - discovered that that price was not so liberal as the present guaranteed price of 5s. 2d. a bushel made by this Government under the wheat stabilization plan. I shall have inquiries made into the statement referred to hy the honourable member. BARLEY.",18
29,Mr RUSSELL,Unknown,"""Will the Minister for Commerce and .Agriculture state what progress has been made by the Government towards the stabilization of the barley industry in compliance with the request of a deputation which recently waited on him? .",18
30,Mr SCULLY,Unknown,"""We have examined very thoroughly the matter of barley stabilization, and I am confident that for this season, at least, the position regarding advances and the like will be comparable with that of the previous season. A deputation, which the representatiyes in this Parliament of South Australian electorates introduced, submitted to me very satisfactory recommendations, and I believe that the only difficulty at present in the way of implementing this scheme is section 92 of the Constitution. If the electors will rectify that position at the forthcoming referendum, we shall he able to give to the barley-growers of South Australia and Victoria a very effective stabilization scheme. COAL-MINING INDUSTRY. SUPPLIES FOR VICTORIA.",18
31,Mr HOLT,Unknown,"Will the Minister repredeep senting the Minister for Supply and Shipping inform me whether it is a fact that some industries in Victoria are .now entering the seventh week'in which they have not participated in any distribution of industrial coal? Has the honourable gentleman personally investigated this position? Will he give to the House an assurance that the distribution of coal which has so far been made, has been based on economic rather than political factors?- Will he explain to the House the reasons for the apparently disproportionate distribution of coal as between the needs of gas manufacturers and the needs of industry generally?",18
32,Mr DEDMAN,Unknown,"I am not able to say that I have examined the matter personally, because it really concerns my colleague, the Minister for Supply and Shipping, but I know that he has appointed a committee in every State, including Victoria, , to examine in conjunction with the, State authorities, the allocation of coal to industry. So far as my understanding of the matter goes, the allocation is carried out fairly to all parties. DAMAGE BY EROST INFRA-RED LAMPS.",18
33,Mr SMITH,Unknown,"Some time ago, I asked the Minister for Post-war Reconstruction, who administers the Council for Scientific . and. Industrial "" Research, whether he would investigate the possibility of infra-red being used as a preventative against frost, especially in the Murray Valley and other frost pockets in South Australia. His reply on that, occasion was not favourable. I now ask the Minister whether he read in yesterday's Sydney Sun, the following news item:- » INFRA RED'S STRANGE NEW VALUES. Infra red lamps suspended above orchards, vines and vegetable gardens, can turn on automatically when the temperature approached frost point. This scheme has been tried and is expected to save thousands of pounds for farmers in frost-stricken areas. Will the Minister again bring .this matter before the Council for Scientific and Industrial Research with a view to having experiments carried outin South Australia ?",18
34,Mr DEDMAN,Unknown,"I acknowledge the interest that the honourable member for Wakefield has taken in methods of minimizing or preventing damage from did. frost. I have not seen the report in the Sydney Sun to which he has referred; but the Council for Scientific and Industhe men? trial Research has liaison officers in all countries' of the world from whom it receives information on experiments of the ships? this character which take place abroad. I shall bring the press report to goods the notice of the council and ask for a report as to whether there is any basis for the statement contained it that the method outlined can be used to prev.ent frost damage. If there any foundation for the statement, the honourable member may rest assured that the council itself will undertake ments in relation to it. BUFFALO-FLY. - Mr ANTHONY - Will the Minister for Commerce and Agriculture make a statement before the House rises conof cerning the advance of the buffalo-fly down the Queensland coast and indicate when it is considered - that the fly reach the dairying areas of New South Wales? Will he also indicate the means by which the Government proposes to assist farmers and others to combat menace when it reaches those areas? ",18
35,Mr SCULLY,Unknown,"I - recognize the seriousness of the buffalo-fly menace will make an inquiry into the matter raised by the honourable member. I assure him that the officers of the Departments of Agriculture of Queensland and New South Wales, and also of the Council for Scientific and Industrial Research, are co-operating fully in doing everyhe thing possible to control the fly and to member's request. alleviate the damage it causes. It is realized that the fly is a distinct menace. SS. MURADA AND MACEDON.",19
36,Mr CONELAN,Unknown,"Is the Minister that representing the Minister for Supply Shipping aware that during the recent dispute over the double dumping of wool some returned soldier members of the waterside workers organization in Queensland unloaded two ships, Murada and Macedon, which were carrying improvement perishable goods such as apples and ? potatoes? The goods would have been lost otherwise. The shipowners have provide refused to pay the men for the work they [133] Will the Minister inform me whether it is the responsibility of the shipowners or the Government, to pay",19
37,Mr ANTHONY,Unknown,Did they not raid,19
38,Mr CONELAN,Unknown,They saved the,19
39,Mr DEDMAN,Unknown,"I shall call the attention of my colleague,, the Minister in for Supply and Shipping, to the honoris able gentleman's question and ask him to make inquiries. When these have been completed a reply will be furnished to experi- . the honourable member. NA EQUIPMENT .",19
40,Mr GUY,ORCHARD SPRAYING,"The spraying season' is fast approaching in the orchard districts Tasmania, and the orchardists of that State are greatly perturbed because no pumpsfor overhead spraying outfits are available to them. No pumps of that will kind have been received in Tasmania for the last five months. They are procurable in Sydney, but cannot be sent to Tasmania because of the unavailability this of shipping space. Will the Minister representing the Minister for Supply and Shipping endeavour to provide shipping and space immediately for the transport of the ""Duplex"" tyre pump for the over- , head spray outfits, and thus enable this important industry to function?",19
41,Mr DEDMAN,ORCHARD SPRAYING,I shall ask the Minister for Supply and Shipping to do what can to comply with the honourable . PARKSIDE POST OFFICE. ' Mr SHEEHY - The residents of Parkside have again complained to me the post office in that district can and transact pensions arid other business only under conditions of hardship. Will the Minister representing the Postmaster-General confer with his colleague with a view to plans being preparedfor the erection of a new building or the of the existing structure ?,19
42,Mr CALWELL,ORCHARD SPRAYING,"The policy of the Postmaster-General's Department is to all the facilities that are required by the public, immediately materials and man-power become available. The honoi'T able gentleman has previously, through me, brought to the attention of the Postmaster-General the matter of the Parkside Post Office. I shall ask my colleague to give a high priority rating to the claims of this district, and hope that^as a member of the next Parliament, the honourable member will be advised of the completion of a new post office. - ' TIMBER,",19
43,Sir EARLE PAGE,ORCHARD SPRAYING,"Will the Prime Minister take up with the Premier of member's request. New South Wales the matter of providing some form of transport for the timber which is acicnmulating at all railway stations on the north coast of that on account of the shortage of railway trucks? If it be not possible.to provide the trucks that are needed, will the right honourable gentleman examine the possiPrime bility of using vessels that were viously employed in this trade but were commandeered for use as mine-sweepers during the war, in order that this timber may be brought to Sydney and made available for the building of houses?",20
44,Mr CHIFLEY,ORCHARD SPRAYING,"The matter of viding transport for timber and other materials was discussed by .me with State Minister for Transport, Mr. O'Sullivan, last week. I also took , opportunity o,f discussing it at some length with the Premier of New South Wales by telephone this morning. In addition to the transport agency 'menshall tioned by the right honourable gentleman, there has been the further suggestion certain barges or tugs now in the possesdebate, sion of the Navy might be utilized. This to a. question. is being examined by the Minister for Supply and Shipping. A third possible means is the organizing of motor transport. That, I understand, is the subject of a conference in Sydney today, between the Department of Transport and the motor interests concerned. , The right honourable gentleman may rest assured that the matter is being given close attention. GENERAL ELECTIONS. ELEOTOEAL ROLLS-VOTE S FOB SERVICEMEN.",20
45,Mr SHEEHAN,ORCHARD SPRAYING,"The present Comwhether monwealth electoral enrolment exceeds 4,000,000 persons. This represents a - considerable increase on the number enrolled ten or fifteen years ago. In view of the heavy work that will fall upon' honourable members in covering their electorates during - the forthcoming general election campaign, will the Minister for the Interior provide them with additional copies of the rolls for their electorates, and also increase the number available for purchase ?",20
46,Mr JOHNSON,ORCHARD SPRAYING,I shall give immediate consideration to the honourable,20
47,Mr HAYLEN,ORCHARD SPRAYING,"Has . the Prime Minister seen a statement by Professor State Bland who, I understand, is a self styled authority on democracy, that servicemen between the ages of 18 and 21 are not competent to record a vote? Does the Minister not think that this a prelibel on the men concerned, and will he remind the absent-minded professor that servicemen of this age were placed in charge of bombers that cost £100,000, and that they interposed their bodies between ne and the enemy? pro-' Mr Chifley - I am always very sceptical about any opinion expressed by the Professor Bland. Some of his opinions, even apart from the one referred to, are the. much outmoded. The Government has decided, as <I am sure any government would, that those men between the ages of 18 and 21, who were on active service, be given the right to vote: The other matter mentioned by'the honourable that member may he regarded as a subject for but debate is not proper in answer GUM BOOTS.",20
48,Dame ENID LYONS,ORCHARD SPRAYING,"In view of the hardship imposed by the lack of gum boots upon those, who are engaged in ' farming pursuits, and persons who live in areas that have a heavy rainfall, of which Tasmania affords an example, Avill the Minister representing the Minister for Supply and Shipping endeavour to have the trade quota for that State considerably liberalized ?",20
49,Mr DEDMAN,ORCHARD SPRAYING,"I shall ask the Minister for Supply and Shipping to inquire anything can be done to comply with the honourable member's request. MEMORIAL HALLS. - CONTRIBUTIONS: EXEMPTIONS FBOM TAX. - Mr WHITE - The Caulfield Central Branch of the Returned Sailors, Soldiers, .and Airmen's Imperial League of Australia has launched an appeal for £20,000 for the purpose of building a memorial hall. The project was approved by the Patriotic Council of Victoria. branch has now learned that subscriptions will not be deductible from income for .taxation purposes. As most memorials are not taxable, and those likely to' be provided to commemorate sacrifices in the last - war will be of a utilitarian character-for example, memorial halls and hospitals-wil l the Treasurer - examine the proposition that contributions to memorial halls shall be free from tax?",20
50,Mr CHIFLEY,ORCHARD SPRAYING,I shall have a look at the proposal. Committees which launch appeals for memorials would be well advised first to discuss the matter with the taxation authorities.,21
51,Mr WHITE,ORCHARD SPRAYING,"In this instance, the Taxation Department was . approached some months ago, but a reply from it has - only just been received.",21
52,Mr CHIFLEY,ORCHARD SPRAYING,"Before embarking on the project, the committee should be clear as to whether contributions will be subject to the income tax' concession. Frequently, appeals are launched firsi and the complaint is subsequently made that the tax concession is not granted to. the contributors. The request is then made for an extension of the principle. I shall examine the matter raised by the honourable member, and let bim have an answer later. DAIRY PRODUCE A ND MEAT.",21
