speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Igouse of i&epwsentattbes. Thursday, 5 December, 1918.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chaiT at 2.30 p.m., andread prayers. WAR PRECAUTIONS ACT.",20
2,Mr FENTON,Unknown,Has the Acting Prim© Minister obtained the opinion of the Crown Law authorities as to the legality of keeping in operation the War Precautions Act after the'war has ended?,20
3,Mr WATT,Unknown,"No doubt my honourable friend heard the statement made last, night that the Crown Law authorities are obtaining the assistance of eminent legal gentlemen, to whom the question has heen. referred, and that, the Government is proceeding, up to this stage, on their advice. NA SOLDIERS. RIFLES.",20
4,Mr RILEY,RETURN OF AUSTRALIA N,"When hostilities were at their height, it was stated by Senator Pearce that every soldier returning to Australia would bring back a rifle. Has. that arrangement been carried out? Are. the men likely to do so ?",20
5,Mr WISE,RETURN OF AUSTRALIA N,"I shall have the matter looked into. METEOROLOGICAL INFORMATION..  Minister for Home and Territories whether, the press gets its weather news from the Meteorological Department, and, if so, whether the honourable gentleman . will ask that Department to supply news that is up-to-date. Sometimes the weather news, is a week old. and one can learn what the weather in Queensland has been only through private information?",20
6,Mr GLYNN,RETURN OF AUSTRALIA N,"Some time ago we had to cut down the circulation of the departmental weather reports because of the reduction of the. vote. Subsequently, I saw some of the press representatives, and modified the arrangement, but the circulation of these reports is ^ o t as extensive as it used to be. nor so extensive as one would desire. I may have an opportunity to submit the matter to the Treasurer.  news is not up-to-date.",20
7,Mr GLYNN,RETURN OF AUSTRALIA N,"It is quite up to dato, but we cannot send it direct now to so many persons, and, consequently, there are some who do not see it at the time of its publication.  day ther© are weather reports from two stations, perhaps two thousand miles apart, announcing the fall of a few points of rain, and underneath, them are private advices from various stations in western - Queensland, recording rainfalls of some inches. The Department should either give us no information at all, or should - give us up-to-date information.",20
8,Mr GLYNN,RETURN OF AUSTRALIA N,"I am only too pleased - to have attention called to these matters, because it enables wrong impressions to be - corrected. The weather reports published as quickly as the news reaches - the Department. Not long ago I inquired int o the efficiency of the Department, and found that a great number of unsolicited letters were being sent to Mr H u n t , - thanking him for the reports communi-cated to persons interested in shipping and production. I shall try to ascertain whether there has been any remissness lately. TAXATION OF SOLDIERS. Lt - Colonel ABBOTT - Unde r section 13 of the Income Tax Assessment Act 1915-18, provision is made for the exemption from taxation of the personal incomes of men on active service. Now. in Australia, there are many registered companies which are family affairs. In one case that I know of such a company consists of several sons, who have been On service abroad for three years, and in one case, four years, and are still away. Can the Acting Prime Minister - say whether the provision to which I have referred applies to soldiers absent on active service, who are the members or - directors of a registered family company? Is it intended that such persons shall pay income tax ? If they are taxable will the honourable gentleman see that the Act '""a amended so as to relieve them of taxation ^",21
9,Mr WATT,RETURN OF AUSTRALIA N,"The Government of the day, with the concurrence of the legislature, determined to exempt from income taxation the earnings, by personal exertion, of soldiers abroad. I am not able to say whether a company such as the honourable member refers to pays on property rates or on personal exertion rates. If he will give me an illustration privately of the case which he has in mind, I shall ascertain whether an alteration of the law is necessary. CITIZEN FORCE ENCAMPMENT .",21
