speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BOURCHIER,ETHNIC TELEVISION SERVICE,Is the Minister for Post and Telecommunications aware that the Australian Broadcasting Tribunal has recently introduced minimum requirements for commercial television stations in the area of programming for children? Is the Minister further aware that at certaintimesthroughout the year major sporting events of national interest have traditionally been telecast at the time which the Tribunal has designated to be set aside specifically for children's programs? Can the Minister inof form the House as to what discretion the Tribunal will allow commercial television stations in the sporting programs rather than the children's programs as required by the recent Tribunal decision? Will such provisions by the the Tribunal cover such sporting programs which will be telecast during school periods?,23
11,Mr STALEY,ETHNIC TELEVISION SERVICE,"I thank the honourable member for his question. I am happy to say to most honourable member that the Australian Broadcasting Tribunal, with the support of the in Australian community, has required that 156 hours of C classified programs are to be shown in the 4 p.m. to 5 p.m. time slot on commercial television stations. When I say it has the support of the Australian community, I do so on relthe basis of research which has indicated that approximately 85 per cent of the community support that approach by the Tribunal. recognising that major sporting events of wide national interest and, of course, also reof interest to children-on e believes obviously not harmful to children-the Tribunal has made it clear to stations that such events can be televised in full. However, the Tribunal does expect stations over a period of 12 months to meet the requirement of 156 hours of specially answer to the produced children's programs. I mention that the recent sales overseas of the apoliproduct of Australian commercial television stations bear out, I think, the promise that they been holding out, that is, that the renaissance of Australian films, which all of us in this initiative. country have applauded in recent times, can be followed by a renaissance or afloweringof Australian television with shows such as Against the Wind and Prisoner, which are now being seen by the major station audiences in the United States of America and hailed throughout the world. NA",23
12,Mr HAYDEN,ETHNIC TELEVISION SERVICE,"My question of the Prime and Minister follows earlier questions by me and the honourable member for Burke. I refer to the Prime Minister's acknowledgement that his ant  appointed to the ethnic television service as sult of the recommendation of the well-known Government proxy, Mr Frank Galbally. Is the Prime Minister aware of the extensive and passionate discontent among ethnic groups in community at the way in which the Special Broadcasting Service and generally ethnic munications set up by the Government have consultancy been highly pohticised? Is he aware the announcement of Mr Georgiou's appointment is made that discontent will rise to a sharp crescendo? How does he justify such blatant politicising of a public communications system?",24
13,Mr MALCOLM FRASER,ETHNIC TELEVISION SERVICE,"The honourable screw gentleman is certainly mistaken. I think it ought to be understood that people who are visiting miMinister grant groups throughout this country-it does matter what State they might be in-recognis e the Galbally report, its implementation and everything that has flowed from it as the best thing that has happened to the migrant combeing munities since the great migration program began. They recognise that programs introduced under the Galbally report, fully implemented and detailed by this Government, are beginning to provide for the needs of the ethnic communithere ties in a way that was ignored in spite of all talk of previous Ministers and of the Labor could Government and that the services are being proprimary vided in a way that is sensible and reasonable. If one visits those responsible for ethnic broadMinister casting in Melbourne and Sydney, as I have, and speaks to the broadcasters, the co-ordinators the people who organise the programs, they will find that those who are organising the programs are doing very well in ethnic radio and that programs are going well. The difficult problems of time allocation have been overcome great degree of goodwill. I believe that as a result of ethnic radio and ethnic television there is coming together of different ethnic communities sharing the same channels and facilities and viding a service to the different communities. In working out thetimescales for the different community groups those people are coming to understand the needs, the aspirations, the fears and the hopes of the different community groups, developing overall a greater identity of interest than otherwise would have been the case. I am quite certain that among the 30 or more groups that are being provided with a service through these different programs they are appreciated well thought of. So that there can be no misunderstanding, it ought to be understood that Petro Georgiou has been provided as a consultto the Ethnic Television Review Panel for an be exercise which is expected to take up to 18 a remonths. The Ethnic Television Review Panel is not a permanent body; it has a specific job to do. The chairman of the panel wanted Mr Georgiou to perform that task. The terms and conditions the will be approved by the Public Service Board and kept under review fromtimeto time. This is comnot a position of permanency; it is one of for a limited period and, therefore, that when entirely appropriate. NA",24
14,Mr BRAITHWAITEAITE,SCREW WORM FLY,"Does the Minister for Primary Industry know of the incidence of the wormflyin Papua New Guinea, Malaysia and other South East Asian countries? Does the realise the potential threat that this fly not poses to the Australian cattle and sheep industries? In view of the estimated losses to these industries should the screw worm fly enter this country, could the Minister advise what steps are taken to prevent its effect within Australia?",24
15,Mr SINCLAIR,SCREW WORM FLY,"I think it is appropriate that those in this chamber who are interested in agriculture and who have been rejoicing in its somewhat renewed profitability recognise that is an abundance of insects and diseases that the could come into this country from abroad and seriously prejudice the well-being of several industries. The responsibility for quarantine is within the bailiwick of my colleague the for Health. But it is true that the Australian Agricultural Council has discussed, on a and number of occasions, the implications of the screw worm fly entering this country and has been concerned that increased prevention and the surveillance measures should be applied to ensure that the screw wormflydoes not establish with a itself in Australia. I am advised that there is an insect- a fly, a indeed-of almost identical habits in the United States. The United States has been able to deprovelop a sterile insect release method which has enabled very significant control of this fly, thereby preventing the spread of disease and infection in livestock that otherwise would have been affected. Quite a deal of work has been undertaken by the Commonwealth Scientific and Industrial Research Organisation in pursuing a common or similar practice for the screw worm fly, and some work has been undertaken in New Guinea to try to perfect the techniques. The Agricultural Council has endorsed the proposal that the highest priority be given to the development and evaluation of the sterile insect release method and, if this proves successful, development of the capacity to apply the method of control to the screw worm fly should enable the prevention of its entry into Australia. It is certainly matter which is under very close surveillance by the Federal Department of Health and my own Department of Primary Industry. I would hope that, as a result, there is no risk of the insect entering Australia. If it does do so, I believe there are adequate control measures to contain it. NA NA",24
16,Mr KERIN,PRODUCTIONS PTY LTD,"I ask the Prime Minister Has he made extensive use of Enterprise Color video Productions Pty Ltd for the production of his addresses to the nation? Was this company assisted out of receivership in June 1978 by a $245,000 loan from the Australian Film Comit mission? Has the producer of these addresses the nation for Enterprise Color video been given an $89,000 contract for the production of the Special Broadcasting Service's pilot 13-week ethnic television program? Did the Prime Minispressures ter introduce this producer to the Special Broadinflation casting Service as the person most competent make ethnic television services? In view of statement on Sunday, 29 April, that he would be taking a close personal interest in the Special Broadcasting Service, will the Prime Minister outline to the House the full story of what seem to be extremely close links with this television production company and its associates?",25
17,Mr MALCOLM FRASER,PRODUCTIONS PTY LTD,I think I ought to tell the House that I will continue to take a personal interest in ethnic television and ethnic radio because I am concerned to see that attempt Australia's ethnic communities get the kind services that they need and that they want. work of the Ethnic Television Review Panel designed to achieve just that. If the honourable gentleman wishes any further information he can put his question on the Notice Paper. NA,25
18,Mr GRAHAM,WAGE INCREASES,Is the Minister for Industry and Commerce aware of the details of the most recent presidential address by the President the Australian Council of Trade Unions? Has the Minister been informed of the likely effect upon industry and employment within Australia of a put down. campaign of wage increases such as that decided upon by the ACTU?,25
19,Mr LYNCH,WAGE INCREASES,"I thank the honourable gentleman for the question because there is no doubt whatsoever that the proposal of the Australian Council of Trade Unions for large wage increases would be disastrous for Australian industry at a time when it is striving to increase its competitiveness in international markets. In a present conditions business could not afford large wage increases. Prices would rise and the value of increased wages would obviously fall. More importantly, the international competitiveness of this country and its prospects would suffer. I think the House will well recall, as the honourable gentlemen opposite should recall, how disastrously our international competitive position fell during the years of the Labor Administration. The excessive level of wage increases in Australia during that period led directly to the rapid increase in unemployment during the Labor years. Fortunately,rightnow Australian industry can have very real confidence in the prospects which has in international markets because of its to competitive position. Manufactured exports were 31 per cent higher in 1978-79 than in the previous year. Prospects are favourable for significant further increases. Butrightnow new cost are emerging and any resurgence in would severely undermine the hardto won gains which have been made in recent years. his In these circumstances, the suggestion of catch-up increases represents a direct threat to Australia's competitive position. Obviously, higher wages would lead to increased unemployment. New jobs would be created overseas at our expense and the prospects for job creation in Australia would be seriously impaired. The proposal which has been put forward by close the ACTU, no doubt endorsed by the Australian Labor Party in this Parliament, represents an to turn the clock back to 1975 and return of to the days of loss of markets, widespread The lay-offs and the closure of manufacturing is businesses which were unable to compete with imports from lower cost countries. I believe this is a proposal which, as the Prime Minister and the Minister for Employment and Youth Affairs have made clear, must be opposed by every Australian who is concerned to create jobs rather than to destroy them. If the Premier of South Australia has any credibility whatsoever in seekof ing to engender greater confidence, investment and job creation in the State of South Australia, he will be the first to attack what the ACTU has NA",25
20,Mr LIONEL BOWEN,RANGER URANIUM PROJECT,"I direct my question to the Deputy Prime Minister. In view of the Government's opposition to Australian Government ownership of the Ranger uranium mine, will the Government allow ownership of the mine by any foreign government or government authority?",26
