speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 1 October, 19SS.",7
1,Mr SPEAKER,Unknown," took the chair at 10 a.m., and read prayers. TJRaJNITJM.",7
2,Mr EUSSELL,Unknown,"I address a question to the Minister for Supply with respect to' government awards to discoverers of uranium deposits. Some time ago, I asked a question on this matter, hut having regard to the reply that the Minister gave on that occasion, he did not appear to be aware of the full text of my question. As it is invariably stated that awards made for the discovery of uranium are in respect of uranium specifically, and bearing in mind that one ore is generallv associated with another, will he inform the House whether discoverers of uranium are to receive payment' in respect of other metals that may be extracted after general expenses for the extraction of uranium have heen deducted? Do discoverers of uranium receive payment to the value of all ores extracted, apart from uranium, or does the Government retain the profits made on other ores? .",7
3,Mr BEALE,Unknown,"It would appear that the honourable gentleman has made a mistake in respect of awards that are paid to prospectors who discover uranium indications and the price that is to be paid for the substance itself when it is bought by the Australian Government. We pay awards to persons who give information that leads to the discovery of uranium, and such awards are paid in respect of uranium only. No awards are paid in respect of the discovery of other ores; and, so far as I am aware, the Government has never followed that practice. With respect to the purchase of uranium, the Government pays the prices that are set out in the Gazette for all uranium delivered to it. If , in thu course of refining ores, other metals are found in association with uranium, the Government will buy those ores also.",8
4,Mr NELSON,Unknown,"I preface a question to the Minister for Supply by pointing out that it has heen reported that he is South Australia? considering arranging for a party of members of the Parliament to visit the Northern Territory to inspect the uranium deposits. As the Minister recently arranged for newspaper repreat sentatives to visit the Northern Territory uranium deposits, and it is eminently desirable that the represertatives of people should have an early opportunity to assess the possibilities of those fields, will the Minister arrange for a party parliamentarians to visit them after Parliament has heen prorogued on the 23rd October, and before the commencement. ment of the next session on the 10th November? I point out that if the posed visit is deferred beyond the date that I have mentioned, the wet season may prevent the party from inspecting success. uranium deposits other than the Rum Jungle field.",8
5,Mr BEALE,Unknown,"It is true that a party of newspaper men. visited Rum Jungle recently, but at their own, expense. the Government did was to make facilities available and give permission for an inspection to be made within the limits of security. A visit by members of the Parliament would involve the question of who should pay for it. I said last night that I was in favour of a visit by members of Parliament, if possible. I shall examine the suggestions made by the honourable member for the Northern Territory and see what can be done.",8
6,Mr WENTWORTH,Unknown,"Has the'attention of the Minister for Supply been drawn to a recent statement by the Premier of South Australia to the effect that a survey plane, which happened to cross the New South Wales border i'n the vicinity of Radium Hill,, found radio-active anomalies as strong on the New South Wales side of the border as on the South Australian side? Is it not true that the pre-Cambrian rocks in that area are more on the New South Wales side than on the South Australian side? Is it also a fact that no adequate aerial survey of the New South Wales side has been conducted by the Government of that State? Can the Minister bring pressure to bear on the New South Wales Government in an endeavour to bring it up to the standard of energy that has heen displayed hy the Liberal Government of",8
7,Mr BEALE,Unknown,"I saw the statement to which the honourable memher has referred, and I agree with it. When I was Radium Hill recently I was told hy a geologist that, to use a technical phrase, the geological horizon at Radium Hill the is identical with the same horizon at Broken Hill, and that there is a. high degree of likelihood that uranium is also of present at Broken Hill. So far as I am the aware, no aerial survey has been conducted by the New South Wales GovernWe have been trying to induce .that Administration to evince the same prodegree of interest in this matteras the South Australian Government has shown, but so far our efforts have been without WHEAT.",8
8,Mr TURNBULL,Unknown,"As the .powers of the Australian Wheat Board except in All respect of the winding-up of existmg pools ceased yesterday and as the Minister for Commerce and Agriculture has stated that he will set up a new wheat board, can he say whether it will be necessary, before the new board can operate, for each State to legislate to give effect to its expressed desire that a central marketing authority should be established to operate in respect of export wheat? If the States are agreeable, is it possible the new board to operate as the sole marketing authority for all wheat even if domestic prices are not uniform ? If , at a later stage, agreement is reached on a xvniform basis for all sales, will it be possible for the wheat-growers, if they so desire, to implement a plan for the stabilization of the industry? Mr MCEWEN"" - The Australian Government and the State governments have failed to reach unanimity on a basis for a stabilization plan or for an orderly marketing plan. That failure has been due solely to the fact that the State governments have been unable to agree among themselves on a uniform selling price. Further, each State independently has been unable to determine a selling price. Therefore, no basis exists at present for complementary Commonwealth-State legislation to establish a scheme for the orderly marketing of wheat; and, likewise, no basis exists for legislation to ratify the International Wheat Agreement or for the establishment of a stabilization plan for the industry. In these circumstances, the Australian Government, having acted in good faith over a period of' years in endeavouring to lay a basis for stability in the wheat industry, has now felt impelled to say that it will in the near future introduce legislation, which, so far as the Commonwealth itself has power to do, will establish a basis for orderly marketing; but no legislation which the Commonwealth «ould introduce would attract a bushel of wheat to a Commonwealth wheat board unless it were compulsorily acquired. The Australian Government has no thought whatever of contemplating such acquisition. What it intends to do is to establish, through its legislation, a basis for orderly marketing, and to place the responsibility clearly upon the States themselves to pass complementary legislation which will enable order to be established in the marketing of the Australian wheatcrop. NA FINANCE.",8
9,Mr CLARK,GOVERNMENT LOANS AND,"In view of the depreciation in the value of government bonds that has taken place under the adminisfor tration of the present Government, and the loss of capital by people who have invested in such loans, will ' the Prime Minister endeavour to allay the fear in the minds of potential investors in the current loan that they may lose a part of their capital by the depreciation of loan values due to increasing interest rates? Will the right honourable gentleman give an assurance that interest rates will not rise and that they are likely to be reduced in the near future ?",9
10,Mr MENZIES,GOVERNMENT LOANS AND,"That would indeed be a curious statement for me to make, just as the honourable member's question is rather a curious one, because I fear that it is designed to have some damaging effect on the new loan. I am happy to tell him that the loan prospects appear to be quite satisfactory. I noticed that a few days ago one of the leading financial commentators, who has many clients to advise, urged people to subscribe to the loan, and, contrary to the statement of the honourable member, referred to what he regarded as the possibility that it would be standing at a premium in the market later on.",9
11,Mr KESWICK,GOVERNMENT LOANS AND,"I direct a question to the Prime Minister. How do the tax reimbursements to Tasmania made by this Government during its four years of office compare with those made by the former Labour Government? Does not such a comparison prove to be quite untrue the statement of the Tasmanian Treasurer to the effect that the anticipated Tasmanian budgetary deficit of £395,000 is due to inadequate tax reimbursements from this Government?",9
12,Mr MENZIES,GOVERNMENT LOANS AND,"In the last four years of the administration of the Commonwealth Labour Government the tax reimbursements to Tasmania totalled between £6,000,000 and £6,500,000. In the four years of office of the present Government they have amounted to £16,000,000.",9
13,Mr FALKINDER,GOVERNMENT LOANS AND,"Is the Prime Minister aware that the Treasurer of Tasmania said, when he presented his budget to the State Parliament, that he was not at all disconcerted by the fact that Tasmania was to lose that revenue-producer known as Tattersall's, as he was quite confident that the Commonwealth Grants Commission would make up the deficit that Tasmania would thereby incur? Will the Prime Minister ask the Commonwealth Grants Commission to take into account the fact that the loss of this revenue-producer was occasioned by a direct threat of nationalization made by a member of the Tasmanian Government, and that therefore the happening might be regarded as a self-inflicted wound ?",10
14,Mr MENZIES,GOVERNMENT LOANS AND,"I am indeed indebted to the honourable member for this interesting piece of information which, I have no doubt, will be of value. TARIF F BOARD REPORTS.",10
15,Mr EWERT,GOVERNMENT LOANS AND,"Will the Prime Minister state whether the Government has received the annual report of the Tariff Board, which is required by statute to be submitted by the end of August? Why was the report not tabled in the Parliament within seven days of its meeting, as required by section 18 (2.) of the Tariff Board Act? In view of the growing difficulties which Australian industries face as the result of the cost of uncontrolled inflation, will the Government table the report witliout further delay?",10
16,Mr MENZIES,GOVERNMENT LOANS AND,"I ignore the rather foolish comment in the question. had thought that such comments were out of order. If the report of the Tariff Board has been received, as to which I cannot answer, and it is due to be tabled, then in proper time it certainly will be tabled. I shall find out right away. NA SERVIOES.",10
17,Dr DONALD CAMERON,HEALTHAND MEDICAL,"I ask the Minister for Health to inform the House whether a satisfactory agreement has concluded with the chemists in relation the supply of drugs and medicines under the Government's health scheme. If so, the health scheme? will that agreement ensure the continuation of the pensioners' medical service, which has operated smoothly and has been of great benefit to all pensioners ? Sir EARLE PAGE,-Yesterday , the Minister for Social Services, who has been acting for me during my absence, myself, and our officials met the executive of the Pharmaceutical Service Guild, aud proposals were made that practically covered the matters that were in dispute. We consider whether the Commonwealth should have a definite voice in the fixing of wholesale prices before various percentages were levied, and we agreed finally on a basis in this matter. We also discussed the possibility of introducing a streamlined system of pricing all prescriptions in order to enable payment to be made to the chemists more quickly. A standing committee, composed of Commonwealth officers and of representatives of the chemists' organization, has been appointed to consider the numerous details involved. The Statistical Bureau of the Guild will render assistance to the committee, and it is hoped that the details will be cleared up during the present month. If that objective can be accomplished, the agreement will run from the 1st October. The fact that it was possible to conclude the agreement so quickly is attributable, largely, to the' excellent work that was done by the Minister for Social Services during my absence abroad.",10
18,Mr EDMONDS,HEALTHAND MEDICAL,"Will the Minister for Health inform the Hquse whether I further consideration has been given to the admission of optometrists to the government health scheme? In a letter which the Minister for Health wrote to me in reply to my representations, he said that he wanted to assure optometrists that the Government cast no reflection on them. However, optometrists are not concerned that a. reflection has been cast on them. They are eoncerned about their very existence. They consider that if the Minister's scheme is successful it could have no other effect than their complete been elimination. Has the Minister given to further consideration to this matter and has he decided to include optometrists in",10
