speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CLYDE CAMERON,GROSS DOMESTIC PRODUCT,"I did see the advertisement this morning. I thought that it was a despicable twisting of statistics to try to cast aspersions on a man whose integrity in this place is without parallel. I consequently had some inquiries made about this important matter. My Department informs me that a Mr John Tilling of the Department has been working on these statistics for some time now for a master's thesis. This work has now reached the point where we are able to make some observations. I would like the House to bear with me while I make them. Mr Tilling worked through a wide range of possible methods, some more acceptable than others, ves- to show how labour's share of the national product has tended in the 20 years from 1948-49 to 1969-70. Despite the different methods of analysis that are adopted in the study the results produced are generally consistent and statistically significant. The choice of different bases to the statistical series does not affect the nature of the results of the study. That is an important observation which I make. To overcome this problem of aggregation Mr Tilling adopts a technique developed by Phelps-Brown-whic h the hon the ourable gentleman would know all about, I hope-the effect of which compensates for the changing structure of the economy. In total Mr Tilling adopts 6 different approaches to the time. I ask: Is data available. Opposition members-Ha , ha!",21
11,Mr CLYDE CAMERON,GROSS DOMESTIC PRODUCT,"Honourable will not laugh when they find me getting near the end of my reply. There is considerable difference of opinion as to how national accounting data should be used in a study of this kind. Again, however, Mr Tilling covers the field by adopting 4 different uses of national accounts. They are: (i) gross national product, all industries and sectors; (ii) gross national product at factor cost, less agriculture, mining and quarrying; (iii) gross national product, less the last mentioned item less goods and services produced by govauthorities, as distinct from public enterprises such as government railways, and ownership of private dwellings; (iv) national product, less the items mentioned in (ii) and to (iii) and, in addition, electricity generation, public utilities generally, transport sector as a whole, hoth government and private. In 21 of 24 regression equations Mr Tilling found that the share of national product going to labour had declined in the 20 years from 1948-49 to 1969-70. These findings were statistically significant at the 95 per cent level. That is, the investigator can be 95 per cent sure that the equation he has calculated is a true indication of the movement in the series and is not the product of chance.",21
12,Mr REYNOLDS,GROSS DOMESTIC PRODUCT,"As k for your money back, Bill!",22
13,Mr CLYDE CAMERON,GROSS DOMESTIC PRODUCT,"I am obliged to the honourable gentleman for that interjection. I think that since the honourable member for Mackellar is so friendly with Sir Warwick Fairfax, Sir Warwick ought to demonstrate his friendship by refunding the whole of the cost of the advertisement-if , in fact, the honourable member ever paid for it. I continue. The 3 cases that indicated a positive trend in the wage share were equations using an inter-dependent base outlined in the last section 1(c) (i). I will explain to honourable members what that means if they are interested. Mr Lynch- I rise on a point of order, Mr Speaker. I am sure that the House is most entertained by the Minister but this clearly is a total abuse of question time. I ask the Minister, through the Chair, to make a statement on this matter at another time. I specifically ask the Minister whether he will provide the total text of that document which I happen personally to recall, although 1 do not recall making the same judgment as he has done.",22
14,Mr SPEAKER,GROSS DOMESTIC PRODUCT,Order ! The point of order is well taken with regard to the length of the answer. Time and time again I have made the appeal that questions and answers to them should be brief. Question time affords an opportunity for back bench members to get a fair go in the Parliament. I ask the Minister to be as brief as possible.,22
15,Mr CLYDE CAMERON,GROSS DOMESTIC PRODUCT,"In that case. Mr Speaker, I will not read the last page of the document.",22
16,Mr SINCLAIR,GROSS DOMESTIC PRODUCT,"I rise to order, Mr Speaker. Can I ask that the Minister tabic the paper from which he is reading?",22
17,Mr CLYDE CAMERON,GROSS DOMESTIC PRODUCT,"That is the silliest thing you have ever asked. Of course you can ask me to table it. I was hoping someone would ask me to table it. I will be delighted to do so. However, I should like to have it incorporated in Hansard. I ask leave to incorporate it.",22
18,Mr SPEAKER,GROSS DOMESTIC PRODUCT,Order ! One request at a time. Will the Minister table the paper?,22
19,Mr CLYDE CAMERON,GROSS DOMESTIC PRODUCT,I would prefer to ask leave to incorporate the whole paper in Hansard.,22
20,Mr SPEAKER,GROSS DOMESTIC PRODUCT,"Is leave granted? Mr Snedden-""No , table the paper.",22
21,Mr SPEAKER,GROSS DOMESTIC PRODUCT,Order ! I ask the Minister to hand the paper to the Clerk.,22
22,Mr CLYDE CAMERON,GROSS DOMESTIC PRODUCT,I want to read from it.,22
23,Mr SCHOLES,GROSS DOMESTIC PRODUCT,"Mr Speaker, I take a point of order. Is the Leader of the Opposition in order in asking that a paper be tabled while the Minister is quoting from it? The relevant standing order provides that a paper quoted from may be tabled. I submit, Mr Speaker, that if the Minister is required to table the paper while he is quoting from it he is deprived of the use of that paper during his reply. I think that would be contrary to the meaning of the standing order.",22
24,Mr SPEAKER,GROSS DOMESTIC PRODUCT,Order ! I think the request to table the paper was made on the assumption that the Minister had finished answering the question.,22
25,Mr CLYDE CAMERON,GROSS DOMESTIC PRODUCT,"I will table the paper. I hope that the Press comes down and asks to look at it, because it is worth seeing. Mr Snedden-Ge t copies made and distribute them to the Press. Put your signature on the document. You are the comedian.",22
26,Mr SPEAKER,GROSS DOMESTIC PRODUCT,Order! The Minister will answer the rest of the question.,22
27,Mr CLYDE CAMERON,GROSS DOMESTIC PRODUCT,The Leader of the Opposition has the same expression on his face now as he had in his photograph on the front page of the 'Bulletin'. It seems as though he is sitting on the toilet. Out of 24 studies only three could produce the kind of results that the honourable member for Mackellar published. The other 21 support the Prime Minister's assertion that the share going to labour has decreased. It so happens that it was those three which produced different results from the 21 which the previous Government chose to use in the national wage cases. I have much pleasure now in producing the remainder of the document for tabling.,22
28,Mr WENTWORTH,GROSS DOMESTIC PRODUCT,"Mr Speaker, may I have the indulgence of the House to make a statement not exceeding 2 minutes?",23
29,Mr SPEAKER,GROSS DOMESTIC PRODUCT,Order ! I have not given the call to the honourable member. This is question time. If the honourable member has been misrepresented he can seek to make a personal explanation after question time. OPEN GOVERNMENT: PROPOSED NA,23
30,Mr SINCLAIR,REPRIMAND OF NAVAL OFFICER,"I ask a question of the Minister for Defence about his concepts open government. Is it true that the naval officer- I understand a lieutenant-commander in the Navy Reserve-wh o is the editor of 'Navy News' is to be reprimanded expressed by him in the last edition News' concerning the Labor Government's defence policy? Has the Minister for Defence checked to see whether the Prime Minister is going to reprimand his, the Prime Minister's, principal economic adviser, Dr Coombs, over some statements that Dr Coombs made at the weekend concerning the budgetary tactics of the Government? If no reprimand is to be issued to Dr Coombs and a reprimand is to used be issued against the editor of 'Navy News', it because the editor of 'Navy News' is close to the truth or is it just because he seen as a little man and a man over whom the Minister feels he can exercise his authority whereas Dr Coombs is seen to be somebody those approaches? above the law?",23
31,Mr BARNARD,REPRIMAND OF NAVAL OFFICER,"The last part of the honIsland ourable gentleman's question will be dealt with by the Prime Minister. In reply to part of the question relating to the editor 'Navy News', I want to say quite unequifrom vocally that there is no suggestion that editor is to be reprimanded. The last authority concerning Press statements or references to Press statements by members of the Armed Forces is contained in a directive that was issued by the honourable member for Wanworld non in 1970. I have not changed that direceconomy tive, it has not been altered and it is still force. It would appear that in some circumserve stances the directive has been contravened. There is what is known as a management committee which is responsible for the direcelectronic tion of the paper referred to by the honourto able gentleman. From my inquiries I underthe stand that the committee has not met regularly. This is one of the matters that want to discuss with the editor. This Governbe put. ment has no intention of directing an editor of this or any other Defence paper to report merely the policy of the Government. At the same time. I would not expect the editor of any such journal to use that journal as a means of pursuing his own policy lines. So there are a number of matters that one would want to discuss with the editor since the staff producing the paper is paid for largely by the Department of the Navy. It would be a matter of concern to this Government if the management committee has not met and if of the paper is not under the control that was originally intended when the management committee was established. However, there is no suggestion that the editor is to be reprifor views manded in any way. of 'Navy ISLAND LAGOON TRACKING STATION",23
32,Mr WALLIS,REPRIMAND OF NAVAL OFFICER,"My question is directed to the Minister for Supply. I refer to a report in the Adelaide 'Advertiser' last week concerning the scrapping of the former National Aeronautics and Space Administration tracking station at Island Lagoon near Woomera. Were investigations carried out by the Department of Supply to see whether the facility could be for scientific research in Australia? If so, is what was the result of those investigations? too Has the Department been approached by is Australian scientific bodies seeking to have the facility retained for research? If so, what was the reply by the Department of Supply to",23
33,Mr ENDERBY,REPRIMAND OF NAVAL OFFICER,"The developments at Lagoon are probably well known and have been referred to in the newspaper article the mentioned by the honourable gentleman. The of decision about the use of the facility flows the decision of the National Aeronautics the and Space Administration, our American friends, to close down the Island Lagoon facility, or at least no longer to finance it, because of the decision it has taken to consolidate its enterprises in other parts of the and Australia as part of a general drive, I understand. That leaves the in facility in the situation now where it does not the purposes for which it was set up. A study has been undertaken and is continuing. The Americans have taken away most of the equipment which they were entitled do pursuant to the agreement. The fixtures, big disc and that sort of thing, have been left there. The problem now is to find an I alternative and proper use to which they can There has been consultation between the various Defence departments, the Department of Supply, the Postmaster-General's Department, the Department of Science and the Department of Minerals and Energy, and some of the universities also have been consulted. Interest is being expressed in the facility and the possible uses to which it can be put. One of the difficulties, of course, is that is located in a very remote part of Australia, 14 miles south of the Woomera township. The universities have expressed interest, but the amount of work that they can offer the facility is of necessity rather limited. However, the studies and inquiries are proceeding. I should tell the honourable member and the House that it is not thought that the lack of development at the moment will have any significant effect on the township of Woomera. Some 60 or 70 families were thought to be involved but the township of Woomera has other functions and it has been designed specifically for fluctuations of this sort. NA",23
34,Mr HALLEIT,NAVAL FACILITY AT COCKBURN,"I direct my question to Minister for Defence and refer to the estabposition lishment of the Western Australian naval port facility HMAS Stirling at Cockburn Sound and the Minister's statement on 22 August that certain works will be deferred for later decisions. Can the Minister now state what those decisions are? Does the Government intend to proceed with the project? so, when? Or has the Government torpedoed the project port side?",24
35,Mr BARNARD,NAVAL FACILITY AT COCKBURN,"The answer to the last part of the honourable gentleman's question is no. In my statement to this House about defence matters generally I referred to Cockburn Sound and indicated that the mania Government had decided that it would extend the period over which this facility would completed. That decision still remains. The honourable gentleman raised a number of other matters relating to the naval facility Western Australia. I am not able to give him a detailed reply at this stage. However, I will look at the question and reply as soon as possible. NA",24
36,Mr COATES,UNEMPLOYMENT IN TASMANIA,"I ask the Minister for to Labour: Is it a fact that the percentage unemployment in Tasmania is still as high as 2.2 per cent which is twice as high as the much improved national average, and that the number out of work is high in Hobart as well as in country areas? Is it also a fact that the relatively small increase in the number of unfilled vacancies in Tasmania is not encouraging? Is the Minister as concerned as I am about the situation? Will he assure me that he will do all he can to help to conect this specifically Tasmanian problem? Would he agree that urgent assistance in Tasmania, such as a retraining scheme, is essential straight away?",24
37,Mr CLYDE CAMERON,UNEMPLOYMENT IN TASMANIA,"I know that the honourable gentleman is deeply concerned about the employment level in Tasmania. The honourable gentleman will be glad to know-and it will be some comfort to himthat the Deputy Prime Minister has very forcibly put the position of Tasmania to me as indeed have the honourable members for Wilmot, Franklin and Braddon. I expect to be meeting the Tasmanian members on the matter again later in the week .when I will discuss with them the problems which the SOUND honourable member has now raised. The the Government is deeply concerned about the in Tasmania. The honourable gentlesupman is correct in saying that the level of unemployment there is 2.2 per cent against 1.09 per cent and 1.1 per cent in Victoria.",24
38,Mr HAYDEN,UNEMPLOYMENT IN TASMANIA,You have a good memory.,24
39,Mr CLYDE CAMERON,UNEMPLOYMENT IN TASMANIA,"Yes , I have. If One needs a good memory. The employment position in Tasmania distresses the Government. I have proposals for a retraining program now before the Government which I hope will be listed for consideration very soon. The proposals will, of course, direct primary attention to areas in greatest need, and Tasis certainly that kind of State. I can tell the honourable gentleman that his concern be and my concern are shared by the Prime Minister, the Deputy Prime Minister and the Cabinet. He can be certain that we will not in ignore the problems of Tasmania. DEPARTMENT OF THE ARMY: NA",24
40,Mr LYNCH,RESIGNATIONS BY SENIOR OFFICERS,I ask the Deputy Prime Minister: Is he aware of the very serious concern by the Department of the Army as the number of resignations now before the of Military Board by senior officers with the rank of half-colonel and above? Will he make available to the Parliament the figures as to the number of resignations which have occurred since the last issue of the 'Australian Government Gazette' and those which are anticipated before the Board at the present time? What action does the Minister intend to take to the alarming number of applications for resignation by senior officers? Is this a further indication of a serious decline in the morale of the Australian Army because of the policies of this Government?,24
41,Mr BARNARD,RESIGNATIONS BY SENIOR OFFICERS,"It is true that the number of resignations of male officers in the Ausearlier tralian Regular Army has increased in the first 9 months of this year compared with figures for the corresponding period durneed ing previous years. Most of the officers who have resigned were 43 years of parents age or more. They were mainly captains and majors. The changes made by the Government to the defence forces retirement ment benefits scheme were intended to prodecision vide retirement benefits to older officers which were equitable and which would allow reasonable level of turnover in order to vide promotional opportunities for younger officers. At this time there is no significant increase in the number of officers tendering their resignations for reasons of discontent with Service life. The resignation of officers the older and more senior categories is beneficial in many ways, as the honourable member would know. For instance, it does tend to produce more career prospects for younger officers and thereby maintain younger and fitter army for coping with emergencies. Since the Deputy Leader Opposition has raised this question I would happy to table the document relating to number of resignations. NA",25
42,Mr MULDER,TRANSFER OF LAND AT ASHFIELD,"My question is directed the Minister for Services and Property. Will he inform me of the purpose for which the Department transferred Commonwealth land adjacent to the Ashfield Boys High School recently to the New South Wales State Govtions. ernment? Was it done to provide additional recreational facilities for the Ashfield High School or to enable the New South intentions Wales Department of Main Roads to widen Liverpool Road? Is it not a fact that negotiacerned tions for the transfer were initiated as result of repeated representation pupils, teachers and others interested in the welfare of the school children in this district?",25
43,Mr DALY,TRANSFER OF LAND AT ASHFIELD,"The matter raised by the honourable member for Evans 'is important. I that it might be raised and I have some information on it which I will give to stem the honourable member. For some years past parents and teachers campaigned vigorously for the Army drill hall site at Ashfield to be made available to provide extra much-needed space for the Ashfield Boys High School. The honourable member for Evans will recall that following his urgent representations to me this year I made arrangements for the earliest possible occupation of the property the by the school. It was because of the urgent for expansion of the school facilities and because of the persistent requests made by and teachers that the Australian Government vacated the property and arranged to transfer it to the New South Wales Departof Education. The Government's to transfer the land was taken to provide additional educational facilities for the a Ashfield Boys High School. It was not for prothe purpose of widening Liverpool Road. I have had referred to me a letter expressing the deep concern of the 1500 pupils of the Ashfield Boys High School who have in been told that the State Liberal Government proposes to use most of the site for road widening. The New South Wales Teachers Federation has written to me about the disthe may caused by news of a Department of a Main Roads proposal to take a substantial strip of land from this small site in order to of the widen Liverpool Road. The decision to be transfer it to the State education authorities the was made by the Australian Government in good faith on the understanding that it would be used for purposes of the school. The decision was taken in the light of strong representations made by the parents and teachers, to and by the honourable member for Evans in his excellent representation of that electorate as well as in the belief that the State educaion authorities really wished to provide much; needed relief to the cramped school condiI find it most difficult to believe now that the State Government would use this land Boys in any way which would frustrate these good unless, of course, the Askin Liberal Country Party Government is more conabout expressways and the widening a of roads than about improving school facilifrom the ties in New South Wales. NA NA",25
44,Mr BONNETT,BY TRANSFERRED SERVICEMEN,"Is the Minister for the Capital Territory aware of recent reports that some servicemen who have let their houses whilst on transfer from Canberra are being required to discharge their Commissioner for Housing mortgages within a period of 28 days? Are those reports correct? Has there been a change of policy on this matter? If so, what is the policy and does it affect only servicemen or all Commonwealth public servants on transfer from Canberra?",26
45,Mr BRYANT,BY TRANSFERRED SERVICEMEN,"Severa l years ago the Department of Defence and the Department of the Interior agreed upon the terms upon which servicmen could leave houses in Canberra when posted elsewhere. The terms were that for 2 years they were permitted to own their houses financed with Commissioner for Housing loans, but after 2 years they were allowed to continue to own them with Commissioner for Housing loans provided they gave definite evidence of an intention to return to live in Canberra. The only occasion so far on which people have been asked to renegotiate their loans are those where they have not given satisfactory evidence that they propose to live in Canberra. The attitude I will pursue in relation to this matter is, of course, that we are here to change situations of hardship and not to administer them. I will discuss the matter with the Minister for Defence to see that servicemen are not disadvantaged. But we are certainly not going to permit a system whereby people are able to take a double advantage of any particular benefits that flow in any situation. HIRE PURCHASE: WARNING TO NA",26
46,Mr GARRICK,MIGRANTS,"My question is addressed to the Minister for Immigration. Has the ister taken any action on the recommendation of the Victorian Migrant Task Force that steps plan? should be taken to warn newly arrived migrants of dangers associated with the use and abuse of hire purchase? If not, when will action be taken? If something has been done, will the Minister report on it without delay?",26
47,Mr GRASSBY,MIGRANTS,"Concer n was expressed in the reports of the Task Forces about migrants being exploited because they are not totally aware of how best to use hire purchase. should say that reports have been made to me from time to time about peddling contracts that some new arrivals were not able to meet. I have arranged, following the work and recommendations of the Task Forces, for the preparation of a guide to hire purchase, which has been already published in 18 languages, lt will be followed by further guidance on pyramid selling and on a number of other social problems and matters which it is pretty obvious need to be clearly spelt out to new arrivals if we are to avoid their being placed in the position of being exploited. I can assure the honourable member that thisfirsteffort on hire purchase advice in 18 languages will be followed up in all the other areas in just as many languages so long and so far as the need exists. NA NA",26
48,Mr MAISEY,AUSTRALIA,"My question is addressed to the Minister representing the Minister for Primary Industry. I ask: Is the Minister yet in a position to answer my question of 13 September last concerning the suspension of wheat quotas in Western Australia this year in order that all wheat for marketing in Western Australia may be delivered to the Australian Wheat Board and a first advance payment received? Is the Minister aware that, whether or not Western Australia as a State exceeds the State delivery quota, there will be many individual growers who will produce quantities of wheat vastly in excess of their individual quotas? Finally, is the Minister yet in a position to answer my question as to the actual cost of the quota delivery plan, and how many people are presently engaged in administering this abortive and redundant plan? Is its cost being met from grower's proceeds as part of the administration costs of the Australian Wheat Board and is this the major reason why these costs Minhave now increased by approximately Sim a year since the inception of the quota delivery",26
