speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THOMAS BROWN,Unknown,"I ask the Minister of Trade and Customs whether he is aware that there is a mechanical contrivance on the market, in one of the States, the purpose of which is to increase the weight of butter by introducing large quantities of moisture? If so, can he do anything to protect the consumers of Australia against such imposition?",16
11,Mr TUDOR,Unknown,"This Parliament has no power to protect the people of Australia in that regard. All we can do is to protect consumers in the case of produce sent away from Australia. Those interested may deal with imported goods when they are landed here, or goods made here, in any way they please, so far as the powers of this Parliament are concerned.",16
12,Mr MASSYGREENE,Unknown,I ask the Minister of Trade and Customs whether he cannot prohibit the particular machine referred to by the honourable member for Calare used in the blending of butter from being introduced into Australia?,16
13,Mr TUDOR,Unknown,"It would be quite possible to prohibit the introduction of such a machine, but it would not be possible for this Parliament to prohibit the making of such machines in Australia. NA ORGANIZATIONS: AWARD.",16
14,Mr ANSTEY,PUBLIC SERVICE,"I desire to ask the Prime Minister whether, in connection with the Public Service organizations now before the Arbitration Court, the rate of payment agreed on will be made available from the beginning of the financial year, or from the date of the award?",16
15,Mr FISHER,PUBLIC SERVICE,"-I should like to see the award before answering that question. POSTMASTER-GENERAL'S DEPARTMENT. PILLAR BOX ROBBERIES : INVENTIONSINCREASES OF SALARIES-TRANSFERRE D SOUTH AUSTRALIAN OFFICERS.  asked the Postmaster-General a question in regard to the robberies from pillar-boxes in the suburbs of Melbourne, he said that if I had any suggestions to bring forward he would consider them. Since then I have received the following letter :In the Argus of Saturday I noticed your inquiry with regard to safety pillar boxes. My son, who is only a messenger in the local Telegraph Office, has invented a contrivance that, [I5S]- 2 attached to the pillar boxes now in use, will make them safe against such robberies as have recently taken place. The lad is anxious to bring it directly under the notice of the honourable the Minister. I shall be much indebted to you if you ask Mr Frazer to grant me an interview, when it suits his convenience, in ordrr that I may explain the nature of the invention for his information. The boy has been working at a model of the box for some time, in fact) ever since the robberies were first reported. I am, dear sir, Yours faithfully, J. T. DALEY . Seeing that the senior officers of the Department cannot produce an invention to meet this difficulty, will the Postmaster General allow this ordinary messenger boy from Yea to have a chance to show him this invention ?",16
16,Mr FRAZER,PUBLIC SERVICE,"My predecessors will bear me out when I say that we in the Post and Telegraph Department are besieged with inventions of all descriptions. If the j'oung fellow to whom the honourable member refers has an invention which he believes will meet the necessities of the Department, and he will forward it to me, I shall see that it is submitted to the Inventions Board, and that a report on it is obtained.",16
17,Mr ANSTEY,PUBLIC SERVICE,"I wish to ask the Postmaster-General a question without notice. Is the honourable gentleman aware, in the first place, that large increases of salaries for the higher officials in the postal service are to be paid from the beginning of the current financial year, whilst the lower paid staff have been told to go to the Arbitration Court? Some sections have gone to the Arbitration Court, and the Court has now been put off for six weeks. Their case will not be considered probably until the beginning of next year. Does the Postmaster-General propose, in the circumstances, to make any compensation to the lower paid men in his Department ?",16
18,Mr FRAZER,PUBLIC SERVICE,"In reply to my honourable friend's series of questions, I have to say that it is true that some of the officials have been put down on the Estimates for increases of salary, and if Parliament approves, they will be paid the increased salaries as from the ist July. The General Division Association of the Post and Telegraph Department have at present two cases before the Arbitration Court. One Yea, 14th October, 1912. case, that of the postal mechanicians, has been partly heard. In connection with that case, I gave the employees an .assurance if when they were going to the Court that, in the event of undue delay in the hearing of the case, or the giving of the decision upon it, I would see that the award should date hack in order to meet any loss caused by . reason of the delay. Every other case, as it arises, will be dealt with on its merits, but it is my personal view that it is a fair thing to ask Parliament to recognise any undue delay from which officers of the General Division may suffer in securing a decision from the Arbitration Court.",16
19,Mr GORDON,PUBLIC SERVICE,"the Attorney General, upon notice I. Whether he is aware that, in the classification of the Public Service in 1904, a considerable number of South Australian post and telegraph officers were deprived of increments due to them under State law; also, that a large number of postmasters were also deprived of considerable portions of their remunerations, consisting of allowances, and that these officers have made repeated requests to the Government to have these claims-(1 ) increments, (2) emoluments, and (3) age of retirement-settle d on their merits by an independent arbitrator, but the Government has invited these officers to appeal to the Arbitration Court. Further, that the officers have been legally advised that the Court cannot make an award which would be retrospective beyond the date on which they lodged their plaint, and that the officers are willing to appeal to the Arbitration Court, provided the Court is competent to give a retrospective award ? 2. Will the Attorney-General inform the House definitely whether the tribunal to which the officers are asked to appeal has the power to give an award on the claims set out above, namely, in respect to increments, emoluments, and age of retirement retrospectively to 1904?",17
20,Mr HUGHES,PUBLIC SERVICE,"The answers to the honourable member's questions are as follow :1. I am aware that, in 1904, the State classification was superseded by the classification under the Commonwealth Public Service Act, and that claims and requests of the nature stated have been made on behalf of some of the South Australian officers. 2. No. The honourable member is referred to the answer given to him by me on the 25th September last. PERSONAL EXPLANATIONS.",17
21,Mr KELLY,PUBLIC SERVICE,"I wish to make a personal explanation. The Sydney Telegraph, in the issue of last Friday, reporting the proceedings in this House at the time of the adjournment of the grievGeneral, ance motion, reports me as having saidLook at the exulting publicans opposite. I do not wish it to be even suggested that I would make a personal reflection upon honourable members. The word I used was ""republicans."" I make this explanation because I do not wish to offend the susceptibilities of the honourable member for Capricornia, who, I may say, has nothing of the Boniface about him. Later",17
22,Mr HIGGS,PUBLIC SERVICE,"I wish to make a personal explanation. The honourable member for Wentworth, in making a personal explanation just now, made a reference to me which I think was somewhat uncalled for. The only thing I can say in reply is that the honourable member for Hume once threatened to slap the honourable member's bottom, and I am sorry he did not do it. COMMONWEALTH BANK. AUSTRALIAN NATIVES ' ASSOCIATIONSAVINGS BANK, NEW SOUTH WALES.",17
23,Mr AUSTIN CHAPMAN,PUBLIC SERVICE,"I wish to ask the Prime Minister, without notice, if he can inform the House when the Commonwealth Savings Bank is likely to be opened in New South Wales?",17
24,Mr FISHER,PUBLIC SERVICE,"The Savings Bank will be opened as early as convenient, and the general banking business probably about the ist Januarv.",17
25,Mr THOMAS BROWN,PUBLIC SERVICE,"the Treasurer, upon notice I. Has he noticed a press report setting out that the Port Melbourne Natives' Association had under consideration the question of placing its accounts with the Commonwealth Bank; that the meeting was informed by one of its members that the Commonwealth Bank would not acknowledge the drawing of oheques; and that under those circumstances the Commonwealth Bank would be useless for the purposes of the Association ? 2. Is it proposed to limit the operations of the Commonwealth Bank as thus indicated ; and,_ if so, will he reconsider the question of facilitating the financial operations of friendly societies and associations of the character of the Australian Natives' Association?",17
26,Mr FISHER,PUBLIC SERVICE,"The answer to the honourable member's questions are1. Yes. 2. The Governor of the Commonwealth Bank proposes, when the ordinary bank is opened, to allow friendly societies to draw cheques on ordinary bank account against moneys to their credit in Savings Bank Branch. Daily STATE STEAM-SHIP SUBSIDIES.",17
27,Mr ARCHIBALD,PUBLIC SERVICE,"the Attorneyupon notice I. Are the Government aware that the Government of New South Wales, by granting bonuses or subsidies to steamers trading to Java, have materially injured the South Australian trade. (See Hansard, page 2793, 1912.)? 2. Is this practice legal and constitutional? 3. Can the Federal Constitution grant the State of South Australia protection from these unjust practices?",17
28,Mr HUGHES,PUBLIC SERVICE,"The answers to the honourable member's questions are1. I am aware that such a, subsidy has been given, and that allegations have been made of consequent injury to South Australian trade; but I have no information as to their accuracy. 2. The facts before me do not justify me in advising that the subsidy in question is a breach of the Constitution. 3. If the Constitution is being violated, the State of South Australia has access to the Courts to enforce her rights. NA RAILWAY. SUPPLY OF STEEL RAILS-CONTRACT S FOR KARRI SLEEPERS.",18
29,Sir JOHN FORREST,PORT AUGUSTA TO KALGOORLIE,"the Minister of Home Affairs, upon notice I. If he is in a position to inform the House as to the supply of rails for the Trans-Australian Railway ? 2. When he expects rails to be delivered at Kalgoorlie and at Port Augusta respectively? 3. Is not the progress of the work at Kalgoorlie being prevented on account of neither rails nor sleepers being available? 4. When does he expect the construction work at Kalgoorlie to be commenced?' 5. How many officers and men are already at work at Port Augusta and Kalgoorlie respectively ? Mr KING O'MALLEY-The answers to the honourable member's questions are1. Arrangements have been made for the supply of a considerable quantity of rails. 2. The first supply will be-Kalgoorlie , 'about January next; Port Augusta,i about December next. 3. No ; a sufficient quantity of both sleepers and rails for preliminary work has been made available. 4. Instructions have been issued for the work at the depdt at Kalgoorlie To be proceeded with at once. 5. Port Augusta-abou t 150. The work at Kalgoorlie is only just being started, and the employment of very few men has, as yet, been necessary.",18
30,Sir JOHN FORREST,PORT AUGUSTA TO KALGOORLIE,"the Minister of Home Affairs, upon policeI f he will lay on the table of the House of the contracts entered into with the Western Australian Government for the supply of karri sleepers for the Trans-Australian railway? Mr KING O'MALLEY - Yes , when the deed of contract is signed. LAND RESUMPTION.",18
31,Mr ARCHIBALD,PORT AUGUSTA TO KALGOORLIE,"the Minister of Home Affairs, upon notice I. Is it the intention of the Government request the Government of South Australia withdraw the fix months' notice of resumption which they served on Mr Chapman, of WoodI ville, in reference to lands at Port Adelaide, such notice being served at the request of Home Affairs Department? 2. If not, why not? , Mr KING O'MALLEY - The answer to the honourable member's questions is1 and 2. No. The lease being of land the property of the Commonwealth, and granted as from the State Government, is irregular. It is considered desirable that it should be terminated, and the grazing rights again offered to public competition. Mr Chapman will probably not be disturbed in his occupation until end of June next. NAVIGATION BILL. In Committee (Consideration resumed from n t h October, vide page 4216). Clause 287(1.) No foreign ship shall engage in the coasting trade unless she is licensed so to do. Penalty (on master, owner, or agent) : Five hundred pounds. (2.) Licences to ships to engage in the coasting trade shall be for such period not exceeding three years as is prescribed, and may be granted as .prescribed. (3.) Every licence shall be issued subject to compliance on the part of the ship, her master, owners, and agents, with the following conditions so long as the ship is engaged in the coasting trade :[a) That the seamen employed on the ship shall be paid wages in accordance with this Part of this Act; and (i) That the ship shall be provided with the same number of officers and seamen, and with the same accommodation for them, as would be required if she were a British ship registered in Australia; and (c) That no subsidy or bonus shall be payable, and no agreement or arrangement shall be entered into or exist under which any subsidy or bonus will be payable, in respect of the ship to her owners, other than by the Government of the Commonwealth or a State : Provided that any payment for services bond fide rendered in the carriage of mails, passengers, or goods, at rate* based solely on the value of those services, shall not be taken to be a subsidy or bonus within the meaning of this paragraph. (4.) Any breach of any of the above condicopies tions shall be a contravention of this Act. ($.) The Governor General may cancel any licence if he is satisfied that any breach of any of the above conditions has been committed. (6.) No licence shall be cancelled unless an opportunity has been given to the master, o-waei, or agent of the ship to show cause against the cancellation.",18
32,Mr BAMFORD,PORT AUGUSTA TO KALGOORLIE,"Herbert) [3.29] - It will be remembered that at the last moment when this Bill was previously under conto sideration a division was taken upon to an amendment of clause 286, moved by the right honourable member for Swan. had intended to move an amendment imthe mediately the amendment of the honourable member for Swan had been disposed of, but, owing to the confusion which existed in the Chamber, and to the fact that I was intercepted in attempting to cross from one side of it to the other, I did not hear you, sir, put the question, "" That the clause as amended be agreed to.""",18
33,The CHAIRMAN,PORT AUGUSTA TO KALGOORLIE,"Order ! The question before the Chair is, "" That clause 287 stand as printed.""",19
34,Mr BAMFORD,PORT AUGUSTA TO KALGOORLIE,"I am merely making an explanation. I had no opportunity on Friday last of hearing you, sir, put the question, "" That clause 286, as amended, be agreed to."" I think I have a right to be heard by way of explanation.  I desire to know whether the honourable member for Herbert is in order in discussing a clause which has already been passed ?",19
35,The CHAIRMAN,PORT AUGUSTA TO KALGOORLIE,The honourable member for Herbert is not in order.,19
36,Mr BAMFORD,PORT AUGUSTA TO KALGOORLIE,"I am not, discussing a clause which has been agreed to.  doing so. He is discussing clause 286.",19
37,Mr BAMFORD,PORT AUGUSTA TO KALGOORLIE,"I am endeavouring to explain the reason why I did not discuss it. I ask the Minister to consent to that clause being recommitted, so as to afford me an opportunity of speaking upon it.",19
38,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"Yarra-Minister of Trade and Customs) [3.32] - I would point out to the honourable member that, owing to the way in which the clause was amended, if he had moved and carried his amendment, it would have had exactly the opposite effect to that which he intended. When we come to clause 5A, which will practically take the place of clause 286, with the exception of the.proviso, he will have ample opportunity of moving the amendment which be desired to submit. I now move That all the words after "" No , "" line 1, be (eft out, with a view to insert, in lieu thereof, the following words : "" ship shall engage in the coasting trade unless licensed to do so. Penalty (on master, owner, or agent) : Five hundred pounds. (2.) Licences to ships to engage in the coasting trade shall be for such period, not exceeding three years as is prescribed, and may be granted as prescribed. (3.) Every licence shall be issued subject to compliance on the part of the ship, her master, owner, and agent, during such time as she is engaged in the coasting trade, with the following conditions :(a) That the seamen employed on the ship shall be paid wages in accordance with this Part of this Act; and (6) That, in the case of a foreign ship*. . she shall be provided with the same number of officers and seamen, and< with the' same accommodation for them, as would be required if she were a British ship registered in Australia or engaged in the coasting: trade. (4.) Any breach of the above conditions shallbe a contravention of this Act. (5.) Before granting any licence, the Ministermay require security to be given to his satisfaction by the master, owner, or agent for compliance with the conditions of the licence and therequirements of this Part of this Act. (6.) In addition to, or in lieu of, any penalty otherwise provided, the Governor General may cancel any licence if he is satisfied that a breach of any of the above conditions has been committed. (7.) No licence shall be cancelled unless anopportunity has been given to the master, owner,, or agent of the ship to show cause against cancellation.""",19
39,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,"Angas) [3.34] - The Minister has not told us what will be the effect, of the amendment.",19
40,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,We are merely re-casting; the clause.,19
41,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,The chief point raised by the clause relates to the application of conditions to the coastal trade. That matter has already been well discussed.,19
42,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"Yarra-Minister of Trade and Customs) [3.35] - The reasons for the proposed amendments in this clause wereset out by the Attorney-General in the speech which he delivered when dealing withi the question of licences, during the debate on this part of the Bill generally. Whereasthe clause, in the form in which it wasdrafted, provided that only foreign shipsshould be required to take out a licence, weseek to provide in its amended form that all ships-British , - foreign, and Australian* registered-shal l take out a licence. That circumstance will entail no new liability on. British and Australian ships. The necessity to pay Australian rates of wages will' be dealt with in clause 289, and the obligation to provide accommodation on the prescribed scale has already been dealt with inclauses 135 and 136. The duty of carrying officers in accordance with the prescribedscale was dealt with in clauses 11 and 41. Under the clause, as it is proposed to amend 1 it, the Minister may require security that the conditions of the licence and of Part VI . of the Bill will be complied with. The provision follows exactly the lines of a section in the Customs Act, and will insure, especially in the case of tramp steamers which have no owners, and no responsible. 'representatives, in Australia, the recovery - of any penalties to which they may be liable by reason of a contravention of ithe coastal trade provisions of the Bill. The clause, in its amended form, will place - all ships upon an equality, and will compel them to take out a licence if they engage in the coastal trade.",19
43,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"Darling Downs) [3.37] In its original form, I take it, the clause required only foreign ships to take out (licences ?",20
44,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,Yes .,20
45,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"And the intention of the .amendment is to require all ships engaged - in the coastal trade to take out a licence, and to give security that the provisions of Part VI . of the Bill will be complied with?",20
46,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,That is so.,20
47,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,I take it that the pro-vision will include even the vessels which Are engaged in the limited coastal trade?,20
48,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,There will be no difficulty in regard to them.,20
49,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"They will have to take - out licences upon the same conditions as are Applicable to oversea vessels. I would point out to the Minister that in the case of Australian-owned vessels we have our own people to deal with, and I cannot see any - reason why we should impose unnecessary - restrictions and formalities upon them, seeTing that, for the purposes of execution .against them, all their assets are in Australia.",20
50,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,The United States comipels every vessel to take out a licence.,20
51,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"The Minister is taking mnto himself a new power, namely, the power of prohibiting vessels from engaging in the coastal trade, because, impliedly, he can revoke their licences if they fail to fil any of the conditions imposed in connection with that trade. In the case of - oversea vessels, he is justified in taking to - himself that power, because they necessarily pass out of our jurisdiction, but I ask the Minister to seriously consider whether there - is any necessity for this requirement in regard to locally-owned vessels. The local - vessels, for instance, have to fulfil the - wages conditions imposed by awards of - the Conciliation and Arbitration Court, or by agreements filed with the Court, and the Minister is therefore secured to that tent. I fail to see why we should require Ahem to take out a licence.",20
52,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"It should be a mere formality, so far as our own coasting-trade vessels are concerned.",20
53,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"I think it becomes something more, - because failure to comply with the formality would give the Minister power to refuse a licence and to lay up a boat. I should like the Minister to give us some reason for this departure from the original Bill, and to explain why it is desirable to apply this provision to limitedtrade and Inter-State trading boats? I can understand its application to foreign ships, because a ship owned by a foreign company, having no assets here, might engage in the Inter-State trade, set the Minister at defiance, and leave our jurisdiction, so that the Minister could not deal with it until it returned again.",20
54,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,It is far better to place them all on the one footing.,20
55,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"But , before granting any licence, the Minister may require security to be given, to his satisfaction, for compliance with the conditions of the licence.",20
56,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,The security required in the case of a local company would be entirely different from that required in the case of a ship-owner far removed from us.,20
57,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"At all events, I should like the Minister to give us some reasons for this proposed alteration of the law.",20
58,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"Yarra-Minister of Trade and Customs) [3.43]--The first reason is that it is far better to compel our own people to do precisely what we compel the British and the foreigner to do. As a matter of fact, licences are issued today. In every port in Australia, I think, boats are to be seen bearing numbers which indicate that they are licensed for that particular port. I admit that the fullicence required in this case will' go further, but I do not think that the honourable member for Darling Downs need have any fear that, under this clause, we would compel local shipowners, for example, to deposit a considerable sum of money as a guarantee that they would observe the conditions of the licence. In the case of foreign shipowners, however, we should require some guarantee, because their vessels, after trading here, might leave our jurisdiction. We shall be on sound ground if we compel ex- our own people to do precisely what we compel others to do, and I believe that the clause, as drafted, is infinitely superior to that which it has replaced. I would remind honourable members that we have already exempted from these provisions vessels of less than 50 tons burthen. We do not enforce the manning or accommodation scales in their case. Very early in our consideration of the Bill I proceeded to exempt river and bay boats from these provisions, and if any case of the kind has been overlooked, I intend to recommit the clauses affected with a view of dealing with them in the same way. There will not be the same necessity for local ship-owners to provide security as there will be in the case of vessels not owned here, and having no responsible local representatives.",20
59,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"But in this case, the Government require every ship to be licensed.",21
60,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,That has to be done today.,21
61,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,In the case of vessels engaging in the coasting trade?,21
62,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"They have to be registered, and they will get their licences as they get their registration today. I do not think we are taking too much power. The provision, I believe, is a wise one.",21
63,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,"Angas) [3.46] - I cannot see any justification for the refusal of the Minister to limit this provision to foreign ships. The Attorney-General, in referring to the clause, urged that, in view of our treaty rights, there should be no differentiait tion as against foreigners. He thought that the difficulty in that regard would be over- limited coast-trade ship. come by framing this clause in general terms so that it would be applicable to all British ships, including those on our own register, and also to foreign ships. That is not necessary for our purpose. I remember at the time declaring that the question of differentiation against foreigners will pend, not upon the mechanical striking out of the words "" foreign ship,"" but upon the refusal of the Minister in the exercise of the arbitrary power given under this clause to grant a licence to a foreign ship. It . has been slated that there are only a few treaty nations affected, namely, Austria, Egypt, Greece, Honduras, Salvador, and Mexico. Their objection to differentiation will arise, not from the inclusion of the words "" foreign ship,"" but from the actual refusal of a licence. The real reason given for this alteration is that it is necessary give the Bill the appearance of equality of treatment, so that it may be kept within the terms of section 736 of the Merchant Shipping Act. But the differentiation, if there is to be any, will arise from the refusal subsequently to grant licences to foreign ships. In order to secure the appearance of equality, the Minister is actually requiring every vessel plying between ports in Australia to take out a licence, and he will have the power to arbitrarily refuse to issue a licence. The clause does not provide that he must grant a licence on certain conditions. The question whether the Minister has a discretionary or obligatory power on compliance with certain conditions to grant a licence has come before the Courts on several occasions. I think it has been raised within the last six or eight months in connection with some municipal licences, and that the Court held in one case that the power was a discretionary one. If that be so, the Minister in this case may arbitrarily refuse to grant a licence to vessels that are plying within the ports of a particular State. The reply may be that the Minister has indicated his intention of excepting from this clause limited coastal-trade ships and river and bay boats.",21
64,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,I said that we exempted river and bay boats.,21
65,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,"If limited coastal-trade ships are not also to be exempted, our objection is made all the stronger. The definition of "" limited coast-trade ship "" has not yet been altered, nor has the Minister circulated any amendment of it. Under the Minister may declare a voyage of 50 miles to be the limit of a There are many vessels engaged in trading within the State of South Australia, travelling for distances of over 300 miles, and some over 400 miles. I believe that in Western Australia the voyages are so long that some outside ships, principally British, actually decompete with the local ships for the carrying trade within the limits of the State. I remember that on one occasion the question arose whether we could touch them by the Arbitration Act, and bring them under the local conditions. I doubt it, and I see that the Minister doubts our power to deal with them under the Navigation Bill, because all this part of the Bill is subject to a doubt, expressed by the Attorney-General himself here and by the Minister, as to whether we have power to regulate wage conditions under "" navigation."" We are doing it in this clause impliedly, if not to directly, because we declare that unless certain accommodation is provided, and certain wages are paid, no licence shall be issued, although we were told a few days ago by the Attorney-General and by the Minister himself that we have no power under the term "" navigation "" to regulate wages. I ask the Minister, then, if it is wise to bring in a lot of these small vessels engaged within a particular State in purely domestic trade. If they are liable, their liability ought to arise under the conciliation and arbitration provision. That is a matter which has to come on in the High Court. Why put them in a position of doubt as to whether they ought to take out a licence or not? The amendment of the clause was for a reason, in order to obtain equality of treatment of foreign ships with British and purely local ships, but the proposal goes much further, because it actually brings within our control at once the whole of the Intra-State vessels that are not of the and bay class. It applies at once the prevailing wage conditions prescribed by the Arbitration Court, or generally ruling in that district, to all boats that wish to engage in the coasting trade, without giving them the slightest opportunity of showing, as they could in the Arbitration Court, that those conditions are not applicable to their trade. Under the clause it rests with the Minister to declare, if he has the power, whether those conditions of wages shall apply at once to all vessels concerned, .although at present they may be carrying - on their trade without let or hindrance from anybody. The clause, therefore, goes much beyond what is necessary. It would be better if the Minister would confine his amendment to striking out the word "" foreign."" If the Committee votes to retain the word, I see no reason why the rest of his amendment should not be adopted for the sake of - consistency, although some parts of it may be objectionable. The principle of the coasting trade part of the Bill, however, - does require, at all events, the substance of the provisions which would be incorporated : in the clause as amended.",21
66,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"It would be better to pass the clause as it is, because we place them all on an equality.",22
