speakerGroups,Speaker,Title,text,pageNumbers
52,Mr FENTON,COMMITTEE OF PUBLI C,"Is the Postmaster General aware that several reputable British and Australian firms are having their letters censored, and that, in consequence, they experience considerable delay and loss? Will the Postmaster General instruct his officers that, as soon' as they are satisfied that letters have nothing to do with an enemy country, they should be allowed to pass freely?",10
53,Mr SPENCE,COMMITTEE OF PUBLI C,"The censorship is not controlled by the Postal Department, but by the Defence Department. The two Departments are working together to minimize as much as possible any delay; and that, I think , is all that can be done. CASH BALANCES IN BANKS .",10
54,Mr CARR,COMMITTEE OF PUBLI C,"Will the Treasurer call for a return of the total value of the cash balances in the various banks which are not in use, with a view to considering the advisability of taking steps to insure that such balances are placed in circulation?",10
55,Mr FISHER,COMMITTEE OF PUBLI C,"If we have the power Goto discover what is asked, I shall get the information for the honourable member. A m I correct in understanding the honourable member to mean unclaimed balances ?",10
56,Mr CABB,COMMITTEE OF PUBLI C,No .,10
57,Mr FISHER,COMMITTEE OF PUBLI C,Balances on all accounts ?,10
58,Mr CARE,COMMITTEE OF PUBLI C,Yes .,10
59,Mr FISHER,COMMITTEE OF PUBLI C,"In that case, the answer is, "" No . "" BEEF TRUST.",10
60,Mr MASSYGREENE,COMMITTEE OF PUBLI C,"Has the Minister of Trade and Customs yet received a report from Mr Justice Street in relation to the Beef Trust; and, if not, when does he expect to receive it ?",10
61,Mr TUDOR,COMMITTEE OF PUBLI C,"I have not yet received a report, aud I have not the slightest idea when Mr Justice Street will be able to present one.",10
62,Mr MASSYGREENE,COMMITTEE OF PUBLI C,"Has the Minister of Trade and Customs asked Mr Justice Street when his report will be ready, or taken action in any way to expedite its presentation 1",10
63,Mr TUDOR,COMMITTEE OF PUBLI C,"I considered that the Commissioner, who was appointed by our predecessors, would furnish the report as soon as it was ready, and would need no urging. It might have been thought that I was reflecting on the capacity of the Commisssioner had I made any such suggestion to him. ARTILLERY : RATES OE PAY .",10
64,Mr OZANNE,COMMITTEE OF PUBLI C,"the Assistant Minister representing the Minister of Defence, upon notice I. Whether he is aware that the rates of pay received by the R.A.G.A. and A.G.A. now serving at the forts at Queenscliff, and doing similar work, differ considerably, viz., K.A.G.A., gunners, 3s. 6d.; bombardiers, 4s. 3d.; corporals, 4s. 6d.; sergeants, os. 6d. per day; and the A.G.A., 5s., 8s. 6d., 9s., and 10s. respectively for similar offices? 2. Will he have these rates considered on the principle of equal pay for equal work?",10
65,Mr JENSEN,COMMITTEE OF PUBLI C,"T he answers to the honourable member's questions are as f o l low:1. Yes. 2. In the one case the rates are those paid to permanent soldiers, who are simply performValue of ing the legitimate duties required of them aa such, and in the other the rates prescribed for Citizen Forces are being paid to citizen soldiers who have been called up for temporary m i l it a r y duty in the present emergency, and who have thus been obliged to give up their ordinary civil occupations for the time being. The circumstances, it will be seen, are, therefore, not similar; but the whole question is receiving the Minister's consideration. SPIES AND ENEMIES.",10
66,Mr FLEMING,COMMITTEE OF PUBLI C,"the Assistant Minister representing the Minister of Defence, upon notice I. Has his attention been directed to an article appearing in the London Times stating that, in the opinion of that journal, the authorities in Great Britain are failing to take sufficiently effective means of dealing with possible spies and enemies within the borders of Great Britain? 2. Does he not think that this remark applies with at least equal force to the Commonwealth of Australia?",11
67,Mr JENSEN,COMMITTEE OF PUBLI C,The answers to the honourable member's questions are as follow:1. Yes. 2. All possible precautions are being taken in Australia. VALUE OF IMPORTS.,11
68,Mr BURNS,COMMITTEE OF PUBLI C,"the Minister of Trade and Customs, upon noticeW ill he lay upon the table a return showing the value of imports of the following items for the year 1913:-Bags , purses, n.e.i. and wallets, baskets, boxes, cases or trunks with or without fittings, viz.:-Fanc y hand jewel, trinket, sporting, travelling, picnic, toilet, dressing, glove, handkerchief, collar, work, satchels, reticules, valises, and companions. Belting - Compositio n and canvas, leather, rubber. Leather manufactures, n.e.i., leather cut into shape, harness, razor strops, and whips, including keepers, thongs, and lashes?",11
69,Mr TUDOR,COMMITTEE OF PUBLI C,"The following particulars, in the for m of are turn , give the in for m at i o n desired by the honourable m e m ber :COMMONWEALTH or AUSTRALIA . Statement showing Imports, according to Country of Origin, of the Items mentioned, into the Commonwealth during 1913. Bags, Purses, n.e.i., and Wallets, Baskets, Boxes, Cases or Trunks (with or without fittings), viz., Fancy, Hand, Jewel, Trinket, Sporting, Travelling, Picnic, Toilet, Dress[28 OCTOBER, 1914.] Imports. 367 ing, Glove, Handkerchief, Collar, and Work, Satchels, Reticules, Valises, and Companions. Country of Origin. Value!' £ United Kingdom .. 83,224 Canada 63 Hong Kong 10 New Zealand 116 Straits Settlements 54 Other British countries 06 Austria-Hungary 1,066 Belgium 50 China 7S7 France 4,425 Germany . . 160,369 Italy 135 Japan . . 35.130 Spain 266 Switzerland 310 United States of America .. 8,471 Other foreign countries 106 Total . . 294,648 Item. Belting-Canva s and Composition. Country of Origin. Value. X United Kingdom . 67,460 Germany 1,323 Norway 5 United States of America . S.427 Total . 77,215 Item. Belting-Leather . Country of Origin. Value. United Kingdom . 26,619 Other Britisli countries 40 Germany 1,302 Netherlands 232 United States of America 3.726 Other foreign countries ' 27 Total . 31.946 Item. Belting-Rubber . Country of Origin. Value. £ United Kingdom .. .. 5,047 Item. Canada .. .. .. 199 United States of America .. 7,532 Total .. .. .. 12,778 Leather Manufactures, n.e.i., Leather cut into ghape, Harness, Razor Strops, and Whips. Country of Origin. Australia TJnited Kingdom .. 39,461 Canada New Zealand Straits Settlements Other British countries Belgium China France Germany Italy United States of America .. Other foreign countries Total .. 55,916 Department of Trade and Customs, Melbourne, 28th October, 1914. NA MESSAGES.",11
70,Mr FLEMI NG,WIRELESS PLANTS AND,"the Assistant Minister representing the Minister of Defence, upon notice I. Is it a fact that wireless messages may be sent without the use of poles and wires, such being only for receiving messages? 2. Will he see that more thorough methods of search and more stringent measures of suppression are put into force in connection with wireless plants and messages throughout the Commonwealth, particularly in and around the capitals of the various States?",12
71,Mr JENSEN,WIRELESS PLANTS AND,"The answers to the honourable member's questions are as follow:1. Wireless messages may be sent without the use of poles and elevated wire, but the range is very limited. 2. Every available means is being utilized to search for and suppress wireless plants. DOCK AT COCKBURN SOUND.",12
72,Mr MASSYGREENE,WIRELESS PLANTS AND,"for Sir JOHN EOBBEST) asked the Prime Minister, upon notice I. What was the form of announcement, and on what date did the Government announce, during their last term of office, that they had decided to substitute a floating dock for a graving dock at Cockbnrn Sound ? 2. On whose advice was this decision arrived at? 3. Were any borings made at a spot about a mile south of Jervoise Bay, at a place recommended by the Engineer in Charge, and where the geological indications appeared more favourable ? 4. Was there not a recommendation by the Resident Engineer, and endorsed by myself after investigation, that a trial boring should Item. be made at this place, and that the cost would be nominal? 5. Was fihis recommendation sent to Sir Maurice Fitzmaurice ? Value. 6. Will he place on the table the papers £ having reference to these questions? 405 Mr FISHER - The answers to the 114 honourable member's questions are as fol20 low:- j 1 1. On 19th July, 1912, a letter was sent by 33 the Prime Minister to the Premier of Western 35 Australia, in which it was stated :8 . . . The proposed selection of Cock838 burn Sound as a Naval Base may lead to 3,896 provision being made in the not distant 1.020 future for a floating dock, capable of re10,005 ceiving a battle cruiser of 18,000 tons. Such 80 dock accommodation would be available for vessels of the mercantile marine. 2. The advice of the Naval Board. 3. Yes. 4. The Resident Engineer made such a recommendation in June, 1914, but there is no record of an endorsement by Sir John Forrest. 5. No. Sir Maurice Fitzmaurice personally inspected and investigated all sites (including the one under notice), engineering data, borings, &o., taken in 1911-12-13, and then gave instructions, fixing the site of the trial shaft to ascertain if the ground were suitable for a graving dock. 6. Yes, on the table of the Library. NA EXPEDITIONARY EORCES.",12
73,Mr MCGRATH,TRAVELLIN G KITCHEN S FOR,"the Assistant Minister representing the Minister of D e fence, upon notice I. Is it a fact that the First Contingent will leave without travelling kitchens? 2. If so, will the Minister for Defence see that other contingents will be provided with travelling kitchens made in Australia?",12
74,Mr JENSEN,TRAVELLIN G KITCHEN S FOR,"The answers to the honourable member's questions are as follow :1. Yes. Kitchens suitable for active service could not be got ready in time, and arrangements have been made to obtain tbem in England if possible. 2. The further contingents will be provided with travelling kitchens made in Australia. COTTON GROWING. . Mr FINLAYSON asked the Minister of Trade and Customs, upon notice I. Whether any action has been taken in regard to the offer of £500 made by Mr Fisher, in 1912, to enable an expert from the British Cotton Growers' Association to visit Australia and report on the prospects of cotton growing in the Commonwealth ? 2. If no action has been taken, is the offer still available; and will the Minister so advise the British Cotton Growers' Association?",12
75,Mr TUDOR,TRAVELLIN G KITCHEN S FOR,"The answers to the honourable member's questions are as follow:1. At a meeting of the Cotton Conference, held in England in the year 1913, it was decided that no good would be derived from sending an expert to Australia to report, but that it would be advisable to obtain the services of a cotton specialist, to be attached to the Agricultural Department, Queensland, for a period of three years, at a probable salary nf £500, to make experiments and instruct any growers. So far, no appointment has been made. 2. Further information is being obtained as to the position. The following papers were presented : Customs Aet-Proclamatio n Prohibiting Exportation of Coal (except under certain conditions)-Date d 14th October, 1914. Defence Act-Militar y ForcesRegulations Amended (Provisional)-Statu tory Rules 1914, No. 141. Financial and Allowance Regulations Amended (Provisional)-Statutor y Rules 1914, Nos. 140, 142, 143. Lands Acquisition Act Land acquired under, atBeaconsfield, Tasmania-For purposes. Kyogle, New South Wales-For postal purposes. Moonee Ponds, Victoria-For purposes. New Norfolk, Tasmania-For Defence purposes. Toowong, Queensland-For Defence purposes. Public Serviee Act-Promotio n of R. H . Crow, as Clerk, 4th Class, Accounts Branch (Expenditure), New South Wales. ""WAR PRECAUTIONS BILL . Motion (by Mr HUGHES) agreed toThat leave be given to bring in a B i an Act to enable the Governor General to make regulations and orders for the safety the Commonwealth during the present state war. Bill presented, and read a first time. Motion (by Mr FISHER)-agree d toThat the Standing Orders be suspended enable the Bill to be passed through its remaining stages without delay.",13
76,Mr JOSEPH COOK,TRAVELLIN G KITCHEN S FOR,"Parramatta) [3.45] - This motion is, I think, a little premature. I have yet to learn that a Bill which is not before the Chamber can be accorded special preferential treatment. The proper time to move this motion will be when we have seen the Bill, and know what it contains. It is a dangerous precedent-to establish to move the suspension of the Standing Orders in order to deal with a Bill the contents of which are not known to honourable members.",13
77,Mr SPEAKER,TRAVELLIN G KITCHEN S FOR,"The Bill is already before the House, and has been read a first time.",13
78,Mr FISHER,TRAVELLIN G KITCHEN S FOR,And the honourable member for Parramatta has seen acopy of it.,13
79,Mr JOSEPH COOK,TRAVELLIN G KITCHEN S FOR,But no other member has.,13
80,Mr SPEAKER,TRAVELLIN G KITCHEN S FOR,I would point out to the honourable member that the Bill is now being distributed to honourable memPAPEES. bers. Question resolved in the affirmative. SECOND BEADING.,13
81,Mr HUGHES,TRAVELLIN G KITCHEN S FOR,"West Sydney-Attor ney-General) [3.46] - I move That this Bill be now read a second time. The Bill is one that the present circumstances call for. It has been drafted to meet certain conditions lately arising, which the laws of the CommonDefence wealth and the proclamations issued by the Governor General have been insufficient to deal with. The Bill conpostal fers upon the Commonwealth power to make orders and regulations of a far-reaching character, and, as honourable members may see in clauses 4 and 5, is. mainly directed to preventing the leakage of important secrets, to secure the safety of means of communication, railways, docks, harbors, or public works, and to deal effectively with aliens, and, in certain circumstances, with naturalized persons. Its aim is to prevent the disclosure l l for of important information, to give power to deport, and otherwise deal with aliens, of to interrogate and obtain information in of various ways, and to appoint officers to carry into effect any orders or regulations which may be made under the Bill. The penalties are set forth in clauses 6 and 7, to the former of which sets out thatAny person who contravenes, or fails to comply with, ony provision of any regulation or order made in pursuance of this Act, shall be guilty of an offence against this Act. Penalty: One hundred pounds, or six months' imprisonment, or both. By clause 7, those who aid or abet in the commission of suchoffences are made equally liable. The duration of the measure is limited to war time and continues until such time as a proclamation has been, issued by the Governor General that peace has been declared between H is Majesty the K in g and the German Emperor, and between H is Majesty the K in g and the Emperor of Austria and K in g of Hungary. The powers conferred by the measure are very considerable; but honourable members may rest assured that they are required.",13
82,Mr KELLY,TRAVELLIN G KITCHEN S FOR,"TWil l the Attorney-General answer me this question? Clause 6 seems to lay down penalties for all contraventions of this measure. A man is herein required not to go into certain specified places. Suppose one of those places is a fort. If an alien goes into that fort, really bent on spying, is the maximum penalty to which he will be liable £100 or six months' imprisonment?",14
83,Mr HUGHES,TRAVELLIN G KITCHEN S FOR,"The honourable member will see that clause 11 provides that the powers given under this measure shall be in addition to, and not in derogation of, any other powers exerciseable apart from this measure. Under other Acts we have ample power to deal with treason ancl offences of that kind, and this Bill is really supplementary to, and not in derogation of, any of the existing laws. The Bill is to supplement existing powers, and to provide an instrument at once ready to hand, flexible, and sufficient to deal with circumstances which cannot be met by the ordinary law. Mr JOSE PH COOK (Parramatta) [3.50] - This is in some respects an extraordinary Bill , and one intended, I presume, to meet circumstances which are extraordinary. We shall have to trust the Minister absolutely in regard to it , because in the very nature of the case he cannot inform the House of, and thus make public, the circumstances which require the passing of it .",14
84,Mr HUGHES,TRAVELLIN G KITCHEN S FOR,That is so.,14
