speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IDons e of ftepvesentattbes. Wednesday, 7 October, 190S. Mr SPEAKER took the chair at p.m., and read prayers. FEDERALCAPITAL SITE.",12
1,Mr OMALLEY,Unknown,"In view of the fact that the Government will have no power to acquire under section 19 of the Property for Public Purposes Acquisition Act any area of land for the Federal territory beyond that mentioned in the Bill, will the Prime Minister promise to insert a provision requiring the resumption of not less than 900 square miles ?",12
2,Mr DEAKIN,Unknown,I do not think any limitation in the Bill as to the area to which the section referred to will I have circulated a draft clause-the insertion of which I propose to move-to put it beyond question that the provisions of the Property for Public Purposes Acquisition Act shall apply to all land required. NA PARLIAMENTARY LIBRARY.,12
3,Mr WINTER COOKE,COMMONWEALTH,I the Prime Minister if he will request the Library Committee to furnish a report as to the progress made in regard to the commencement and continuation of a Federal Parliamentary Library 1,12
4,Mr DEAKIN,COMMONWEALTH,I understand that the Library Committee is now preparing a report upon the subject. COLONEL LYSTER.,12
5,Mr BATCHELOR,COMMONWEALTH,Is the Minister Defence yet in a position to say whether the transfer of Colonel Lyster is a promotion t,12
6,Mr AUSTIN CHAPMAN,COMMONWEALTH,Thes e transthe fers are under consideration ; but I hope to be able soon to give the honourable member £600 per annum ? full information on the subject. GENER AL ELECTIONS.,12
7,Mr BATCHELOR,COMMONWEALTH,Hav e the Governrecommendation ment considered whether the general Commissioner ? elections can be held upon a Saturday ?,12
8,Mr MACDONALD,COMMONWEALTH,PATERSOV without saying that they will be held upon a Saturday. The whole of Australia would like to see that day selected.,12
9,Mr DEAKIN,COMMONWEALTH,"I letter to the Premiers have addressed a of the States, inquiring their intentions in regard to the Senate elections, and suggesting that it is highly desirable that the same day shall be 2.30 chosen for each State. As the House is aware, the States must be consulted upon the question.",12
10,Mr OMALLEY,COMMONWEALTH,But what objection is there to choosing a Saturday ?,12
11,Mr DEAKIN,COMMONWEALTH,An informal objection has already been urged against Saturday on behalf of the Jewish community.,12
12,Mr BATCHELOR,COMMONWEALTH,"In South Australia they never make an objection. PAPER. Sir GEORGE TURNER k i d upon the there is table the following paper :Audit Act-Transfe r of amounts approved by apply, but the Governor General, 1902-3. NA FOR TRADEAND CUSTOMS.",12
13,Mr HENRY WILLIS,SECRETARY TO THEMINISTE R,"Has the Min-' ister for Trade and Customs any objection to lay upon the table all the papers connected with the applications for the position of Secretary to the Minister, and the recommendation of the Public Service Comwish to ask missioner 1",12
14,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,I think that the honourable member will get all the information he wants from the reply which I shall make to the question of which notice has been given by the honourable member for Kooyong.,12
15,Mr KNOX,SECRETARY TO THEMINISTE R,"the Minister for Trade and Customs, upon notice I. Is it true that Mr Stephen Mills, of the New South Wales Public Works Department, is about for to be appointed to the position of Secretary for Trade and Customs; if so, what are his qualifications, as far as the Customs Department is concerned, for the position, and do they comply with advertisement in the Commonwealth Gazette ? 2. Were applications called for the position of Secretary for Trade and Customs at a salary of 3. Was Mr Mills an applicant, and, if so, did he apply prior to the 8th of August? 4. Was he recommended by the Permanent Head of the Customs Department, and was the approved by the Public Service 5. Were no officers in the Commonwealth Service as suitable or as equally capable of filling the It goes position as Mr Mills ? 6. Under what section of the Commonwealth Public Service Act is it proposed to transfer Mr. Mills from the State service to that of the Commonwealth, seeing that section 31 sets out that officers may be appointed to the Administrative and Professional division from the State Service only when it is certified that no person is available in the Public Service of the Commonwealth who is as capable of filling the position to which it is proposed that the appointment shall be made ? 7. If applications for the position were called for, will the Minister furnish a return giving names of applicants from each State, their qualifications, length of service, and salaries ?",12
16,Sir AVILLIAMLYNE,SECRETARY TO THEMINISTE R,"In reply to the honourable member's questions, I have been supplied with the following answers :1. There is no such position as Secretary for Trade and Customs. The vacant position is that of Secretary in the Minister's office. The services of Mr Stephen Mills have been borrowed temporarily only from the State. He is an officer of exceptional qualifications, and more completely than any other applicant complies with the terms of the advertisement in the Commonwealth Gazette. . The Department will not be charged with Customs business alone, but will have many other branches of business to attend to, e. g., patents, navigation, light-houses, weights and measures, &c, and all matters relating to trade and commerce generally. The position is purely a secretarial one, and requires in the person filling it a large general and literary knowledge, coupled with executive ability. Mr Mills' experience has been in the direction of specially fitting him for this position ; he has acted as Secretary to several important Kxtyal Commissions; was Engineer and Secretary to the City Improvement Board in Sydney ; Professional Secretary to the, Engineer-in-Chief for Public Works, New South Wales ; is a good shorthand writer ; possesses a thorough knowledge of the French and German languages ; and is a barrister-at-law. He is also a civil engineer. 2. Applications were invited for position of Secretary at £600 per annum. 3. Yes. His application is dated 8th August. 4. Yes. He was recommended by both the Permanent head and the Public Service Commis-: sioner as the best qualified of the twenty-two applicants for the position. 5. Not amongst the applicants. 6. The Act speaks of officer being ""as"" capable. It was considered by the Public Service Commissioner that no other applicant ""as"" capable applied. 7. There is no objection. ANNUAL LEAVE: DEPARTMENT.",13
17,Mr HENRY WILLIS,SECRETARY TO THEMINISTE R,"the M in is ter for Trade and Customs, upon notice I. Have any Customs or Excise Officers in Sydney applied, for and been refused their annual leave of absence, pursuant to Public Service Regulation No. 76 ? 2. If so, how many, and on what ground was leave refused ? 3. Is it intended to abrogate the law in that regard, or to make the necessary provision in order to admit of the said officers getting their annual leave ?",13
