speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"BJous c of tSrpirsrntntibrs. Wednesday, t September, .igog. Mr SPEAKER took the chair at 2,30 p.m., and read prayers. FEDERAL CAPITAL SITE.",14
1,Mr BOWDEN,Unknown,"Has the Minister of Home Affairs read the statement in today's Argus that the Premier of New South Wales intends to 'visit Melbourne soon, with reference tp the Federal Capital question? If so, has the honourable gentleman any definite information as' to the date of the visit ?",14
2,Mr FULLER,Unknown,I have read the paragraph referred to. The Premier of New South Wales will arrive in Melbourne on Friday next. DEFENCE BILL.,14
3,Mr HUGHES,Unknown,"As the Imperial Defence Conference has now made its recommendations, I ask the Minister of Defence when the Defence Bill is to be laid on the table ?",14
4,Mr JOSEPH COOK,Unknown,The Government is not yet in possession of the detailed scheme of the Imperial Defence Conference. I hope that the Defence Bill will be introduced very soon. NEW HEBRIDES.,14
5,Mr JOHNSON,Unknown,"rHas the Prime Minister seen the report in today's Argus regarding the complaints of British settlers in the - New Hebrides, and is he able to give the House any information as to the actual state of affairs there?",14
6,Mr DEAKIN,Unknown,I cannot either corroborate or add to the newspaper statement; br>t I expect to be better informed in a week or two. - S.S. WARATAH.,14
7,Mr FOWLER,Unknown,"As it is stated in the newspapers that the Cabinet has considered, among other things, a proposal to send vessels from Australia to search for the Waratah, I ask the Prime Minister if he is willing to say whether it has been decided to do anything in the matter.",14
8,Mr DEAKIN,Unknown,I may be able to answer the question if the honourable meinber repeats it later in the day. IMPERIAL DEFENCECONFERENCE. FINANCIAL PROPOSALS--BUDGET .,14
9,Mr HUGHES,Unknown,"-It is reported in the newspapers that theproposals of the Imperial Defence Conference will involve the borrowing of a sum in connection with which the annual interest and sinking fund contribution will amount to £500,000. Does the Prime Minister intend to give us an opportunity to discuss these proposals in connection with the Budget, and, if so, when ?",14
10,Mr DEAKIN,Unknown,"I should be sorry to think that this matter would be imported into the Budgetdebate. Any proposal affecting this year's revenue will necessarily be submitted at the earliest moment. I trust that the Budget debate, which has now continued for some time, will close very shortly, so that we may proceed without interruption with the discussion of the financial and other questions associated with the proposed amendment of the ConstituGeneral, ufon noticetion. There will be a proper opportunity to discuss the financial, as well as the practical, side of the naval proposals. ELECTORAL BILL.",14
11,Mr WISE,Unknown,When does the Government intend to introduce a Bill to amend the electoral law?,15
12,Mr FULLER,Unknown,Such a measure is now under the consideration of the Cabinet. VOTING MACHINES.,15
13,Mr BAMFORD,Unknown,Has t.he Department of Home Affairs taken any action towards selecting voting machines for use at the coming election?,15
14,Mr FULLER,Unknown,"There are models of several machines in the Electoral Office. A Board has not yet reported on them, but I understand that none is thought suitable. SIZE OF GRAIN BAGS.",15
15,Mr BAMFORD,Unknown,"I wish to know from the Minister representing the Minister of Trade and Customs whether the Premiers, at their recent Conference, came to any determination regarding the universal adoption of the Chapman sack in connection with railway carriage?",15
16,Mr DEAKIN,Unknown,I am not in a position to say. NA MARRIED MEN.,15
