speakerGroups,Speaker,Title,text,pageNumbers
20,Mr MATHEWS,Unknown,I desire to ask the Prime Minister whether the Premiers of New South Wales and Victoria have exercised upon him any moral suasion to prevent his intervening to bring about a quietening of the industrial unrest which at present exists?,22
21,Mr HUGHES,Unknown,"This seems to me to be a most extraordinary question, and one that should not properly be asked. I shall, however, answer it . My answer is. "" No . Most emphatically, No ! """,22
22,Mr FINLAYSON,Unknown,"Will the Prime Minister lay on the table of the House the correspondence that has passed between him and the Premier of Queensland, and any other persons in regard to the industrial dispute on the railways in Northern Queensland?",22
23,Mr HUGHES,Unknown,"There has been no correspondence other than telegrams, all of which have appeared in the press. NA RUMOURED ACTION OF NAVAL BOARD.  put to the Minister for the Navy in regard to a fire which occurred on board a ship at Port Adelaide. Rumour has that when the fire brigade reached the wharf to assist in putting out the flames the Naval Board authorities insisted on the firemen showing their authority before they went on board the vessel. ask the Minister whether red-tape existe to such an extent in his Department, and, if so, whether he will take action to gpt rid of it?",22
24,Mr JOSEPH COOK,FIRE ON BOAR DSHIPAT,"I know nothing about the matter, but shall cause in quiries to be made. AUSTRALIANIMPERIAL PORCE. RECENT DECORATIONS-SPECIA LLEAVE .",22
25,Mr BRENNAN,FIRE ON BOAR DSHIPAT,"Will the Minister representing the Minister for Defence be good enough to supply the House with the comparative numbers of officers and privates upon whom decorations and distinctions of various kinds have been conferred, as disclosed in the most recent list published; and whether he has any comment to make upon the fact that in the very long list published in this morning's issue of the Age, extending over two columns, there does not appear the name of one private ?",22
26,Mr GROOM,FIRE ON BOAR DSHIPAT,"If the honourable member will furnis h me with a copy of hia question, I shall have inquiries made with regard to the matter. The honourable member for Corio (Mr Lister), on 29th instant, put to me a question with regard to week-end leave, and I promised to have inquiries made. I am now in a position to furnish him with the following reply:The following instructions with regard to special leave for members of the Imperial Forces were recently sent out:"" (1) Cases have come under notice of men in the Australian Imperial Force Camps, whose homes are in the country districts, and who sometimes find that their business or family affairs necessitate their return for a few days. "" (2) In such cases, applications will be submitted to the Camp Commandants, who may, if the circumstances justify, grant such special leave, without pay. "" (3) Camp Commandants 'will personally deal with all such applications, and carefully consider the circumstances of each case. ""(4) This leave should preferably be given so as to include a week-end, in order that the soldier is absent from his training for as short a period as possible."" ADELAIDE. It was pointed out that it was only intended that additional leave should be granted in cases where it can be shown that business or family affairs necessitate such urgent additional leave, and not to allow men in Camps additional leave in order to visit their homes at week-ends. The training of the troops would seriously suffer if it men were allowed such leave indiscriminately. PAPERS. The following papers were presented:I Inscribed Stock Act-Dealing s and Transactions during year ended 30th June, 1916. . Ordered to be printed. Defence Act-Regulation s Amended-Statu tory Rules 1917, Nos. 203, 208, 209, 216. Inter-State Commission Act--Inter-Stat e Commission-Tarif f Investigation-Inde x to Reports. Public Service Act-Promotion s bfH. C. Brown, Prime Minister's Department. D. Shugg and P. E. Coleman, Department of Defence. War Precautions Act-Regulation s Amended - Statutor y Rules 1917, Nos. 197, 217. WAR PRECAUTIONS ACT. DISALLOWANCE OF REGULATION.",22
27,Mr WEST,FIRE ON BOAR DSHIPAT,"Has the Prime Minister's attention been, drawn to notice of motion No. 1, to the effect that the regulation issued under the War Precautions Act, Statutory Rule No. 196 of 1917, and last. dated 30th August, 1917-whic h amends Statutory Rule No. 129A of 1916, Regulation No. 10, previously issued under the Act-be disallowed ? This is an urgent matter, and I desire to know whether the Prime Minister will give an for it to be brought before the House.",23
28,Mr HUGHES,FIRE ON BOAR DSHIPAT,"As this is an urgent matter, or might become so, I shall make inquiries before this man's rights can beand come affected in regard to a pending action. I take it that the question is whether I consent i o the prosecution of an action ?",23
29,Mr WEST,FIRE ON BOAR DSHIPAT,Yes .,23
30,Mr HUGHES,FIRE ON BOAR DSHIPAT,"If I find I cannot consent, I shall see whether I can give the honourable member an opportunity to discuss the matter. Of course, consent, the honourable member will not require that opportunity.",23
31,Mr WEST,FIRE ON BOAR DSHIPAT,"That will do. STEAMER "" BEAGLE . """,23
32,Mr WEST,FIRE ON BOAR DSHIPAT,"the Minister for Trade and Customs, upon notice I. Is it a fact that the Beagle, a vessel comlow:mandeered by the Government of New South Wales, has for five years been condemned by the Navigation Department? 2. If so, will the Minister take the necessary steps to prevent the possible loss of human life by allowing an unseaworthy ship sea?",23
33,Mr JENSEN,FIRE ON BOAR DSHIPAT,"The answers to the honourable member's questions are as follow:1. I have no information regarding this matter. 2. Pending the proclamation of the Navigation Act, the control of all matters relating to low :the seaworthiness of ships is in the hands solely of the State Governments. NA IMPORTATIONS.",23
34,Mr FENTON,PROTECTION AGAINST,"the Minister for Trade and Customs, upon not i c e When does he propose to take further action to protect Australian industries against importations from America, Italy, Japan, and other countries?",23
35,Mr JENSEN,PROTECTION AGAINST,"If the honourable member refers to action with regard to the pro; hibition of luxuries, his attention is in vited to the statement made in this House by the Prime Minister on the 23rd August INDUSTRIAL CRISIS: CENSORSHIP.",23
36,Mr FINLAYSON,PROTECTION AGAINST,"the Prime opportunity Minister, upon noticeIn view of the declared neutral attitude of the Commonwealth Government towards the present industrial trouble, by whose authority for what purpose has the Censor prohibited the transmission of press messages regarding the position in Victoria?",23
37,Mr HUGHES,PROTECTION AGAINST,"Censor s have not prohibited the transmission of press messages to and from Victoria to other States regarding the position of the industrial trouble in Victoria or other States.  if I do the Prime Minister, upon notice I. Is it a fact that the correspondence of Federal and State Labour members and leading union officials is being tampered with in the General Post Office at Sydney? 2. If so, by whose instructions? 3. Will the Prime Minister take steps to stop such practices?",23
38,Mr HUGHES,PROTECTION AGAINST,"The answers to the honourable member's questions are as f o l 1. No. 2 and 3. See No. 1.  to go to the Prime Minister, upon notice I. Is it a fact that the telephones of Labour > members and union secretaries aTe being tapped at the General Post Office, Sydney? and 2. If so, what steps does he propose to take to insure telephonic services being kept free from espionage?",23
39,Mr HUGHES,PROTECTION AGAINST,The answers to the honourable member's questions are as fol1. No. 2. See No. 1. ANSWERS TO QUESTIONS.,23
40,Mr FENTON,PROTECTION AGAINST,"'the Prime Minister, upon noticeWhen does he intend to carry into effect his promise to have members' questions and the answers thereto .printed, so as to save time in reading answers to questions?",24
41,Mr HUGHES,PROTECTION AGAINST,"It is not proposed to have the answers printed, but arrangements will be made for a copy of the answer to be handed to the member concerned. I shall make arrangements with Mr Speaker, and, with his permission, have this done at once. GERMAN TRADE. MARKS'.  the Prime Minister, upon notice I. What is the reason for revoking the suspension of the registration of German trade marks? 2. Why is it stated in the Commonwealth Gazette of 26th July, 1917, that the registration of German trade marks is to be ""avoided""? 3. What alteration in administration is made by the substitution of the word. "" avoided"" for the previously used word "" suspended "" ?",24
42,Mr HUGHES,PROTECTION AGAINST,"The answers to the honourable member's questions are as follow :1. The suspension of enemy trade marks in favour of individuals was intended merely to assist local manufacturers who satisfied the Government that they could manufacture goods of substantially the same quality as those to which the trade marks had been applied, to place their goods on the market, and thus oust the enemy, article. It was intended that the suspension should not be operative indefinitely, but merely until the local manufacturers had an opportunity to introduce their goods to the public. Sufficient time having, in the view of the Government, been given for this purpose, the suspension was revoked. 2 and 3. The trade marks in question were avoided in order to abolish the rights given to the proprietors by registration and to permit public use of certain trade names. The suspension of a mark suspends the rights of the proprietor during the period of suspension; but those rights become fully operative on the expiration of that period. In addition, suspension makes the public use of the trade mark an offence. NA WORKERS. OBJECTIONS m ENGLAND .",24
43,Dr MALONEY,AUSTRALIAN MUNITIO N,"the Prime M in ister, upon noticeIn view of the fact that workers in England are objecting to Australians of military ferred ? age going to Britain as munition and other workers, while the British Government is still asking for Australians as munition workers, carpenters, artisans, and even as unskilled labourers, will the Prime Minister make inquiries as to whether or not the objection to Australian workers by English workers is serious f",24
44,Mr HUGHES,AUSTRALIAN MUNITIO N,"Seeing that the British Government accepted the offer of the Commonwealth Government to send munition workers to Britain, and in view of the fact that our representatives in the United Kingdom who look after matters affecting these workers have not informed . us of any objection io them on the grounds stated, the Government do not propose to take any action. NA INTERNATIONAL PEACE. ADDRESS BT MB . FXNLAYSOIT.",24
45,Mr SINCLAIR,SISTERHOOD OE,"the Prime Minister, upon notice I. Whether his attention has been drawn to a programme issued by the Australian. Sisterhood of International Peace for the present half-year, embodying an item entitled ""Lay down your arms,"" by Bertha Von-Suttner, and an announcement of an address on "" selected subjects,"" "" probably by Mr W. F. Finlayson, M.H.R."" ? 2. Will he, in view of Mr Finlayson's public position, arrange to have a report taken of that gentleman's address, if given, and issue instructions for the prohibition of the item "" Lay down your arms "" in view of the present urgent need for the prosecution of the war?",24
46,Mr HUGHES,SISTERHOOD OE,"The answers to the honourable member's questions are as follow:1. No. 2. I understand reports are usually taken in such cases, but it is assumed that Mr Finlayson is unlikely to say anything on such an occasion that would give reason for action under the War Precautions Act. The item referred to is the title of a book published many years ago, written by an Austrian lady, to show that modern war was impossible and barbarous. Since its publication Austria, in collusion with Germany, has forced war on the world. ELECTROLYTIC SMELTERS. GERMAN INTERESTS.  . the Prime Minister, upon notice I.. Did the Public Trustee compel the German agent, Frank Snow, and the German, Sigfried Hirsch, to dispose of their interests in the electrolytic smelters? 2. If so, who bought the shares? 3. On what date were these shares trans4. If there was any transfer of interests, there any public sale, or was it a private labourT arrangement f 5. Why are not the 15,400 shares held by the Deutsche Bank, in the Broken Hill prietary, amongst those listed to be sold on low:the 11th September?",24
47,Mr HUGHES,SISTERHOOD OE,"The answers to the honourable member's questions are as follow:1-4. The Electrolytic Refining and Smelting Company, in August, 1915, adopted Articles of association giving it power to get rid of alien shareholders, and also preventing aliens from ever again becoming shareholders. Under these articles Hirsch was retired from the company, and the shares held by him were transferred to the Mount Morgan Gold Mining Company, on 10th September, 1915. The office of Public Trustee was not established t ill nearly twelve months later1st September, 1916. The moneys received held by the Comptroller-General of Customs under the Trading with the Enemy Act. By agreement the shares held by JF. Snow were sold to the same company on the same date. 5. The shares held by the Deutsche Bank are on the London Register. Those to be sold on the 11th inst. are all on the Australian Register. The matter of the sale of the shares on the London Register is the subject of representations to the British Government. NA STAFF: PAT.",25
48,Mr FINLAYSON,DEFENC E INSTRUCTIONAL,"the Minister representing the* Minister for Defence, upon notice I. Whether it iB correct that the Staff Sergeants-Major on the Instructional Staff Australia were paid extra duty pay of ls. per day up to 30th June, 1917? 2. Is it a fact that when that extra pay was abolished these officers were promised a war bonus of 9d. per day? -3. If so, is this war bonus now being and, if not, why not?",25
49,Mr GROOM,DEFENC E INSTRUCTIONAL,"The answers to the mittee honourable member's questions are as foltion low:1. Extra duty pay was payable only to members of the Instructional Staff employed in Australian Imperial Force Camps. 2. Yes. 3. The war allowance is being paid. MANNING OF TRANSPORTS.  the Minister representing the Minister Defence, upon notice I. Will he state by whose authority volunthis teers were called for at the Liverpool to take the place of men on strike and the transports? 2. Is it a fact that 900 soldiers refused sign embarkation papers because of the fact was that the transports were manned by non-union",25
50,Mr GROOM,DEFENC E INSTRUCTIONAL,"The answers to tha Prohonorable member's questions are as fol1. The Military Commandant, Sydney, reports that no volunteers were called for. 2. The Military Commandant reports that there is no foundation for such a statement. additional OUTPUT OF SILVER, LEAD, AND ZINC.",25
51,Dr MALONEY,DEFENC E INSTRUCTIONAL,"the Prime Mincompulsorily ister, upon notice Whether he will inform the House what was the output in silver, lead, and zinc respectively for the years 1912, 1913, 1914, 1916, 1916, and latest date bf 1917 respectively from the following mines:-Amalgamate d (De are Bavay), British Broken Hill (old), British Broken Hill (new), Broken Hill Proprietary, Broken Hill Block 10, Broken Hill Block 14, H. Broken Hill Block 14 (preference), Broken Hill Junction (paid), Broken Hill Junction (contributing), North Broken Hill,- Sulphide Corporation (preference), Sulphide Corporation (ordinary), Zinc Corporation (preference), Zinc Corporation (ordinary) t",25
52,Mr HUGHES,DEFENC E INSTRUCTIONAL,"This information is not at present available, but further in quiries will be made with a view to obtaining same. WAR - TI ME PROFIT STAX . ASSESSMENT BILL .",25
53,Mr GROOM,DEFENC E INSTRUCTIONAL,"Darling Downs-Honor ary Minister) [3.29] - It will be rememin bered that last week we passed several 6d. clauses containing amendments submitted duty by the Government, the object being that honourable members might, on recommittal, have an opportunity to reconsider paid; those clauses as amended. I move That the Bill be now recommitted to a Comof the whole House for the reconsideraof clauses 3, 4, 7, 8, 11, 14, 15, and 16, and for the consideration of a new clause. I move this motion in accordance with pledges that I gave to honourable members when the Bill was in Committee. As a matter of fact, clauses 3, 4, 15, and 16 have not yet been considered by honourable members. The new clause proposed to be added w i ll give effect to a promise ' made that the principle of the arrangef o r ment between New Zealand and the I m perial Government should be adopted in Bill if it were found possible to do Camp so. The question was raised by the honman orable members for Plinders (Sir William to Irvine) and Kooyong (Sir Robert Best). Other clauses are - being recommitted for technical alterations, while others are to be reconsidered in accordance with promises made to honourable members.",25
54,Mr GREGORY,DEFENC E INSTRUCTIONAL,Did not Minister promise to recommit clause 31 'i,26
55,Mr GROOM,DEFENC E INSTRUCTIONAL,"On clause 31, the honourable member for - Wide Ray (Mr. Corser) brought forward the request for extended time for payment of the tax. It was pointed out that it would be a heavy burden if the taxpayer was called upon to pay two assessments at the same time. However, I understand from the Treasurer that it is not proposed to collect the two taxes at the one time. On Friday afternoon we recommitted clause 31, and extended, in effect, the period of payment from thirty days to sixty days. As the Bill now stands, after notice of the assessment/ is given, sixty days, instead of thirt y days, are allowed for the payment before the liability to pay 10 per cent, extra is in curred.",26
56,Mr BOYD,DEFENC E INSTRUCTIONAL,The promise was made that the question of payment of the tax in war bonds would be reconsidered.,26
57,Mr GROOM,DEFENC E INSTRUCTIONAL,"I promised to refer the matter to the Treasurer. He is very ill today; but he informs me that the Commonwealth are sellers, not buyers, of bonds. The taxpayer can sell his bonds, and pay the tax.",26
58,Sir WILLIAM IRVINE,DEFENC E INSTRUCTIONAL,"I do not know how far it is open to discuss the principles of the Bill as it now stands upon this motion. There are certain matters in relation to the Bill as it ' now st ands which I would like to bring forward if it is open to discuss them - at this stage. The Bill has been reported from Committee, and the Honorary Minister has moved to recommit it . I wish to know whether it is open to me, on this motion, to discuss the measure in the condition in which it has been reported to you.",26
59,Mr SPEAKER,DEFENC E INSTRUCTIONAL," The honourable member may discuss the proposal to recommit, but not the general principles of the Bill as a whole, or details of the separate clauses proposed to be recommitted.",26
60,Mr TUDOR,DEFENC E INSTRUCTIONAL,Does that mean that any honourable member can make a second reading speech on the Bill as it now stands ?,26
61,Mr SPEAKER,DEFENC E INSTRUCTIONAL,"I hardly think that the moving of this motion can be considered as an opportunity for a second reading debate; but honourable member^ are &t liberty to give brief reasons for moving for the recommittal of any particular clauses, without debating the the Honorary clauses themselves.",26
62,Sir WILLIAM IRVINE,DEFENC E INSTRUCTIONAL,"I do not wish the House to be under any misapprehen- sion. My proposal was not to suggest new clauses. It was to discuss the principles of the Bill as it now stands. I recognise that, whatever liberty is granted to me must be accorded to every honourable member; and I wish to know whether, on this motion, I can discuss the principles of the Bill as it now stands, or whether I shall have to wait until the Committee stage is reached.",26
63,Mr SPEAKER,DEFENC E INSTRUCTIONAL,"There will be a f u r ther opportunity for discussion at the final report stage. This motion is merely for the recommittal of certain clauses. The Committee has made certain proposals, and it is open to honourable members to deal with them; but a discussion on the Bill generally is not in order at this stage.",26
64,Mr ATKINSON,DEFENC E INSTRUCTIONAL,"Is it permissible, at this stage, to suggest - an amendment to a clause ?",26
65,Mr SPEAKER,DEFENC E INSTRUCTIONAL,Tlia t can be done in. Committee.,26
66,Mr BOYD,DEFENC E INSTRUCTIONAL,Henty) [3.37] - Will I be in order in moving that clause 31 be recommitted ?,26
67,Mr SPEAKER,DEFENC E INSTRUCTIONAL,The honourable member will be in order in doing so.,26
68,Mr BOYD,DEFENC E INSTRUCTIONAL,"I would like the consent of the Government to the recommittal of clause 31. My desire is to have it altered so that people may pay their tax in war bonds. Some big co.mpanies have made provision for the payment of this tax by investing their money in war bonds; and if they are compelled to realise on these bonds, they may sustain a loss. In any case, they will be required to pay brokerage and other costs that - they should not be called upon to pay. In view' of the fact that many companies have made provision to pay the tax in war bonds, I move as an amendment That "" clause 31 "" be added to the motion.",26
69,Mr HIGGS,DEFENC E INSTRUCTIONAL,"Capricornia) [3.40] -- I regret that the Government found it necessary to proceed with this Bill during an all-night sitting. F u l l and ample opportunity to discuss the measure should have been afforded honourable members. If I had had opportunity in reasonable hours, I should have suggested to the Government that clause 26, dealing with' the Board of Referees, should be recommitted. .No mention is made in the clause of the number of persons who shall con-/ stitute the Board. The Treasurer said that in his view the Board should comprise three members. I should like some information from the right honourable gentleman on that' point. In the meantime I move as an amendment That "" clause 26 "" be added to the motion.",26
70,Sir JOHN FOBREST,DEFENC E INSTRUCTIONAL,"This clause discussed for a long time in Committee. - Mr HIGGS - The discussion must have taken place in the early hours of the morning, when all respectable people were supposed to be ini bed.",27
71,Sir WILLIAM IRVINE,DEFENC E INSTRUCTIONAL,The point that nobody asked at that stage that the clause should be recommitted.,27
72,Mr HIGGS,DEFENC E INSTRUCTIONAL,The Treasurer should not say that the clause was discussed if nobody suggested that there should be an alteration in it .,27
73,Mr GROOM,DEFENC E INSTRUCTIONAL,The honourable member  clause.,27
74,Mr HIGGS,DEFENC E INSTRUCTIONAL,"In my opinion, the number of members to constitute the Board of Referees should be stated in the Bill . Although the measure is so liberal that it is doubtful if anybody will be so dissatisfied with the ruling of the Commissioner as to desire to appeal to a Board of Referees, still, in order to do things decently we should specify how many members shall constitute the Board. If we are to have such appeals, there should be a tribunal in every capital city. Are people in Perth to be asked to come to Melbourne if they desire to appeal against the decision of the Deputy Commissioner in Western Australia ? If the Board is to consist of only three members, they will, I presume, be resident in Melbourne, and those persons in other States who have reason to find fault with the Deputy Commissioner will be greatly disadvantaged in having to come to Melbourne for the purpose of appealing. I would prefer' that there should be referees in each capital city, and that each Board should include at least one chartered accountant. Whilst our system of recruiting the Civil Service is very good, the accountancy methods in the Government employ are quite different from those adopted in commercial circles.  ence ?",27
75,Mr HIGGS,DEFENC E INSTRUCTIONAL,"I should like to know how the honourable member, who is a squatter, could expect a Civil Service accountant to be able to audit his accounts, go through the various documents involved in the sale of stock, and to understand the discount that is given in each trade and profession.",27
76,Mr MASSYGREENE,DEFENC E INSTRUCTIONAL,"I rise to a point of order. I submit that the honourable member for Capricornia is entirely out of was order in discussing the merits of clause 26 on a motion to recommit that clause. I submit further that no amendment is allowable on a motion such as that which is now before the House. On page 468 of May, tenth edition, this p.assage ocis curs : It may be necessary to recommit a Bill to a Committee of the whole House, and occasionally to a Select Committee, before it is read a third time; and debate on this motion must be restricted to the purpose and extent of the proposed recommitment of the Bill. The purpose and extent of the recommittal are expressed in the motion of the Honorary Minister, and I submit that no debate is permissible on any other question.",27
77,Mr SPEAKER,DEFENC E INSTRUCTIONAL," The passage in May read by the honourable member deals with the reference of a Bill to a Select Committee. What is now proposed has been frequently done, and is in accordance with the practice of the House. I ask the honourable member for Capricornia to confine himself as closely as possible to his amendment.",27
78,Mr HIGGS,DEFENC E INSTRUCTIONAL,"I shall do so, but unless I can induce the House to recommit clause 26 I shall have no opportunity of speaking about the Board of Referees in Committee, and, therefore, I must offer a few arguments now in support of my contention that the number of the members of the Board should 'be fixed.",27
79,Mr SPEAKER,DEFENC E INSTRUCTIONAL,"The honourable member will not be in order in making more than a general reference to the matter now,",27
80,Mr HIGGS,DEFENC E INSTRUCTIONAL,"The House evidently is not seized of the importance of this matter, and I , therefore, wish to show as briefly as I can that the Board ought to consist of more than three members. Otherwise, it will probably sit in Melbourne, and persons living in Perth, Adelaide, Brisbane, and other distant places, who may have occasion to appeal against the decision o&the Commissioner, w i ll have to come to Melbourne to have appeals heard, which would be a hardship. I cannot imagine that there will be such appeals, because the Bill is so liberal, and allows so many exemptions. But I have had complaints from business people who say, without in any way challenging the capacity or ability of the officers of the Taxation Department and the Treasury, that it is not possible, with the training that a man gets who starts in boyhood in the Public Service",27
81,Mr SPEAKER,DEFENC E INSTRUCTIONAL,This is a discussion which properly should take place in Committee. If I were to permit the honourable member to continue it might open up a debate on every important provision of the Bill .,28
82,Mr HIGGS,DEFENC E INSTRUCTIONAL,"May I put it to you, sir, that if this clause be not recommitted I shall, have no other opportunity of placing my arguments concerning the Board before honourable members?",28
83,Mr SPEAKER,DEFENC E INSTRUCTIONAL,"I cannot help that. The Bill has been reported from Committee, where an opportunity was afforded for the discussion of every clause of it . The Government now proposes its recommittal for the reconsideration of certain clauses. The honourable member is in order in moving for the reconsideration of other clauses, but he is not in order in debating the clause that he wishes to have reconsidered.",28
84,Mr HIGGS,DEFENC E INSTRUCTIONAL,"I bow to your ruling, Bir, and hope that the perspicacity of honourable members will prove equal to the occasion.  think it is a pity that the number of the members of the Board of Referees has not been fixed in the Bill . I am the person who introduced this machinery, and it was in my mind that the Board should consist of three members.",28
85,Mr SPEAKER,DEFENC E INSTRUCTIONAL,The honourable member is debating a provision of the Bill . Such debate at this stage is out of order.  order in giving reasons for fixing the number of the members of the Board ?,28
86,Mr SPEAKER,DEFENC E INSTRUCTIONAL,The honourable member may not now discuss the clause which deals with that matter. The principles of the Bill were open for discussion during the second-reading debate and the various clauses in detail when the B i ll was in Committee.,28
