speakerGroups,Speaker,Title,text,pageNumbers
48,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Order! The honourable member's time has expired.,53
49,Mr CAMPBELL ,GRIEVANCE DEBATE,"Kalgoorlie) (l.19)-ln factory speaking in this grievance debate today would like to assert my belief that we have nothing to fear but fear itself. Those are my words; they are the words of Franklin Roosevelt. But I believe them as true for Australia today as they were for the United States in 1933. I want to grieve about the economy, or more particularly about the nonsense that is talked about the economy by economists and politicians. I note that current account is the present bogy to which we are all genuflecting. We are assaulted sides by the magnitude of this problem. We are told in all seriousness that every single person in Australia, man, woman and child, owes $7,500, or that every family owes about $20,000 worth of the foreign debt. This, course, is absolute nonsense, but it is told us quite seriously by politicians and econoare mists. The. Australian people do not owe money. They had no say in it. They were not consulted by Elliott and Bond about their massive overseas borrowings when they set out to build and extend their empires. The Australian people do not have to pay that money back; that is the responsibility the people who borrowed it. Despite the irresponsible of the commentators, there is no similarity between the situation in Brazil, Argentina Mexi""o and that in Australia. The difference is quite clear. In those countries, the ment borrowed the money and the country must pay it back. In Australia, the Commonwealth Government did not borrow the money. In our case, the Commonwealth Government probably has more in foreign currency, bullion and liquid assets than it owes and therefore is in net credit. One would imagine that the large corporations that set out to borrow this money know how to pay it back. I do not believe that they just went out and mindlessly borrowed money and I am sure that most of them are paying it back. But if they do not pay it back, it is they who will default, not the Australian people. We also have to look at what this current account deficit is and at some of the ways in which it is calculated. For instance, if an Australian company has a wholly owned subsidiary in Hong Kong, which borrows money from an American bank to buy a or to build a factory in Thailand and I pays back the loan from the profits of the Thailand operation through its Hong Kong not subsidiary to the American bank, that will still be registered in Australia as a current account deficit to this country. Or, for instance, if Ansett buys some aeroplanes overseas and sends them to New Zealand to pay off a debt it owes, that purchase is still registered in this country as a current acthe count deficit. This should be taken into account. Also, quite clearly, in many cases the all current account is balanced by assets held overseas and this is not taken into account. There are areas of conspicuous consumption which the Government should address. I find them quite obnoxious and I would of. hope that the Government would crack down to on them as hard as it can. Often these things best done by example. There are areas this here in which the Commonwealth itself and State governments could operate. I might say that where current account debt occurs in State governments or in statutory authorities, these entities should be forced to be more efficient in order to meet those payments. of They should not simply put up their prices or charges to pay back these debts that they references of some have incurred. There are things that the Government or could do. For instance, there are many public servants in this country-both State and GovernFederal-who drive around in large fourwheel drive vehicles. In my electorate they are everywhere; one often sees a Toyota or a Nissan with one public servant in it. If the Commonwealth and the States were to replace those vehicles with much cheaper Russian-made vehicles, there would be three immediate consequences: the capital expense would be halved, as would the amount that this contributes to the current accounthonourable members should remember that they are all imported vehicles"""""":running costs would be greatly reduced because the vehicles are much more fuel efficient; and maintenance costs would be much lower because parts are much cheaper. So there would be significant savings to the Commonwealth and the States. It is true that some public servants might feel themselves somewhat downgraded, but in the present climate I think it is the sort of contribution that we would all be prepared to make. I might add that I have recently acquired one of these vehicles for my Port Hedland office and find it entirely satisfactory. In terms of ride and road handling, it is probably better than some of the others. The other important consequence is that, if we were to expand trade this way with the Soviet Union, that trade would come straight back to us. The Soviet Union would simply buy more from Australia. That is not true of Japan. It is certainly in our interest to be expanding our trade base overseas. That is just one little thing that the Commonwealth can do and there are quite a lot of others which I will tl;l.lk about later. We do have to address this problem of the current account because it is a problem. Most of the money that makes up the current account is money that we have to pay by way of interest for money borrowed overseas, or dividends returned as equity, or profits repatriated overseas. That is the great bulk of the current account. The way to attack that is either by reducing consumption or by increasing productivity. Reducing consumption is not easy and I think we really do have to look at increasing productivity. I believe that this should be tackled by every available means. We should certainly be looking at anything that impedes productivity-work practices and bad management should all come under close scrutiny. I certainly hope that the Government will do this-it must play a part in this area. We have in Australia today a situation where, there is simply no risk capital market-there is. no risk capital available-because the private sector is frightened. In these situations the Government< must be prepared to step in and not run away from the issue. The Australian Industry Development Corporation (AIDC) was set up for this purpose, yet we find it funding shopping centres and things in which the private sector should be involved. We find it funding the very shopping centres which push up rents in country towns and cities, which increase the cost of consu-er goods and which, in the final analysis, increase consumption. This whole attitude is crazy and I think the Government must' 'reevaluate that. The AIDC should be, adequately funded and told to direct itself to areas where it will increase, Australia's real potential. What is the real potential of Australia? It lies in developing areas where we have a natural or an intellectual advantage. There are many such areas. It grieved me to hear an answer given in this House yesterday by the Prime Minister ( Mr Hawke) in respect of the uranium industry. It is sheer nonsense to say that there is no window in the market for uranium because those figures are calculated on a very conservative basis. They are' done by taking note of the stockpile, taking note of the capacity to increase production from existing mines and noting that there is still a shortfall. This shortfall is arrived at by simply adding up the uranium which will be used by existing facilities or those under construction. It is not pie in the sky like some of the previous and' very silly estimates of uranium need. ' As a result of government action-and I am talking about the actions of the Fraser Government as well as the present Government-we have a situation where Australia, with 30 per cent of the world's easily available uranium, has 10 per cent of the market. Canada is quite the reverse and that is the achievement of government policy. An area in which we have a natural advantage has been stifled by government action. There is no way of getting round that. We are told that the present miners have trouble selling and that is true at the moment, but those people know that in the future that will get' better. We are also told about the spot price,-:-a quite dishonest argument because 90 per cent of the world's uranium is bought on the long term contract price. Only 10 per cent is bought on the spot price. The reason for that is quite simple: as a percentage of the cost of production,· the cost of uranium is minimal. If it doubles or triples it really does not make that much difference. Companies would much rather lock themselves into a sure and guaranteed supply because breaking continuity, a lack of supply, would cost them far, far more than paying that little extra for uranium. I am running out of time and there are many other things I wanted to say on this very important issue. I implore the Government to look very broadly at increasing productivity because increasing productivity and growth in the economy is the only way we can go. In doing this we must not be deterred by pressure groups. I believe it is unfortunate that not only here but also in the rest of the world we are becoming increasingly dominated by pressure groups-groups that have no real power. But power is a strange thing; if it is not tested all power is real. I believe that it is the responsibility of government to test the power of all these pressure groups and to always work in the national interest even if it incurs some temporary pain.",53
50,Dr HARRY EDWARDS ,GRIEVANCE DEBATE,"Berowra) (1.29)-Much is continually made by Government members about the growth in employment recorded as in excess of 1.3 million persons since the Hawke Government came to power.· Today I want to make some assessment of that, put it into perspective and assess the cost at which this has been achieved. There has been a very high price to pay and that is my grievance. Specifically, that price is the vast increase in the country's overseas debt, from less than $30 billion in 1983 to $120 billion-nay, probably nearer to $140 billion today; more than a four-fold increase. The resultant vast increase in . the burden of interest payments overseas impacts directly or indirectly on every Australian family to the order, on average, of some $50 per week. No wonder .living standards have fallen. Associated with that has been the devaluation, the debasement of the Australian dollar, which has fallen in value by one-half over the period in terms of the yen. No wonder that there has been the vast buy out-or sell-out, looked at from this side of Australian assets. As has been said, this Hawke Government has put the country up for sale at bargain basement prices. When people complain about the great increase in foreign ownership of Austra.lian assets, land and businesses and so on, they should direct their indignation and wrath primarily at the inadequate, failed economic policies of this Government that have largely encouraged it and brought it about. Yet the Government, particularly the Treasurer ( Mr Keating), remains so complacent despite the threat of a major economic crisis, stemming from a lack of international confidence in Australia, befor- this country at this very time. I return to my theme-the much advertised growth in employment under the Hawke Government. First of all, employment growth in Australia has always been much higher than the average for the Organisation for Economic Cooperation and Development (OECD) countries. In the 20 years froin 1968, employment growth in Australia averaged 2.5 per cent annually. This compared with just over one per cent per annum for the total OECD. One immediate factor in the difference is that this difference correlates with relative rates of population growth, which is much faster in Australia. In passing, let me stress this: the strong employment growth has not been confined to the years of Labor's much vaunted but greatly overrated accord. Indeed, Australia has experienced a. particularly strong rate of growth in employment over the whole period since the Second World War. Thus there was consistent rapid employment growth in the 1950s, 1960s and early 1970s. But also under the much maligned Fraser Government, while employment growth was slow at first as the economy was bent back into shape after the destructive Whitlam years, from 1979 there was strong employment growth with the economy generating some 530,000 jobs over the period of the Fraser Government to the cyclical peak of September 1981. This is shown in a table which I seek leave to incorporate in Hansard. Leave granted. The table read as followsYear Feb. 1975 5,827.7 1976 5,949.9 1977 5,987.4 1978 5,999.6 1979 6.065.8 1980 6,224.8 1981 6,376.9 1982 6,454.7 1983 6,295.7 1984 6,398.1 1985 6,631.7 1986 6,898.0 1987 7,064.3 1988 7,291.9 1989 7,617.8 N.A - Not Available. Dr HARRY EDW ARDS-That growth was robust, comparable to that of recent years under the Hawke Government, but that is never acknowledged by the Labor Party. It was cut short by the severe 198182 drought, the onset of world recession and the wages mayhem led by the metal unions with plenty of support from the whole gangthe present Prime Minister ( Mr Hawke), then only recently translated from the Australian Council of Trade Unions, and Messrs Dolan, Crean, Kelty, Carmichael, the lot. There has been no such major interruption to growth since the coming to power of the Hawke Government, but that cannot be said to be due to the ministrations of this Government. The situation has been the same in the United States of America, the United Kingdom and the world generally. Continuing employment growth with a prolonged worldwide upswing in business activities since 1983, albeit with the considerable slowdown in 1986, has not been peculiar to Australia but worldwide. What needs to be recognised is that whereas the job growth under the Fraser Government was soundly based on resource development as its motor force, under the Hawke Government job growth benefited in the early stages from the bounce-back from the 1982 recession, the breaking of the drought, the Fraser wages pause and the upswing in the world business cycle. But EMPLOYED PERSONS-AUSTRALIA Unit-Thousand Persons Seasonally Adjusted May Aug. Sep. Nov. 5,836.3 5,870.5 N.A. 5,931.2 5,964.6 5,926.7 N.A. 5,942.5 6,005.8 6,022.9 N.A. 5,984.1 6,037.7 6,041.7 5,997.2 6,034.2 6,074.2 6,115.1 6,127.8 6,186.9 6,272.4 6,320.0 6,324.7 6,335.2 6,410.1 6,434.6 6,462.7 6,422.5 6,438.2 6,422.5 6,401.1 6,349.1 6,269.2 6,286.5 6,318.9 6,355.0 6,484.7 6,518.9 6,542.7 6,549.9 6,652.2 6,734.3 6,780.6 6,855.6 6,972.0 6,982.7 7,006.4 7,008.8 7,096.5 7,158.2 7,150.9 7,156.2 7,347.9 7,422.2 7,465.8 7,483.5 thereafter what we have had is a large measure of 'growth on tick' or, alternatively, one could describe it as a large degree of 'forced feeding' of demand by the Budget deficit over much of the period, showing up in the yawning, persistent gap in the balance of international payments and the inexorable growth in the overseas debt to which I previously referred, from the order of $30 billion in 1983 to well over $120 billion today. It may, as I said, be something of the order of $140 billion with the blow-out arising from the dramatic weakening of the Australian dollar in recent days. People need to get a very clear picture. The debt rises inexorably every second of every hour of every day. Right now, this country is some $50m extra into hock than it was at this time yesterday. There was reference recently to a debt clock set up in New York. As the United States has moved into debtor country status-but its problem is not nearly as great as ours-the clock ticks away over New York to bring home how quiCkly and frighteningly the debt grows. We need such a clock in here. To return to my theme, one might say that in gross terms the employment growth to which I am referring has cost upwards of $70,000 per job or, if one relates it to the last half percentage point of job growthabout 20 per cent of the total growth-it has cost upwards of $350,000 per job. I will come back to that. It also needs to be recognised that the total of more than 1.3 million jobs since the coming to power of the Hawke Government . embraces a very rapid increase-more than 40 per cent-in the number of part time jobs. The increase in full time employment . over the period was actually. S70,000. However, the full time equivalent, so to speak, the total increase was still of the order of one million jobs. The growth in employment is, of course, to be welcomed. I should also make the point that over the period there has been a context of low investment .in plant and equipment, expressed as a percentage of gross domestic product, and largely due to Keating economic mismanagement. Thus, there has been inadequate capital deepening for greater productivity, hence abysmal productivity growth, and that also has made for relatively greater labour demand. My final point is that, despite the growth in employment, the rate of unemployment which is the true measure of an effectively functioning labour market and of an effective overall economic policy, has been stuck at around 7 per cent. I recall that at the cyclical peak of the Fraser Government-September 1981-that unemployment rate was 5.6 per cent. In sum, continued unemployment, abysmal growth in productivity, the massive increase in Australia's overseas debt and lower standards of living for most AustI'alians heavily qualify the employment growth outcome. Indeed, what this country needs is not boasting about employment growth, which has been bought at a great price, but a willingness by the Government to go to the Parliament and the nation, the people out there, and tell them the situation as it is: that there is a major economic crisis before the country at this time; that the I country, the economy, has very serious problems; and while more can and should be done in: the shorter term, there are no overnight solutions, no quick fixes, but rather a long haul to cut back the balance of payments deficit, to stabilise and, in time, reduce the overseas debt, to begin the process of restoring ·living standards. The key thrust of the policy must be in .the area of increasing the nation's production through increased productivity-that is the nation's income. When an individual is in debt, is that not his first priority-to increase his income, save more, reduce his own spending to meet the interest payments and to begin to pay back the debt? So it is for the nation. All the areas of so-called micro-economic policy are crucial. These must include changof ing the rigid and inflexible wages and industrial relations system; increasing productivity on the wharves, in coastal shipping and so on; ceasing restrictive work practices which impoverish everybody; and privatising publicly-owned businesses for greater efficiency. One only has to state those prerequisites to understand why fundamental economic progress has been so limited, productivity growth so abysmal, and why we have the present veritable paralysis of policy under this Government. It stems from the very nature of the Government's main constituency-the ACTU-which paralyses significant action in these areas. EmptyHere talk about two issues today, the first being about an article in yesterday's Australian Financial Review entitled 'Austel faces budget cut even before it starts up.' I want to express my disappointment that an institution, the legislation for which went through this House only last week, apparently is already being subject to Budget cuts. That legislation went through the House after extensive and exhaustive committee work in consultation with the Minister for Transport and Communications ( Mr Willis) and his Department. Austel has very important responsibilities, one of the most important being its consumer responsibility-that is, to ensure that the telecommunications carriers rectify those problems that consumers find. It will not be concerned just with handling individual complaints-the Ombudsman tends to do that reasonably well-but it will actually recommend changes to practices, procedures and policy. I think it is regrettable that there should be suggestions of funding cuts. Should these go through there will be some difficulties. I would also like to place on record my belief that in carrying out its responsibilities to the Government, Austel will not be in a position to want to redefine all those matters that have already been defined in the Bill and open up renegotiations in areas which have already been subjected to significant deregulation. The other matter I want to discuss this afternoon is the banking industry. Once again a couple of newspaper items have drawn my attention to the problems being faced by battlers in my electorate. I believe this sort of thing is Australia-wide. The first item concerns the ANZ Bank's announcement of a 28 per cent increase in profit to $617m. For the record I point out that the 1988 profit figures were: Westpac, $693m, up 69 per cent; National Australia Bank, $531m, a 62 per cent increase, the Commonwealth Bank, $237m, a 38 per cent increase; and, ANZ, $505m, a 31.2 per cent increase. I have said publicly before-perhaps a little ungraciously-that the banks are wallowing in profit. But what really caught my attention was an article about Westpac which suggested that Westpac was hinting at another review of its charges. I find it most uncomfortableand I am sure the House· also feels discomfort-that the banks' charges are not subject to any monitoring whatsoever. But Westpac went on to say-and I think it is important to get this on the public record-that there is cross-subsidisation between banking products. Cross-subsidisation is not new, but the real point is who is cross-subsidising whom? Are the little battlers cross-subsidising some of the corporate accounts? People might find that reprehensible. On the other hand if the corporate accounts are subsidising the battlers there may be some justification. But I guess the most serious issue is that no-one is monitoring the cross-subsidisation. I hope that Opposition members, who feel strongly about having Telecom Australia's cross-subsidisation on the public record as quickly as possible-as announced by their shadow Minister-will want to see the banks' crosssubsidisation open to publ-c scrutiny. There has been concern throughout Australia about the whole self-regulatory regime on which the banks have been allowed to operate for some time. I notice that the banks have announced that they are going to follow the English model and establish a consumer ombudsman. Whilst I believe that this is a positive step forward, I have severe reservations about it. I am quite unrepentant about calling for the establishment, by statute, of a Federal ombudsman to inquire into the banking structure. One of the reasons why I am concerned about the banks is that in February 1989 a study in England called the Jack report was very critical of that self-MONICA",55
51,Mr DEPUTY SPEAKER ,GRIEVANCE DEBATE,"Mr Rocher)Order! It being 1.45 p.m., in accordance with standing order 106, as amended for this session, the debate is interrupted and I put the question: That grievances be noted. Question resolved in the affirmative. NA Antarctica and Ozone Layer: Petitions from Students from St Patrick's Primary , School, Port Fairy-Australian Formula One Power Boat Grand Prix, Port Adelaide-Sting: Environmental Campaign-Merthyr By-ElectionPremiers Conference-Uranium Review Committee-Opposition Employment Policy-Toowoomba-Local GovernmentSavings Policy-Bond Corporation",58
52,Mr HAWKER ,STATEMENTS BY MEMBERS,"Wannon)-Last week I had the pleasure of visiting a primary school in myelectprate, St Patrick's, at Port Fairy. The children had been studying parliamentary processes, and they raised two petitions, both of which I would like to read. Unfortunately, they do not meet the forms of the House, but nonetheless the children did ask me to present them to the chamber. The first one, with 35 signatures from certain residents of Port Fairy, draws the attention of the House to Antarctica, prays that we stop all mining in Antarctica and prevent any more pollution of the area. The second petition, which has 54 signatures, prays that everything that affects the ozone layer be banned. I was most impressed with the way these students have been working to understand the forms of Parliament. While, unfortunately, these petitions do not quite meet the forms of the House, I would still like to present them in this manner.",58
53,Mr SAWFORD ,STATEMENTS BY MEMBERS,"Port Adelaide) - On :22 and 23 April this year, the Australian Formula One Power Boat Grand Prix wassuccessfully held for the first time on the Port River in my electorate of Port Adelaide. I was privileged to be the guest of Commander Paul de Graaf, from HMAS Encounter, aboard the recently launched hydrographic vessel HMAS Paluma, built in Port Adelaide by Eglo Engineering, and currently undergoing sea trials. South Australia, of course, provided magnificent weather, at a venue where every spectator could see all the action. I have no doubt that in the future the Formula One Power Boat Grand Prix in Port Adelaide will be a very special date on the calendar of great sporting events in Australia. But the most significant points for me were the comments of visitors to our city. They were both amazed and delighted at the renaissance of Port Adelaide, under the Hawke and Bannon Labor governments. That renaissance is, of course, in stark contrast to the soul destroying neglect of Port Adelaide by conservative State and Federal governments over previous decades. Visitors recognised and acknowledged the obvious encouragement by Labor governments of the creative developments of maritime and railway museums of international repute, the preservation of historic heritage buildings and the revitalisation of commerce and industry. Being in Port Adelaide that weekend reaffirmed a pride in developing an Australian identity, an appreciation of our history-MONICA",58
54,Mr DEPUTY SPEAKER,STATEMENTS BY MEMBERS,"Order! The honourable member's time has expired. EmptyHere face my 90-second statement with the title of 'The Sting has stung'. Last night, with Senator Puplick, our shadow environment Minister, I had the opportunity to travel to Sydney to meet Sting, the former front man for that great British rock group, Police, who now has his own music and a campaigning attitude to the environment. He was there with the Indian Chief Raini, of the Brazilian Kayapo tribe. Certainly people in Australia would know the impact and the significance of his world :tour to generate awareness of factors affecting the habitat of the indigenous Indians and the desecration of the ecosystem through the logging and burning of the tropical rainforest. Sting hopes to generate funds-and I am pleased to congratulate the Hawke Governwiped ment on its donation of $250,000-to allow the Xingu National Park of several hundred thousand hectares to be created and preserved, and if successful, to be used as a model to preserve more, if not all of this environment known as 'the lungs of the Earth'. I made the point that wherever you spin the environment wheel, the world is in trouble-not only with the forests of Borneo and South America, but also with the man.made polluting tragedies here in Australia and the Antarctic. Other problem areas include our meagre rainforests, which are under pressure, the wetlands of Kakadu, Tasmania and Australia's woodchip industry. I guess it is ironic that Japanese logging interests do to our environment what they would not allow to happen to their own. We, as players on this world stage, have to bring the developersMONICA",59
55,Mr DEPUTY SPEAKER,STATEMENTS BY MEMBERS,Order! The honourable member's time has expired.,59
56,Mr SCIACCA ,STATEMENTS BY MEMBERS,"Bowman)-In my 90-second statement. I want to speak about the results of the Merthyr by-election in Queensland a couple of weeks ago. I am very pleased to see that the honourable member for Ryan ( Mr Moore) is in the House. He also doubles as the State President of the Queensland Liberals, and I ask him to listen to this. Members will recall that the by-election was caused by the resignation of the disgraced member of parliament, Don Lane. Mr Lane is a former policeman, Liberal Party Minister and National Party Minister in both the Queensland coalition and National Party governments. In the election the Nationals' vote was halved-from 32 per cent to 16 per cent. Of the 16 per cent of votes they lost, half went to the Australian Labor Party and the other half went to the Liberal Party of Australia. The Liberals have held that seat for years; it is a seat which encompasses most of of the conservative areas of Brisbane. The Liberals, who were standing aside like little doggies waiting for the National Party to go down the tube, could only pick up half of the vote that was really theirs. The Liberal Party in Queensland is doing absolutely nothing. The only interpretation which can be placed on these figures is that the National Party is finished in Queensland. It will be out in the city and in the provincial areas. The only result that can come out of it is the fact that the Labor Party, with a 89 per cent, three-party preferred swing to it, will most certainly pick up about 19 seats at the next State election. The Liberals can go back and become anotherMONICA",59
57,Mr DEPUTY SPEAKER,STATEMENTS BY MEMBERS,Order! The honourable member's time has expired.,60
58,Mr DOWNER ,STATEMENTS BY MEMBERS,"Mayo)-Last week the Premiers Conference was held here in Canberra and one of the interesting aspects of that conference was the way in which the State of South Australia found itself in a comfortable position, whereas all the other States found themselves down the drain. That is interesting, because in the next few months South Australia will have a State election. In the few seconds I have, let me just say something about the morality of this. Last year at the Premiers Conference-and honourable members may not remember this-Western Australia got the generous deal and South Australia gave up a substantial proportion of its Loan Council borrowings to Western Australia. What has happened this year? Western Australia has gone down the tube and South Australia has got a bonus. The morality of that kind of public finance policy deserves to be condemned by all members of this House. People's livelihoods and people's welfare are at stake when it comes to public finance; it is not a matter for party political games. Mr Bannon, the Prime Minister ( Mr Hawke) and the Treasurer ( Mr Keating) deserve to be condemned for using public finance to play their cheap party political games.",60
59,Mr MILTON ,STATEMENTS BY MEMBERS,"La Trobe)--,-The Opposition has been very critical of the Uranium 'Review Committee, of which I am a member, which has been set up by the Australian Labor Party (ALP) to review Labor Party policy on the mining, export and use of Australian uranium. However, the problem with the Opposition is that it just does not understand the democratic processes of the Labor Party because these sorts of processes do not operate in their parties. What the Labor Party is doing is giving members of the public, community and industry groups; together with Party members, the opportunity to assist in the formulation of a vital policy area. The Committee is visiting the capital cities of every State and Territory and holding meetings to receive written submissions and listen to verbal submissions. In all respects, the ALP policy process is more open and democratic than the processes of the Liberal and National parties, as recent events have testified. I urge all members of the public to continue to make submissions to our Committee and address them to the ALP Head Office in Canberra. r urge them to seek an opportunity to meet with the Committee. It is interesting to note that to date an overwhelming number of the submissions have been opposed to uranium mining. EmptyHere my statement on Sting. There are excellent wilderness and conservation societies to join, such as Friends of the Earth and Greenpeace, and I urge all people to make that effort to support those groups. I am pleased to say that last night in Sydney, Sting was able to sign up as a financial member of the Wilderness Society, such is his concern for the protection of the environment-in Australia, as well as throughout the world. Perhaps the world should consider the ability of our pioneers and forefathers of 50 or 60 years ago. To them, the ozone layer would have meant the balcony row at the 'O-zone' pictures; the greenhouse would have been som-where where one could grow vegetables; woodchips were used to light the fire at night. Perhaps we should go back to those great resilient days-use it up, wear it out, make it do, or do without.",60
60,Mr LAMB ,STATEMENTS BY MEMBERS,"Streeton)-I wish to draw the attention of the House to an article which appeared in the Australian on 15 May 1989, and which attributed to the shadow Treasurer, the honourable member for Wentworth (Dr Hewson), the words 'new jobs create debt'. The honourable member criticised this Government for creating 1.3 million jobs since it had been in office. He did not contest that claim but he criticised it, and then went on to say that the Government should think about the international debt that was being run up as a result of every new job created. He said that each job created by this. Government had cost Australia a sum of $70,000 in its international debt. This gives the first clue to what the very silent Opposition is abQut on matters of economic policy. One can be sure that under a Peacock Liberal Government no more jobs will be created. Under a Peacock Liberal Government jobs will be lost because its argument is, by corollary, that every job that can be destroyed, every extra person that can be put on unemployment, will reduce our external debt by $70,000. This is one of the most shameful statements ever made by a pretender to the treasuryship of this country. It is disgraceful indeed.",60
61,Mr TAYLOR ,STATEMENTS BY MEMBERS,"Groom)-I would like to take the opportunity to acknowledge the presence in the gallery today of about 20 members of my electorate-the great electorate of Groom which is, of course, the best and most progressive in this great country of ours. I thank these constituents from the of Toowoomba for their time in being here today. It is with great pride that I acknowledge that city's recently publicised position as the best place to live in Australia. That reputation is not misplaced. As I said in this place last year, Toowoomba's people are hard working, conscientious and God-fearing-a combination which I say is hard to beat. I welcome them to the national capital and I thank them for their time and friendship today.",61
62,Mr ONEIL ,STATEMENTS BY MEMBERS,"Grey)-With so many local government representatives here this week, it is great to see many people from my area among them. As far as I am concerned, nobody typifies local government more than the former mayor of Port Pirie, now Alderman Bill Jones. Bill, who is here in Canberra, has given tremendous service to local government. He has not kept the best of health. He has been an outstanding mayor and ambassador for Port Pirie and I welcome him to Canberra. I certainly hope he has a good time and, now that he is back as an alderman, I hope his health withstands it and that he carries on with the good work that he is doing for the city of Port Pirie.",61
63,Mr HAWKER ,STATEMENTS BY MEMBERS,"Wannon)-I would like to draw the attention of all honourable members to an article written by Kenneth Davidson in the Age today. This article exposes the sham of the present Government and, in particular, its attitude towards savings. 'It s-ows why we. have such a debt problem in Australia. This article, which quotes the Reserve Bank of Australia's most recent publication, points out the difference in return between someone putting money on deposit at fixed term and someone"" gearing up to invest in a house. By the time a person puts money on fixed deposit at, say, 15 per cent, has paid tax and inflation has taken effect, the average return would be something of the order of 0.7 per cent. If someone puts money into a house and then rents it out-as time is fairly short, I will not go into the details-his return could be as much as 43 per cent. So it is little wonder that Australians are not saving. In fact, they are borrowing because the tax system and the inflation rate under this Government encourage them to continue to borrow the maximum amount, particularly to invest in city housing, ,which is pushing up the price of housing for everyone-MONICA",61
64,Mr ACTING SPEAKER,STATEMENTS BY MEMBERS,Order! The honourable member's time has expired.,61
65,Mr RONALD EDWARDS ,STATEMENTS BY MEMBERS,"Stirling)-I wish to raise one matter of concern in my local area and that is the proposal by the Bond Corporation to expand high-rise dwelling on the Scarborough beach front. This is posing a major problem for local residents. The existing dwelling has caused a lot of difficulty because that was built against the wishes of the local residents and now there is a proposal to expand it. Local residents believe, quite rightly, that we could turn the Scarborough beach front into a replica of Surfers Paradise and clearly we do not want that. Local residents are very concerned about the development of crime and they believe that it is not in their best interests to have this development expand. I wish to put that point before the House today.",61
66,Mr ACTING SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2 p.m., in accordance with sessional order 106A, the time for members' statements has concluded. NA MICRO·ECONOMIC REFORM EmptyHere to the Prime Minister. I refer him to the fact that in Sydney last night the Governor General said that, among other things, much more needs to' be done in micro-economic reform and restructuring of a broad range of Australia's industries, includi.ng the waterfront and coastal shipping. I ask the Prime Minister: Do the Governor General's remarks accurately reflect the Prime Minister's advice to him on this subject?",61
67,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I have to say that I observe the proprieties in the matters of relations between the Prime Minister and the Governor General. Therefore, I have given no advice to the Governor General on this matter. Having said that, which reflects the facts, I can say that I agree with the statements of the Governor General. I conclude by saying that what we have done in six years of government leaves for dead and totally in the shade the total ineptitude and inactivity which was displayed by the Opposition in its 30 years of occupation of the government benches. NA",62
68,Mr LAVARCH,ECONOMY,Can the Treasurer inform the House of the implications for the Australian economy of the national account statistics released this morning?,62
