speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUOE,COMMONWEALTH WIRE,"I have not seen any speeches by Sir Joseph Cook of the character indicated. I cannot credit that the High Commissioner has made sucb speeches. If by any extraordinary chance r he has done so, he has certainly not been expressing the views of the Government. I shall look into the matter, and see exactly what he has said. HIGH COURT; WATERSIDE WOBKEBS V. SHIPOWNERS.",13
11,Mr LAMBERT,COMMONWEALTH WIRE,"Will the Prime Minister take the necessary steps to expedite the delivery of the reserved judgment of the High Court in connection with the Waterside v. Shipowners' case? Failing that, will he favourably consider making available a substantial sum of money for the relief of the distress on the water front of Sydney, which has been caused through the deliberate and unprecedented action of the Court, or the to Government, or some one behind them, in delaying that judgment?",13
12,Mr BRUCE,COMMONWEALTH WIRE,"As the honourable gentleman is aware, the delivery pf any judgment by the High Court is a matter for the High Court alone. The Government bas no control whatever of the court. If the honourable member will place his question on the notice-paper, I shall give him a full answer later. CENTRAL AUSTRALIA.",13
13,Mr NELSON,COMMONWEALTH WIRE,"Has the Prime Minister's attention been drawn to the glowing .press reports in which Dr Stefansson states that he has found, oases in the centre of Australia, but that so far he has been unable to locate the alleged desert? In the interests of Australia will Prime Minister see that Professor Griffiths. Taylor, of Sydney, is supplied with a copy of Mr Stefansson's report on ImCentral Australia, accompanied. by a word of advice to that gentleman to defrom his perpetual slander of Central",13
14,Mr BRUCE,COMMONWEALTH WIRE,"I have observed the of Dr Stefansson regarding portion of Australia which he is at visiting, and I am sure that all true Australians very greatly appreciate this further evidence that the heart of Australia is not such, a desert as those who desire to malign our country would have us believe. I am afraid, however, that I cannot undertake the responsibility of bringing the report under the notice of anybody, or of giving words of advice, but I hope that the overwhelming evidence which is being accumulated will convince of the i r error even those who decry the i r own c o u n try . WAE PENSIONS BILL . Message recommending appropriation reported. The following papers were presented:International Convention relating to the Simplification of Customs Formalities and Protocol of Signature, Geneva, 3rd November, 1923. (Paper presented to British Parliament.) Iron and Steel Products Bounty Act-State ment setting out particulars relating to approval given for the use of imported materials in the manufacture of products upon which bounty may be paid. League of Nations-Secon d General Conference on Communications and Transit, Geneva, I5th November to 9th December, 1923-Record s and Texts relating toGeneral Discussions. Convention and Statute on - the International Regime of Railways. Convention and Statute on Maritime Ports. Convention relating to the Transmission in Transit of Electric Power; Convention relating to the Development of Hydraulic Power affecting more than one State. League of Nations^-Genera l Conference on Freedom of Communications and Transit, Barcelona, 10th March to 20th April, 1921 - Officia l Instruments approved by the Conference. Quarantine Act-Regulation s Statutory Rules 1924, No. 98. WIEENETTING GEANT.  for Trade and Customs, upon notice I. Will he inform the House if there is any conflict between the Commonwealth Government and the Western Australian Government, in regard to the regulations governing the distribution of the grant passed by Parliament for the purchase of wire netting in the various states, as to the claBS of wire netting which may be purchased and distributed under the grant? 2. Have applications for sheep and dingo netting been refused on the ground that only rabbit-proof netting can be distributed?  honourable member's questions are as f o l low :1. There is no conflict. 2. The position is that the regulations under the Advances to Settlers Act require that each applicant undertakes to use the wire netting supplied to him in the erection of rabbit-proof or dog-proof fences, as approved by the state Minister or person authorized in writin g by the state Minister. All applications must be referred to the Minister for Trade and Customs, with a recommendation by the state. Minister. The State Government for Western Australia has not recommended anything except rabbit-proof netting, and only such applications as are recommended by the etate Minister have, been approved. PAPEES. REPATRIATION ROYAL COMMISSION.",13
15,Mr COLEMAN,COMMONWEALTH WIRE,"the Prime Minister, upon notice Whether, in view of the dissatisfaction expressed by certain branches of the returned soldiers' organizations, and the public generally, in regard to t'he royal commission to inquire into assessment Of war pensions, he will agree to laymen being appointed to the commission?",14
16,Mr BRUCE,COMMONWEALTH WIRE,"It is not considered that laymen would have the requisite knowledge to deal with the matters to be inquired into. These matters are purely medical, the main purpose of the royal commission being to inquire whether the Eepatriation Commission is proceeding on sound lines in its present methods of determining 'to what extent ex-soldiers' disabilities are due to or aggravated by war service. RETUBNED SOLDIEES' EMPLOYMENT BUREAU.",14
17,Mr BLAKELEY,COMMONWEALTH WIRE,"the Treasurer, Amendedupon notice I. Is it a fact that an amount of £17 per week is being made available by the Government for the upkeep of a labour bureau for employment of returned soldiers - at Sydney? 2. If so, will be give the names of the persons amongst whom this money is being allocated? 3. Do such persons receive remuneration from any other source; if so, how much, and from what source? 4. Is any amount being made available to other states; if so, to which states?",14
18,Dr EARLE PAGE,COMMONWEALTH WIRE,"The answers to the honourable member's questions are as follow:1. A sum, not to exceed £400 per month, is made available to the central executive of the Returned Sailors and Soldiers Imperial League of Australia through the Eepatriation Commission to assist the League in finding employment for ex-soldiers in all states. The approval provides for the payment of this amount monthly until August, 1924, and the reduction at the rate of £50 per month thereafter until the end of December, 1924. The amount allocated to New South Wales by the central executive of the League averages about £17 10s. per week. The returns submitted by the general secretary of the League show that the weekly payments made to the officers employed by it on this work are as follow:Mr W. J. Stagg, £3 10s. Mr A. C. Moyes, £7. Mr G. R. Richards, £7. 3. No information is available on this point, but it is presumed that Mr Stagg,-who is secretary to the New South Wales branch of the .League, receives other remuneration. 4. An analysis of the payments made to the Returned Sailors and Soldiers Imperial League of Australia during the six months ending the 31st May shows that the average weekly amounts allotted to the various states by the central executive of the league are as follow:Queensland New South Wales Victoria .. South Australia Western Australia . . Tasmania .. .. PUBLIC SERVICE. OvEKSTAFFING OF METEOEOLOGICA L STATISTICIAN'S OFFICES. Mr COLEMAN"" asked the Prime Minister, upon notice I. Is it a fact, as reported, that the Meteorological and Statistician's offices are overstaffed? 2. If so, what action is proposed to be taken by the Government?",14
19,Mr BRUCE,COMMONWEALTH WIRE,"The answers to the honourable member's questions are as f o l low :1. The classification of the Meteorological Branch shows a number of redundant offices. There are no redundant positions in the Statistician's office. 2. A number of the redundant officers bave already been transferred to vacant positions in other departments or have left the Service, and the offices vacated by tbem will be abolished. Other redundant officers will be transferred, nnd their positions, abolished, as soon - as arrears of meteorological work have been overtaken. NA RECLASSIFICATION.  asked the Prime Minister, upon noticeIs it a fact that the Cabinet has power to veto or vary the recent decision of the Public Service Board to reduce iby £10 per year the maximum salary of postal mail sorters, contained in the award of the Public Service Arbitrator; if so, will he place the matter before the Cabinet at the earliest opportunity, with a view to deciding whether the reduction referred to sbould be vetoed?",15
20,Mr BRUCE,MAIL BRANCH,"Unde r the provisions of section 27 of the Public Service Act the classification notified in the Commonwealth Gazette is only provisional, and is subject to appeal by any officer who may be dissatisfied with the classification and salary determined by the board. Further, on the appeal being determined, the final classification must be submitted to the Governor General for approval or otherwise before becoming effective. The Government does not propose to interfere with the procedure prescribed by the Act.",15
21,Mr COLEMAN,MAIL BRANCH,"the Prime Minister, upon noticeIs it a fact that the reclassification of the . . £11 14 4 mail branch would mean an increase in the .. 17 10 1 remuneration . of those affected by £20,000; if .. 19 4 3 so, will he inform the House as to bow this . . 14 12 3 amount is made up, nnd who will actually 15 1 3 benefit by the classification as stated? .. 9 5 9",15
22,Mr BEUCE,MAIL BRANCH,"It is estimated that the mail branch classification will, when in full operation, involve an increased salaAND ries' expenditure at. the rate of £20,000 per annum. The following statement shows how the estimate is made up and the classes of officer who will benefit:-Estimated Increased Cost. £ Adult Mall Officers, ""J Minimum and maximum Grade 1. salaries have been Adult Postmen (in- increased by classlncacluding those - tion, and amount of - 14,800 stationed at increments has also country nnd sub- been increased urban offices) f Increased number of positions in these Mail Officers,Grades grades due to autd2 and 3 i matic advancement - 5,200 upon passing tests less reductions effected I. in certain eases Senior Mall Officers Increased maximum salary £20,000 NA COLLEGES.",15
23,Mr BLAKELEY,NAVAL AND MILITARY,"the Minister for Defence, upon noticeWill he supply the cost per student for the years 1921 to 1923 inclusive, and, where available, the estimate for 1923-24 for the fol-. lowing colleges and training schools:-Kings ton, Sandhurst, West Point, Woolwich, Duntroon Royal Militar y College, Jervis Bay Naval College?",15
24,Mr BOWDEN,NAVAL AND MILITARY,"The information asked for regarding the Kingston and Sandhurst Military Colleges and West Point and'Woolwich Military Academies is not available in the Defence Department. The particulars regarding the Royal Military College, at Duntroon, and the Royal Australian Naval College, at Jervis Bay, are as follow:Financial Royal Military Royal Australian Year. College. Naval College. 1920-21 . . 740 7 0 860 1921-22 . . 970 17 0 1,031 1922-23 . . 1,027 0 0 1,342 1923-24 . . 1,072 7 0 1,401 These amounts are based on the average sub judice. number of cadets attending the colleges each year, and not the greatest strength of cadets for the year.",16
25,Mr BLAKELEY,NAVAL AND MILITARY,"The information is available, but your officers will not supply it. WOOL POOL PAYMENTS.",16
26,Mr BETJOE,NAVAL AND MILITARY,"On the 17th July the way of amendmenthonorable member for Yarra (Mr Scullin) asked me to lay on the table of the words House copies of the cables exchanged beconstruction tween the British and Commonwealth thus Governments during December, 1916, and ment January, 1917, relative to payments for wool. I now desire to inform the honourable member that the copies of these cables will be laid on the table of the Dalley Library. SHOEN-WOOL DEALEES. IMPOSITION OF FINES.",16
27,Mr BETJCE,NAVAL AND MILITARY,"On the 23rd July honourable member for Cook (Mr C. Riley) asked me the following quesand tions :1. Why legal proceedings were not taken against certain persons and firms who mitted that they had traded illegally in wool during the war period? 2. On what grounds was Sir J. M . Higgins (Chairman of the Central Wool Committee) instructed that it was within the power the Central Wool Committee to inflict penalties? 3. As the penalties inflicted were not trading profits on wool, will he call on Sir J. M . Higgins to pay into the Consolidated Bevenue the amounts thus collected? 4. Was the wool which was illegally 'bought placed into the Pool? 5. Were the speculating owners permitted toshare in the wool profits on this illegallybought wool ? G. Is it a fact that by arrangement w it b these speculators Sir J . M . Higgins deducted the penalties he inflicted from the dividendsaccruing on this wool? 7. What was the estimated value of the shares and dividends remaining over after the penalties were deducted? 8. Will the Prime Minister instruct Sir J. M . Higgins to hold any balance accruing to the credit of these illegally-bought wools u n t i l he is further instructed? I now desire to inform t'he - honourable £ a. A. £ s. d. member that a writ has been issued O 0 against the Commonwealth Government, 0 0 and the Central Wool Committee which 0 0 may cover all the transactions of the wool 0 0 scheme. It is not thought desirable to answer these questions while the case is DEFENCE EQUIPMENT BILL . SECOND READING. Debate resumed from 25th July (vide ' page 2546), on motion by Mr BEUCEThat the bill be now read a second time. U p o n w h i o h Mr MAHONY h a d moved by That after the word "" That "" the following be inserted :- "" any sum spent in naval should be expended in Australia, relieving the distress caused by unemploytries."" and helping to develop Australian indus",16
28,Mr FORDE,NAVAL AND MILITARY,"Capricornia) [3.21] - I have much pleasure in supporting the amendment. The honourable member for (Mr Mahony) is deserving of the sincere congratulations of all true Australians upon the patriotic stand he took to have the proposed cruisers built in Australia. The keynote of the honourable the member's speech was "" Australia, a nation,"" and his remarks were eloquent elucidatory, and gave to honourable members a lot of information they did not previously possess. It was clear that he adhad made a careful study of his subject, shorn and I cannot understand why there should be any objection by honourable members to the policy he so ably outlined. I hope that before a vote is taken honourable of members will allow their better judgment to prevail, and that the majority of them, at any rate, will prove themselves worthy ef the honourable position they occupy in this Parliament. By adopting the policy proposed by the honourable member for Dalley, not only unemployed artisans in New South Wales, but the people of Australia generally, will benefit, because an amount of between £5,500,000 and £5,750,000 will be circulated mainly in our own country. The primary producers, who today are in a very precarious position because of the lack of adequate markets for their products, would obtain a large share of such expenditure. Every butter producer would benefit, and we know that the dairying industry is in need of assistance. The 7,000 unemployed men in New South Wales alone are reduced almost t'o poverty, and their purchasing power is negligible; but if artisans and labourers were given employment upon the construction of these cruisers they would be much better able than they are today to buy the products of the man upon the land. I regret that it is necessary to provide for the defence of Australia at all. Already we are expending over £4,000,000 on defence, which* experts say is so inadequate that it would not ensure Australia's safety for 24 hours. Wa r is barbaric and repugnant to every person who believes in peace. I agree with E . P. Hearne, when he says in his book Aerial WarfareWar is a barbarous method of settling differences. . . . Apart from the menace caused by ever-growing armaments, in which the rich nations literally force their poorer rivals into bankruptcy by necessitating ever-growing military and naval expenditure, there arc internal causes in every commercial nation which predispose to war. . . . Insensate and unscrupulous business competition; stock market gambling; political, financial, and civic corruption, the rapid acquisition of wealth by vice "" sweating,"" speculation, fraud, gambling, and extravagant follies, have created many new conditions and new difficulties, the only tive for which is good trade and fair dealing, and a better understanding between nations. Those are fine sentiments. What more effective machinery could we have for bringing about a better understanding between the nations of the world and settling international disputes than the league of Nations, provided the encouragement it deserves from all nations? The Labour party strongly in the League of Nations, and hopes that before long it will be the recognized arbitrator in international is a vexed question. affairs, thus obviating resort to the barbaric methods of warfare, with all their Sfr. Forde. attendant evils and consequent distress. Honourable members opposite have said a great deal about the f u t i l i ty of past conferences for the limitation of armaments, and have expressed themselves distrustf u l of the outcome of the conference proposed to be convened by the President of the United States of America, and the Labour Prime Minister of Great Britain , Mr Bamsay MACDonald. But I should like to remind them of what the honourable member for No r t h Sydney (Mr W . M . Hughes), when Prime Minister, saidThe Washington Conference has achieved great things. Its decisions guarantee peace in the Pacific as far as any effort of man can guarantee it. Senator Pearce, who represented Australia at the Washington Conference, expressed a similar opinion. But today, honourable members opposite, without giving the League of Nations an opportunity to reconsider international problems at its forthcoming meeting, are supporting the immediate expenditure on armaments of over £5,000,000 of the people's money on cruisers which in two years may have to be scrapped, as the result of a decision made at one of the forthcoming conferences. Our acting Leader (Mr Anstey) proposed by an earlier amendment to defer the consideration of this expenditure u n t i l after the forthcoming session of the League of Nations. Because the Labour party does not advocate extravagant expenditure upon defence our critics say that we are opposed to any system of defence for Australia. That is an erroneous idea, as honourable members opposite will admit if they will consider the question impartially. It was the Labour party that established the nucleus of the present defence scheme, and our present Leader pallia- (Mr Charlton) has frequently stated Labour's defence policy. He said in July, 1923The Labour party's policy is to promote world peace, and, consistently with Australia's goodwill to her kindred overseas, _ declares its readiness to take full responsibility for Australian defence. it gets We differ with our opponents merely as to the methods to be adopted believes what the annual expenditure should be, and upon what forms of defence it should be incurred. That, of course, Naturally,- we desire to bring about peace and total disarmament, if that be possible. But if other nations will not agree to that, and arm themselves, Australia will need some form of defence. In arriving at a decision as to the for m of defence best suited to Australia, various things will have lo be taken into consideration, such as the resources of the country, and the amount of money we are prepared to spend on defence. As the honourable member for Calare (Sir Neville Howse) aaid, if we were to undertake to provide for the adequate defence of Australia, it would mean an expenditure of approximately £50,000,000 per annum for the next ten years. That is quite beyond our capacity to pay, and we should be unwise to attempt it . We should develop those arms of defence that are most capable of protecting us against invasion. I do not think there is any chance of this country being invaded, but the future is in the lap of the gods. If the forthcoming conference should prove abortive, we must create some form of defence, but in any case, I should be opposed to the expenditure of many millions of pounds on implements of war. It would be better, as a first arm of defence, to develop the air force. We could create a force that, in times of peace, could carry mails and passengers to the outposts of this continent, and in the event of war could be converted for purposes of defence. An air force would have to work in conjunction with other arms of defence. I believe that the Labour party, when it forms a government, as I expect it will very shortly, will develop the air force as a means of defence, and probably make it the first arm, and will provide submarines and fortifications. Fortifications are a most effective means of defence. A Labour Government would, I believe, also provide mines, submarines, adequate surfacewater craft, and convertible factories that could be used for the manufacture of small arms and the building of aeroplanes in times of war, and of farming implements in times of peace. During nine months of every year these factories could be employed in making farming implements that could be sold at cost price. Even if the factories made a loss in supplying the farming community with cheap agricultural implements, it would be better, on the whole, than spending £4,000,000 or £5,000,000 on defence a year as a dead loss, as we do at present. The factories could also undertake the manufacture of motor bicycles and motor cars, and it would be reasonable to supply the motor bicycles at reduced prices to picked young men and to men on the land on condition that they cared for them, and attained a certain degree of proficiency in the use of them. These motor cyclist3 could be used in war time as the nucleus of a larger force. Cars and motor lorries could be called into use for transport purposes. W it h the up-to-date machinery that would be installed in the factories, practically all the - agricultural machinery required by the farming community could be manufactured. I believe, also, that the Labour party, if in power, would employ science and industry in the standardization of rolling-stock, motor cars, and maohinery, and would spend a great deal more money than is now spent on making and maintaining roads. In time of war it is necessary to have both roads and railways, so that large numbers of troops can be transported with expedition. I regret that the Government does not propose to assist Australian industries by having the cruisers built in this country. If we desire cheapness as a first consideration, why not go to China, Japan, or other cheap labour countries. I say the Government's policy is wrong. The first of these cruisers will cost nearly £3,000,000, and the building of it in this country would create a large amount of employment, and the money spent would be circulated among our own people. Has the Prime Minister gone back on the statement he made when speaking to the captains of industry at a meeting' of the Sydney Chamber of Commerce last year ? He then saidTlie development of our industries, .trade, and commerce is of more importance to the defence of Australia than are the armies of Australia.",16
29,Mr BRENNAN,NAVAL AND MILITARY,That is what I built my hopes on.,18
30,Mr FORDE,NAVAL AND MILITARY,"The honourable member for Batman (Mr Brennan) has been a consistent advocate of that policy. He does not often agree with the Prime Minister on many things, for, while he has been consistent, the Prime Minister has not acted up to the sentiments he has expressed. Those sentiments won for him the plaudits of the Sydney commercial magnates that were seated round the festive board on that very auspicious occasion. ""Why has the Prime Minister jettisoned that policy? What sinister influence has determined the change? If we are to have the cruisers they should by .all means be built in Australia. It has been said that honourable members on this side are opposing the building of the cruisers only because they are opposed to the Government, but the opinions expressed by honourable members on this side are shared by the great majority of the people. Many Nationalist newspapers in Australia are denouncing the Government for its policy of going cap in hand to England, or any other country, to build cruisers that must, if we are to become a great manufacturing nation, be built in Australia. On the 29th July, 1924, the Melbourne Age rightly pointed outAs might have been expected, Free Traders of the Ministerial Corner, who have little thought of the establishment of basic Australian industries, or of making the Commonwealth more self-dependent in defence, are extolling the advantages of cheap importationsa doctrine which, when applied to their own products, tliey"" resolutely fight. If this try is ever to develop the capacity to build its own ships, it must make a beginning, and the beginning cannot be made too soon. Proficiency in this, as in any otlier work can be gained only by experience. If the building of the cruisers on our own coast entail a greater outlay than would be necessary in the case of importation, the money will be spent amongst our own workers, producers, and business men. In publishing that statement the Age Dockyard this week.. voiced the opinion of thousands of people in Victoria and other portions of Ausfor tralia, who are not supporters of the Labour party. If this question were to a referendum of the people the verdict would be strongly in favour of building subject is highly commendable. the cruisers in Australia ",18
31,Mr MAHONY,NAVAL AND MILITARY,Le t us have a remated ferendum.,19
32,Mr FORDE,NAVAL AND MILITARY,"We should be prepared to accept the verdict of the people. should like to point out to the Prime M i ister that when America was struggling to estabhsh the iron and steel industry, not the late Mr W . E . Gladstone likened its efforts to "" a fantastic scheme growing pineapples in English houses."" He said that it was useless America to attempt to build up iron and steel works. America, however, was daunted. She had patriotic men at the helm who said, "" We must go on."" They established iron and steel works, and America today can compare favourably with any other part of the world in the manufacture of iron and steel. Germany at one time, could not build the ships she needed; she had to go to other countries for them. She then kept thousands cf men employed in England building war ships and merchant vessels for her. Later, she learned a lesson which, as the honourable member for Dalley (Mr Mahony) has said, Australia should copy. She sent artisans to England to be trained in ""shipbuilding. They returned as experts, and were set to work, with the result that, today, Germany can supply all her own requirements. The same thing happened in J apan. For many years that country had to purchase all her ships from England. Japan today has her own shipbuilding yards and her own trained men, and if Australia is lo become a self-reliant nation, she must proceed on similar lines. If we always depend on other nations for our ships, we shall never be able to employ thousands of our own tradesmen, who would, in turn, assist in providing a counremunerative living for thousands of p r i mary producers. The proposal of the Government to send an order for a cruiser to England is most reprehensible in view of the fact that there are thousands of unemployed in Australia, and 7,000 in New South Wales alone.",19
33,Mr MAHONY,NAVAL AND MILITARY,Hundred s of men are to be discharged from the Cockatoo Island,19
34,Mr FORDE,NAVAL AND MILITARY,"The honourable memberDalley (Mr Mahony) has been appropriately styled "" the honourable member put for Cockatoo Island,"" and the zeal in making himself conversant with this The Minister for Defence stated that the esticost of building a cruiser in England was £1,900,000, but that amount was based on an Admiralty estimate, and I does not represent the sum that would n - have to be paid to an English shipbuilder. The honourable member for Dalley did rely on Australian experts, or English Admiralt y officers, but decided for to dispatch a cablegram to England, hotand obtain for himself the opinion of for one of the leading shipbuilders thereThe advice he received was that the cost unwould be £2,250,000 in England, and that the time taken to construct the vessel would be three and a-half years, and not two and a half years, as stated by the Minister. I notice that the Minister obtained an estimate from the Commonwealth Shipping Board. Mr Farquhar, who was manager of Walker's Limited, Maryborough, Queensland, is one of the members of that board, and I regard him us one of Australia's greatest shipbuilding experts.",19
35,Mr MAHONY,NAVAL AND MILITARY,There is not a doubt about that.,20
36,Mr FORDE,NAVAL AND MILITARY,"The board said the cost would be practically £2,898,000. The Government, not satisfied with this, had to go to the Naval Board for an estimate, and, whilst members of the Navy Board may be skilled in naval warfare, I am afraid they do not know much about shipbuilding.",20
37,Mr FENTON,NAVAL AND MILITARY,Mr Farquhar has built ships for Walker's Limited at Maryborough.,20
38,Mr FORDE,NAVAL AND MILITARY,"Yes ; he is on the Shipping Board. He built the Echuca and the Echunga, which are vessels of 6,108 tons.",20
39,Mr MAHONY,NAVAL AND MILITARY,Prio r to that he was in charge of the construction of the biggest ships in the British yards.,20
40,Mr FORDE,NAVAL AND MILITARY,"Yes , and therefore his estimate should be more reliable than that of the Naval Board. Although RearAdmiral Hall-Thompson, and Captain H. P. Cayley, the first and second members of the Naval Board, have a wide knowledge of naval matters, and Mr. Abererombie, the financial and civil member, may know something about finance, these gentlemen are not skilled in estimating the cost of shipbuilding. Of course, it is impossible, owing to the present high standard of living in Australia, to manufacture vessels as cheaply here as they can be built in a cheap-labour country. In England today a shipwright is paid only £3 19s. 6d. per week, while in Australia the wage is £6 8s., so that two men can be employed in England for very little more than it costs to employ one man in Australia. But Australia is very jealous of the standard of living it has attained for its workers, and it is not pared to lower that standard. We must . maintain for our own workmen the measure of protection that they now enjoy if they are to remain prosperous. The great majority of the people of this country be- lieve in protection. If a vote were taken - on the question, 85 per cent, of the electors would, no doubt, favour that policy, and honourable members are pledged to it. The difference between the English estimate and the Aus- tralian figures is, approximately, £900,000. If the ships were constructed in Australia, a big percentage of that sum would be returned to the Government by way of income tax. The workers in shipbuilding yards, such as shipwrights, plumbers, and blacksmiths, would not be immune from income tax, and the work would result in increasing the income of traders, primary producers, and others, so that of that £900,000 the Government would get back in income tax about £500,000.",20
41,Mr WEST,NAVAL AND MILITARY,There would be additional revenue to the Commonwealth through the Customs.,20
42,Mr FORDE,NAVAL AND MILITARY,"Quite so. The Government gives manufacturers protection to the extent of 45 per cent, on reapers and binders. If the Labour party's policy to utilize munition factories in peace time for the manufacture of farming implements, which could be sold at cost price, were put into operation, a great measure of relief would be provided. If the 45 per cent, protection now given to the Australian manufacturers of reapers and binders were granted to t'he Cockatoo Island Shipbuilding Yard, the cost of building a cruiser in England would be increased from £1,900,000 to £2,755,000, accepting the English estimate. Thus the English cost would be brought within £100,000 of the cost of building a cruiser in Sydney. Of the total cost the sum of £1,500,000 would be distributed in wages, and the Government would reap £500,000 by way of income tax, so that the difference of £100,000 would be wiped out, and tfhere would be a saving of £400,000 by building the cruisers in Australia. . Mr WATKINS - The honourable member has not made any allowance for the cost of commissioning a cruiser, and bringing it to Australia.",20
43,Mr FORDE,NAVAL AND MILITARY,"There would also be the cost of sending Australian officers to pre- Great Britain. Their fares would have to be paid, and no doubt the Government would make them generous allowances.",20
44,Mr WATKINS,NAVAL AND MILITARY,There would also be the cost of the coal and oil required for bringing the vessels to Australia.,20
45,Mr FORDE,NAVAL AND MILITARY,"Yes . That would probably add another £50,000 to the English cost.",20
46,Mr MAHONY,NAVAL AND MILITARY,"You could easily add an extra £100,000.",21
47,Mr FORDE,NAVAL AND MILITARY,"That is quite feasible. It would probably mean a saving of £500,000 to build the Australia. We have already had illustrations of the capacity of Australian shipbuilding yards to tur n out a good article. Already 21 cargo vessels have been built in this country-fou r at Cockatoo Island, six at Williamstown, six at Walsh Island, three at Adelaide, and two at Maryborough. The Minister for Defence will not dispute the fact that the workmanship of Australian shipbuilding yards is equal to that in any other part of the world. In fact, the Minister stated, in speaking on this measure, that' the workmanship put into the cruiser Adelaide compared favourably with that in any ship of that class in the British navy, and that we had nothing to fear regarding the quality of the materials, or the acouracy of the Australian workmanship. The Minister then went on to say that the proposed cruisers would be required in very much less time than it would take Cockatoo Island to build them-. He used that statement as au excuse why the work should be carried out in England; but the honourable member for Dalley (Mr Mahony) has produced proof that the two cruisers can be constructed at Cockatoo Island within four years. Surely there is no undue urgency for thei? construction ? The advice from England, obtained by the honourable member for Dalley, is that it will take three and a half years to construct one cruiser there. The Prime Minister (Mr Bruce) has stated that it will take two years to build the vessel overseas, and the honourable member for Dalley guarantees that a cruiser can be built at Cockatoo Island in two and a half years.",21
48,Mr LISTEB,NAVAL AND MILITARY,Who is his authority?,21
49,Mr FORDE,NAVAL AND MILITARY,I do not intend to disThat close the names of those gentlemen whom the honourable member for Dalley has consays sulted.,21
50,Mr LISTEB,NAVAL AND MILITARY,Are those gentlemen competent to make an estimate ?,21
51,Mr MAHONY,NAVAL AND MILITARY,That estimate given to the Prime Minister by the Shipping Board.,21
52,Mr FORDE,NAVAL AND MILITARY,"It must be considered liaA asbattleship as good authority, as Mr Farquhar, a can be destroyed by a single torpedo-carrying member of that board, is the most comaeroplane. petent shipbuilding expert in Australia.",21
53,Mr MAHONY,NAVAL AND MILITARY,And his opinion is supported by Sir William Clarkson.,21
