speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CHARLTON,COMMONWEALTH,"the Prime Minister, upon notice Whether the Board appointed to regulate shipping will also control the supply and distribution of coal throughout the Commonwealth? MT. JOSEPH COOK HUGHES) - The information desired by the honourable members is set out in the statement herewithThe Commonwealth Shipping Board is composed as follows:-Bear-Admira l Sir William Clarkson, C.M.G., Controller of Shipping (Chairman), Colonel William James Norman Oldershaw (representing Commonwealth Government) , Sir E. Owen Cox (Birt & Co., Sydney), Mr Audrey Gordon Wesche (P. & 0. Steamship Navigation Co.), Mr Charles Moreton Newman (Howard Smith Ltd.), Mr David Hunter (Mcllwraith. MCEacharn & Co.), Mr. Walter James Young'(Elder Smith & Co. Ltd.), Mr Alfred Bright (Gibbs, Bright & Co.), Mr. Malcolm MCCaul Brodie (J. Sanderson & Co.), Mr E. A. Eva (manager in Australia, Commonwealth Government line of steamers), Senator R. S. Guthrie. Its functions are(1) The control of all Commonwealth shipping matters. (2) The issue of directions on all matters of policy to the Oversea Central Committee and the Inter-State Central Committee, which Committees will be responsible for the administrative detail and regulations of their respective trades, subject to the control of the Board. (3) Administration of such other matters as are from time to time referred to the Board by the Prime Minister of the Commonwealth. The Inter-State Central Committee is composed as follows:-Rear-Admira l Sir W. Clarkson (Controller of Shipping), Mr D. Hunter (Deputy Controller of Coastal Shipping), W. T. Appleton (Huddart, Parker Ltd.), C. H . Hughes (Union Steam-ship Co* of New Zealand), C. M. Newman (Howard Smith Co. Ltd.), E. Northcote (Adelaide Steam-ship Co.), D. York Syme, junior (Melbourne Steam-ship Co.), J. Turnbull (A.US.N. Co.). (for Mr The powers of the Controller of Shipping are(1) To requisition any vessels, registered in Australia or engaged in the coasting trade. (2) To vary the rates of fares and freights to be charged on vesselsrequisitioned. (3) To determine which vessels may be made available for the oversea shipping service. (4) To demand from any owner of any vessel registered in Australia or engaged in the coasting trade full particulars regarding such vessel, and the trade on which it is employed. The Committee was established with the object of utilizing to the best advantage vessels engaged in the coasting trade, in order to make more vessels available for the oversea shipping service. Vessels not requisitioned come under the control of the Commonwealth Shipping Board. It is proposed to appoint a Transportation Board under a Commonwealth Minister, composed of a representative of the Commonwealth (for Mr Government (who shall be chairman), and a representative of each of the States concerned, together with a Commissioner of Transportation appointed by the Commonwealth Government. The Board shall, subject to the control of the Commonwealth Minister, settle, alter, or determine all matters of policy with regard to all transportation questions, and questions Involving equitable distribution of financial burdens involved in the carrying out of such policy within the Commonwealth. The Commissioner's duties will be to arrange and regulate on an equitable basis all financial matters which may be referred to him by the Board with regard to the carriage and distribution of coal and goods requiring transportation throughout the Commonwealth; and, in co-operation with,, the Controller of Shipping and the Commissioner of Railways in the several States, arrange for the equitable distribution of such coal and goods requiring transportation as may be referred to him by the Board. The Board will be constituted as soon as the representatives of the Governments of New South Wales and Western Australia, which are now awaited, have been appointed. GERMANS IN"" DEFENCE DEPARTMENT.  presenting the Minister for Defence, upon notice Whether he will submit to Parliament a detailed list of Germans who are in the pay of his Department, and showings(1) .How many such were born in Germany and other places outside the Commonwealth. (2) How many were born in Australia of the first generation. (3) The position held by eaoh, either clerical or military. (4) The amount of pay drawn by each, first as salary, and secondly by way of other emoluments or allowances?",22
15,Mr WISE,COMMONWEALTH,"The information is being obtained, and replies will be furnished as soon as possible. ""PRICE OF GROCERIES .",23
16,Mr JOHNTHOMSON,COMMONWEALTH,"for Mr Commonwealth HEITMANN) asked the Prime Minister, tody, upon notice I. Has his attention been drawn to the latest figures of the Commonwealth Statistician relapartment tive to the price of '46 articles of groceries, which show the increase since the outbreak of war in the different States as follows:-'Tas mania, 36.6 j Queensland, 35.8; New South Wales, 34.4; Victoria, 30.9: South Australia, 21.1; Western Australia. 8.3? 2. Can those in charge of price-fixing give questions? any explanation of the extraordinary difference in ""prices between Western Australia and the other States? Mr. JOSEPH OOOK HUGHES) - The answers to the honourable member's questions are as follow:1. Ye3. 2. The list includes a number of articles cluding moat) the prices of which heen fixed, and, in the absence of detail figures, no explanation is possible. It must, however, be borne in mind that the other States been working up to Western Australian which were much higher, and, consequently, have not increased in proportion. PRICEOF TOBACCO .",23
17,Mr JOHNTHOMSON,COMMONWEALTH,"for Mr tn H EITMANN ) asked the Prime Minister, the 2nd August, 1917. upon notice I. Has his attention been drawn to the recent increase in the price of tobacco of ls. 4d. per pound, which means the smokers of Australia are asked to find about another £1,000,000 sterling for the tobacco companies? notice2. Is it a fact that one company last year made a net profit of over £500,000 sterling? 3. If so, will he have inquiries made into 1917? this matter?",23
18,Mr JOSEPH COOK,COMMONWEALTH," The answers to the honourable Front member's questions are as follow:1. Yes; and the Chief Prices Commissioner immediately took steps to have the article claimed a necessary commodity. 2. Being a proprietary company, no definite information is filed at the Registrar-General's office. 3. Yes. See answer to 1. Inquiry has. already been commenced. WOOL TOPS.",23
19,Mr HIGGS,COMMONWEALTH,"the Prime Minister, upon notice I. What is the name of the officer in the Primo Minister's Department who prepared the answers to the following questions asked by the member for Capricornia in the House of Representatives on the 2nd August, 1917, viz.:(a) How much revenue has been received by the Treasury up to the 30th June last as the result of the arrangement by the Government in'March last to share in the profits accruing from the sale and export of wool tops; (6) has any person, not being an employee of the Government, the receipt, cuscontrol, or disposal of any money accruing to the Government as the result of the aforesaid arrangement; (c) if so. what person or persons; (<£) has the Treasurer ih his Dea copy of the agreement entered into by the Government to share with certain firms the profits arising from the sale and export of - wool tops; (e) how long has the said agreement been in the possession of the Treasurer?"" 2. Did the Prime Minister dictate to the officer in question the answers to the foregoing 3. Did the Prime Minister instruct his officer to insert in answer No. 4 the words, "" and I (meaning the Treasurer) was consulted re(for Mr garding all details""? 4. Was the Treasurer consulted; and, if not, what object was sought in endeavouring to get Sir John Forrest to say that he had been consulted regarding all the details of the agree(inment in question, when the Treasurer had not have never lieen so consulted?",23
20,Mr JOSEPH COOK,COMMONWEALTH," The answers to the honourable prices, member's questions are as follow:1. The secretary of the Central Wool Committee. 2. No. 3 and 4. The words mentioned by the honourable member were not included in the answer the fourth inquiry in the question asked on RETURNED OFFICERS.",23
21,Mr MAHONY,COMMONWEALTH,"the Minister representing the Minister for Defence, upon 1. The number of officers returned from the Pront to the 2nd Military District since June, 2. The number of officers returned from the for Mr Front for medical reasons? 3. The number of officers returned from the for other than medical reasons? 4. How many of the officers who have been returned for other than medical reasons are pronow employed by the Defence Department?",23
22,Mr WISE,COMMONWEALTH,"^ This information will take some time to prepare, and will be furnished as early as possible. ITALIANMILITARY SERVICE. * Mr HIGGS asked the Minister representing the Minister for 'Defence, upon notice I. Having reference to the Military Order issued recently by the Italian Consul and calling upon Italians in Australia to hold themselves in readiness for military service abroad, docs this order apply to Italians who have married Australian-born wives? 2. What is the estimated number of married persons in Australia affected by the foregoing Military Order? 3. How many children are affected? 4. What pay will the Italians receive, and what provision will be made for their dependants, and by whom? 5. Is it true that in instances where Italians did not answer the Military Order above referred to, Australian soldiers with bayonets visited the homes of these men and forcibly arrested them? 0. Was this action taken with the approval or by the direction of the Minister for Defence? 7. Does the Govermnent approve of the said action ? 8. In view of the fact that the Australian electors have by an increasing majority voted twice against conscription, will the Government refrain from conscripting any person?",23
23,Mr WISE,COMMONWEALTH,"The answers to the honourable member's questions are as follow :1. Yes. Australian women who marry Italians take on Italian nationality. 2. No record. 3. No record. 4. (o) Pay of Italians not known; (b) pendants paid by Italian Government, being supplemented by Australian Government to make the amount equal to Australian Imrefusal? perial Force separation allowance. 5. Italians who did not obey their Government's order were arrested. This arrest was HUGHES ) carried out in some cases by the civil police, and in other cases by members of the Military the matter. Forces. These members were under the charge of non-commissioned officers, who were unarmed, and in most cases wore belt and side arms as a sign that they were on duty, but no show of armed force was used. G and 7. This action was taken of an agreement between the British and Italian Governments, and at the request of the representative of the Italian Government. has increased Such action was only taken in the case of by what amount? Italian subjects. 8. No action in this respect is contemplated delay in the case of British subjects. EMIGRATION OF GERMANS .  ter, upon notice I. How many persons classified as Germans have landed in and departed from the wealth since the declaration of war? 2. What number of such arrived and departed during the first quarter df this year? MT. JOSEPH OOOK HUGHES) -'This information will be tained and furnished as soon as possible. NA CONCENTRATI ON CAMP.",24
24,Mr WEST,HOLDSWORTHY,"for Mr BLAKELEY ) asked the Minister representing the Minister for Defence, upon notice I. Wall the Minister supply a return showing the offences and punishments for the past twelve months at Holdsworthy German Concentration Camp, New South Wales? 2. To what fund do the fines inflicted go?",24
25,Mr WISE,HOLDSWORTHY,The answers to the honourable member's questions are as f o llow:1. It is not considered advisable in the public interest to do this. 2. No fines are inflicted. WHEAT FREIGHTS.,24
26,Mr JOHNTHOMSON,HOLDSWORTHY,"for Mr. SAMPSON) asked the Prime Minister, upon notice I. Whether the following statement made in the Ouyen Mail of 27th March, 1918, by Mr. Giles, a member of the Central Wheat Board, in addressing the wheat-growers of that centre, is correct, that ""He did blame the Prime Minister for not having arranged for the ships"" (meaning for wheat freights) ""many months earlier than when he started on that mission* deAn offer had been made of a million tons of such pay shipping, but was refused "" ? 2. If so, the date of and reasons for such a",24
27,Mr JOSEPH COOK,HOLDSWORTHY,for Mr. - In q u i r y is being made in RAILWAYMAIL SERVICES.,24
28,Mr MACKAY,HOLDSWORTHY,"the Postmasterin pursuance General, upon noticemission 1. Whether the award of the Inter-State Comon the conveyance of mails by railway the cost to the Department, and 2. Is this increased cost responsible for the in the delivery of letters sent from small townships on the various railway systems in Queensland ? 3. Is the Minister aware that in one instance letters addressed to a destination 6 miles disnow travel 66 miles before delivery, involving a delay of two days?",24
29,Mr WEBSTER,HOLDSWORTHY,The answers to the Commonhonorable member's questions are1. I am unable to say. The amount to be paid under the award has not yet been ascertained. '2. See answer to No. 1. (for Mr 3. No. If the honourable member will give me obparticulars of the delays ho refers to I will endeavour to furnish him with an explanation. RETURNED SOLDIERS: LAND SETTLEMENT.,24
30,Mr MACKAY,HOLDSWORTHY,"the Prime Minister, upon notice Whether the Queensland Government has taken advantage of the offer of the Commonwealth Government to afford financial assistance to the States for the settlement of returned soldiers on the land; and, if so, what amount has been advanced or is now available? Mr. JOSEPH COOK / for Mr . HUGHES) - The Queensland Government has not taken advantage of the offer - notice",25
31,Mr MACKAY,HOLDSWORTHY,"the Minister for Trade and Customs, upon notice I. What is the number of centals of bananas imported into New South Wales and Victoria respectively for the year 1917? 2. Is the Minister aware that there sands of acres of land in Queensland suitable for growing bananas, and that 95 per cent, this fruit is now produced by white labour? 3. Will the Minister consider the urgent necessity of increasing the present tariff rate of ls. Od. per central on bananas, with a view of encouraging the production of this favourite fruit by Australians as preferable to of making the Commonwealth a market for the upon noticeFijian article, which is grown by cheap labour, hnd which can be accomplished without inreported creased cost to the consumer? 4. Is the Minister aware that the population of Fiji is officially stated to be as follows:4.552 Europeans, 89,562 Fijians, 56,853 2,515 Polynesians, and 5,839 other colours?",25
32,Mr MASSYGREENE,HOLDSWORTHY,"for Mr JENSEN) The answers to the honourable member's ' questions are as follow:1. Imports of bananas into New South Wales and Victoria were 166,856 centals and centals respectively during 1917. 2. I have no information available as to the extent of the land available in Queensland suitable for growing bananas. The Inter-State Commission's report of 30th June, 1915, states that there were in Queensland 7,400 acres under possible. banana crop, of which 3,800 acres were in the tropics, and also that in the south the industry was in the hands of white people exclusively, while in Northern Queensland the bananas were grown by Chinese. 3. The matter of increasing the Tariff rate will receive consideration when the Tariff being dealt with by Parliament. 4. Yes. MILITARY PENSIONS.",25
33,Mr WATKINS,HOLDSWORTHY,"the Treasurer, upon noticeIs it the intention of the Government to introduce a Bill amending the Military Pensions Act during the present meeting of Parliament?",25
34,Mr WATT,HOLDSWORTHY,"I am not able at the present moment to definitely reply to the honourable member's inquiry. So far, I have only been able to investigate the matter in a cursory way, but I hope to have the opportunity in the near future to go into it further, and discus! ihe problem with the Cabinet. MANSARD REPRINTS .",25
35,Mr TUDOR,HOLDSWORTHY,"the Minister representing the Minister for Defence, upon Whether it is necessary for members to subBANANAS. mit to the Censor and to obtain his permission before they can have reprints of their speeches from Hansard?",25
36,Mr WISE,HOLDSWORTHY,"Althoug h Hansard itself is a privileged publication, reprints of members' speeches, if matter contained in are thouthem in any way refers to the war, must of be submitted for censorship under War Precautions Regulation 28AA. SALE OF WHEAT .",25
37,Mr JOHN THOMSON,HOLDSWORTHY,"for Mr. the policy SAMPSON) asked the Prime Minister, Whether his attention has heen directed to a  of the British Board of Agriculture) on 10th February, 1917, that-""Indi a had sacrificed her profits to feed us, and that Australia had Indians, done the same. We hoped last year that Canada would - do likewise, but' we were too late, as usual, because the Canadian farmers were beginning to get high profits in Chicago "" ; and whether this information, if correct, was within the knowledge of the Central Wheat Board when the sale of the 3,000,000 tons of wheat to the Imperial Government was effected 112,978 at 4s. 9d. per bushel in Australia?",25
38,Mr JOSEPH COOK,HOLDSWORTHY," The information is being obtained, and will be furnished as soon as JUTE GOODS.",25
39,Mr GREGORY,HOLDSWORTHY,"the Prime Min- -80 per cent, of ister, upon noticeWill the Government make an early anis nouncement as to its proposals and intentions regarding the purchase, transport, and distribution of jute goods for the coming season?",25
40,Mr JOSEPH COOK,HOLDSWORTHY, Yes . PREFERENCE VOTING.,25
41,Mr GREGORY,HOLDSWORTHY,"the Prime M in ister, upon noticeIs it the intention of the Government to give effect this session to its promise to amend the Electoral Act, with a view to the provision of preference voting for the election of members of the House of Representatives?",25
42,Mr GLYNN,HOLDSWORTHY,"The inatter is under consideration in connection with proposed amendment of the Electoral Act. AUDIT DEPARTMENT. Mr JOHN THOMSON SAMPSON) asked the Prime upon notice Whether it is the intention of the Government to amend the Audit Act in the direction recommended by the Royal Commission on Defence Administration, which would place the staff of the Auditor-General outside the operation of the Public Service Act and under the direct control of the Auditor-General, and also in the direction of the re-adjustment of the personnel of the Audit Department recommended by the Royal Commission on Defence? Mr. JOSEPH COOK: (for Mr . H UGHES ) - This question is receiving the consideration of the Government. MILITARYSTAFF CLERKS' EXAMINATION.",26
43,Mr FENT ON,HOLDSWORTHY,"for Mr BKENNAN) asked the Minister representing the M in ister for Defence, upon notice I. Is it a fact that in the course of clerical examinations held by the Defence Department within the last few months it was found that the students of one college in particular obtained an extremely high percentage of marks? 2. Is it a fact that at the next or other subsequent examination precaution was' taken immediately before it to alter some of the questions, with the result that the candidates from the particular college referred to failed in the Mr . amended questions, but as theretofore and correctly answered the original questions?",26
44,Mr WISE,HOLDSWORTHY,"The answer to the honorwealth. ahle member's question is as.follows:1 and 2. An examination of candidates appointment as military staff clerks was held on the 7th, 8th, and Oth March, 1918, the plete results of which have not yet been ceived from the examiners. Can further particulars be made availbe able to enable the matter to be investition, gated ? TOKIO EXHIBITION.",26
45,Mr FINLAYSON,HOLDSWORTHY,"the Prime Minister, upon notice I. .Whether the Commonwealth Government has received an invitation from the Japanese Government to send exhibits from Australia the proposed Jubilee Exhibition in Tokio? 2. If so, is it proposed to accept the invitation, and what steps are contemplated matter?",26
46,Mr JOSEPH COOK,HOLDSWORTHY," The answers to the honourable member's questions are as follow:1. No such invitation has been received. A memorandum regarding the treatment of exhibits for the Hokkaido Jubilee Exposition was received from the British Ambassador at Tokio in February last, and the information contained therein communicated to the press (for Mr for publication. The Japanese Consul was apMinister, proached, but was unable to furnish any infor° mation on the subject. METHYLATE D SPIRITS.",26
47,Mr BAYLEY,HOLDSWORTHY,"the Minister for Trade and Customs, upon notice I. Whether it is a fact that methylated spirits is practically unprocurable throughout Australia at the present time? ' 2. If so, will he take steps to have sufficient methylated spirits manufactured as will enable the furniture and kindred trades to carry on?",26
48,Mr JENSEN,HOLDSWORTHY,"-The answer to the honourable member's questions is as f o l lows :1 and 2. There is at present a shortage of methylated spirit, which is due chiefly to the large quantities used in connection with war contracts, to which priority is given. The A istralian distilleries are producing spirit to their full capacity, and it is hoped the shortage will gradually be made good. This matter was previously brought under my notice, and I have already granted permission to distil spirits for methylation at a strength lower than that prescribed by the Spirits net of 1906, in order to an'ord some relief, and with the view of meeting the pressing needs of the industries concerned. PERSONAL EXPLANATIONS .",26
49,Mr HIGGS,HOLDSWORTHY,"I beg to be allowed, Speaker, to make a persorral easily explanation in regard to the purchase of steam-ships - by the CommonThe honourable member for Kennedy (Mr MCDonald), when speaking on for this matter, said that he had no desire to reflect upon anybody, but the interjection, com- "" Who was the Treasurer at the time?"" remay make it appear that I , who was then Treasurer, was responsible for what might considered irregularities in the transacand the failure to legalize the purchase. May I explain the facts of the case? Some time in 1916, Senator Pearce, who was then Acting Prime Minister, in formed me that the then Prime Minister (Mr Hughes) desired that a sum of money should be placed at his disposal in London for the purchase of steam-ships by to the Commonwealth. And I , remembering that Disraeli had purchased in the Suez Canal shares without "" informing the House of Commons about the transaction, and bearing in mind that if the contemplated purchase had been made public it would have been very dimcult for the Prime Minister to buy ships, if indeed the prices did not become prohibitive, authorized the Governor of the Commonwealth Bank to place at the disposal of the Prime Minister in London £3,000,000 for the purchase of steam-ships for the Commonwealth.",26
50,Mr WEBSTER,HOLDSWORTHY,Wit h the Cabinet.,27
51,Mr HIGGS,HOLDSWORTHY,"Cabine t was not con-, suited. The only two members of the Cabinet who knew anything about the matter were Senator Pearce and myself, this condition of things arising at the Prime Minister's request. He did not wish his colleagues to know anything about the transaction. The money was placed at the disposal of the Prime Minister and the ships were purchased. members will recollect that on the return of the Prime Minister to Australia certain events of a somewhat inharmonious character happened. But .to prove that I am in no way responsible for any irregularity that may have occurred in connection with this transaction, I ask honourable members to remember that ever since November, 1916, I have been asking questions in this House with a view to legislation being brought before the Chamber to legalize the purchase of the ships and provide for a proper system*of accountancy in connection with tlieir operation.",27
52,Mr MCDONALD,HOLDSWORTHY,"I rise to make a personal explanation. I had no intention of reflecting on the honourable member for Capricornia by any remark I made yesterday. And I would remind the honourable member that, when Disraeli bought the Suez Canal shares, he brought before Parliament, as soon as it met, an In demnity Bill to legalize his action.",27
53,Mr JH CATTS,HOLDSWORTHY,"I , too, wish to make a personal explanation. Yesterday, in another place, Senator Gardiner made some reference to a prosecution launched against me in the Court during this week, and Senator Pearce in offering an explanation of the case said that I had quoted a pro-German publication. That statement is without any shadow of foundation. Of the two publications I quoted, one was a magazine called The New Bast, published in Tokio, and edited by Mr . Robertson Scott, who for many years was foreign editor of the Pall Mal l Gazette.' As I pointed out, the first number of the magazine contained an article by a member of the Royal Family, Prince A r t h u r of Connaught.",27
54,Mr SPEAKER,HOLDSWORTHY,"In a personal explanation, the honourable member must not go into details at length.",27
55,Mr JH CATTS,HOLDSWORTHY,"I am offering proof that this magazine is not a pro-German consent of publication. It would appear, from the character of the articles published in the magazine, which from month to month is defending the Anglo-Japanese Alliance, that the publication exists with the approval of the British Government, if it is not, indeed, directly subsidized by them. The other publication from which I quoted was the Chicago Tribune. This is, and has been ever since the commencement of the war, one of the foremost Honourable pro-Ally newspapers in America. It is owned by the MCCormick family, of Ulster stock. The father of the present chairman of the Board of Directors in vented and produced the famous MCCormick reaper and binder. The chairman of directors, Mr Medill MCCormick, is a Congressman at large for the State of Illinois-that is to say, he is elected by the whole State. Prior to the German offensive in Italy , he visited both the Italian and Prench Fronts, and returned to America with complaints that the United States of America was not doing sufficient in connection with the war, or doing it fast enough. At his instance, a Congressional Committee was appointed for the purpose of making an investigation, and the result was a great speeding up of America's war preparations.",27
56,Mr SPEAKER,HOLDSWORTHY,"The honourable member may make a brief statement to correct a misrepresentation, but he must not go into extraneous details.",27
57,Mr JH CATTS,HOLDSWORTHY,".Some honourable members would like to make these charges against me and then close my mouth, but you, Mr Speaker, will understand that no more serious charge could be made against a public man than that he has some sympathy with the nation's enemies. Even in the midst of my personal explanation, there are honourable members who, by half audible references to Germany, are attempting to prejudice my position. Neither of the publications from which I quoted is on, the prohibited list; both circulate freely throughout the country. I cannot pick up any number of the Chicago Tribune without finding in it most powerful leading articles urging stranger measures by the United States of America to assist the Allies in Public affairs have reached a deplorable state if a Minister, in another place, after failing in a prosecution, descends to this kind of abuse to justify an action which could not be justified in any other way.",27
