speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,CANNED FRUITS,"It has lost 33 per cent.  pineapple industry has been amply protected. The Australian Government's representatives at Geneva took particular care in respect of the pineapple industry, the tropical fruit s industry, .and others in which Queensland is especially in terested. I assure the honourable member that in relation to matters that are not associated with the International Conference on Trade and Employment, the Australian Government is making urgent representations to the Government of Canada to ensure that, so far as possible, that Government will not take any action which will have a deleterious effect on the Queensland pineapple industry. EMPLOYMENT OF WOMEN .",12
11,Mrs BLACKBURN,CANNED FRUITS,"H as the Minislimited ter for Labour and National Service seen a report in yesterday's Melbourne Argus under the heading, "" Women asked to seek part-time work ""? As the paragraph is short, I shall read it for the Minister's informationEmployers were asked by Mr Holloway, Minister fur Labour.'to investigate the possibilities of part-time employment, and women were asked to offer their services for such omployment. Mr Holloway said that there were vacancies in the clothing and textile trades for 15,000 women. Has the Minister made that request, and if so, in view of the fact that most of the women likely to engage in part-time work w i ll be young women, will the Minister take such steps as are practicable towards the establishment of proper nursery and kindergarten facilities, either in the textile factories, as is done in other countries, or by endeavouring to obtain from the Commonwealth Government such increased grants of money as would enable the State governments to improve the whole field of pre-school activity? Is the Minister convinced that 15,000 women will readily go into the textile factories unless some reasonable provision is made for their young children ?",13
12,Mr HOLLOWAY,CANNED FRUITS,"I shall answer the last portion of the honourable member's question first. I am not convinced that 15,000 women, or any considerable proportion of that number, will go int o the factories and work unless proper facilities are provided for the children of married women and for the women themselves while on the job. On the general question, I can in f o rm the honourable member that employers have been asked to co-operate with the Commonwealth Employment Service and that they are doing so. The Commonwealth E m ployment Service has offered to co-operate with employers in organizing a roster system which will make it possible to obtain extra labour in the textile factories. We have asked employers to arrange their work to suit the convenience of the women as far as possible. Experienced officers say that that can be done in many factories in a way that will not interfere with machine operations. A good deal of isolated work can be performed by people working a number of hours daily without interfering with the general work of the factory. Employers and the expert advisers of my department who are m consultation on this matter hope that additional labour will be obtained. DOLLAR DEFICITS.",13
13,Mr RYAN,CANNED FRUITS,"Announcing f u r the r drastic restrictions of dollar imports last night, the Prime Minister said It is clear that the cancellation of licences will interfere with some production programmes in Australia, and the decision has been taken with the greatest .reluctance. Has the Prime Minister considered the possibility or advisability of contracting in the United States of America a small dollar loan that would enable us to import items essential to our economy to tide us over what we hope will be only a temporary dollar difficulty?",13
14,Mr CHPFLEY,CANNED FRUITS,"I have .already indicated the seriousness of the shortage of dollars and that further restrictions will have to be imposed on the importation of goods that have to be paid for with dollars. Before it was decided to impose the restrictions, the whole matter was given the closest consideration so that hasty action should not be taken that would unnecessarily disrupt Australian industry. In the next week or so, the Cabinet will re-consider the position, but at the moment I see no other way of meeting it than by restricting dollar imports. Our dollar earnings are sufficient to meet our dollar commitments on the existing scale of trade with the dollar area. We have had to purchase dollars from the United Kingdom, its supply of dollars is being rapidly depleted and it will not be in a position .to sell us dollars except to a limited degree. Cabinet has not given thought to borrowing in the United advised States of America. I understand that the Government of Canada borrowed 300,000,000 dollars from the American Export Bank in an effort to tide it over, but I am not favourably disposed to negotiating a loan in the United States of America. It would probably have be raised on unreasonable terms and, the final analysis, it would add to troubles rather than alleviate them. When the time came for repayment for conversion, the terms would probably be fish. even more unreasonable. I would rather face our difficulties than try them by the means suggested by the honourable member. However, my colleagues have not had a full opportunity of examining the position in detail and, when the Cabinet meets to consider I will mention the honourable proposal, even though my mind is* at the moment, against acting on it. NEW GUINEA. NA AT IiABAUL.",13
15,Mr HAYLEN,SHORTAGE OF ESSENTIAL SUPPLIES,"Is the Minister for External Territories yet able House the result of his inquiries into allegations by the honourable member for Balaclava that there is a desperate - shortage"" of supplies at Raibaul?",14
16,Mr WARD,SHORTAGE OF ESSENTIAL SUPPLIES,"The inquiries are not yet complete, but information to hand shows that the honourable member for Balaclava grossly exaggerated the tion. The shortage of essential supplies .at Rabaul is not desperate. The interstated ruption of the shipping services led .a shortage of supplies of certain fresh have statedfoods but Montoro is expected to sail - on the 2Sth November for Port Moresby, theEverything Lae and Madang. . Malaita is expected to sail on the 5th December for Samarai, and Rabaul and to arrive at Rabaul on not the 16th December. River Mitta is expected to sail on the 20th December for Port Moresby, Lae and Rabaul. Montoro was last at Rabaul in August and but Merkur in October. Montoro was in dock in Sydney for six weeks. River Mitta was delayed in Sydney awaiting a berth. Burns Philp and Company any Limited states that it has not been of any acute shortage of essential supplies at Rabaul. The company was in communication with its Rabaul office this morning and the only items for which early shipment was requested were copra sacks and native meats. No to reference was made to any other in shortages -' The shortage of fresh food our is unavoidable. Wayanna is now on its way to Port Moresby, Lae and Rabaul with a cargo of fresh meat, butter and",14
17,Mr WHITE,SHORTAGE OF ESSENTIAL SUPPLIES,"I desire to make a to side-step personal explanation. Mr SPEAKER,-Order ! The honourable member may not make a personal explanation on a matter arising from a it, Minister's reply to another honourable gentleman's member's question. Later:",14
18,Mr WHITE,SHORTAGE OF ESSENTIAL SUPPLIES,Mr Speaker,14
19,Mr SPEAKER,SHORTAGE OF ESSENTIAL SUPPLIES,Resum e your seat!,14
20,Mr WHITE,SHORTAGE OF ESSENTIAL SUPPLIES,Mr Speaker,14
21,Mr SPEAKER,SHORTAGE OF ESSENTIAL SUPPLIES,Order! I know what the honourable member wishes to raise. The mere fact that a statement is controversial is not a ground for a to tell the personal explanation.,14
22,Mr WHITE,SHORTAGE OF ESSENTIAL SUPPLIES,"Has the Prime Minister seen in today's Daily Telegraph a statement by Mr E. J. Wauchope, a planter at Madang, relating to the statement of Colonel H . T. Allan? By the way, my reference to this matter was made when I was speaking on the motion posifor the adjournment of the House. I did not bring it up as a question as was by the honourable member for to Parkes. Mr Wauchope is reported to Colonel Allan has said about shortages is true. . . . Conditions at Madang are .better than at Rabaul. People at Rabaul are in a pretty bad way. Seeing that the Minister far External Territories is merely abusive when sentations are made to him,- and tries to discredit any statement Mr SPEAKER,-Order ! The honoris able member may not refer to the Minisridiculed ter in that way.",14
23,Mr WHITE,SHORTAGE OF ESSENTIAL SUPPLIES,"Well , he attacked Colonel Allan last night, and again the press. Will the Prime Minister see that the Minister for External Terriexamined tories looks into the situation in New Guinea, and sees that food is flown the territory?",15
24,Mr CHIFLEY,SHORTAGE OF ESSENTIAL SUPPLIES,"All sorts of statement.* have been made regarding the posilion in New. Guinea. Ninety per cent, of them have been proved to be wholly inaccurate, and some have been made by entirely irresponsible persons.",15
25,Mr WHITE,SHORTAGE OF ESSENTIAL SUPPLIES,That does not apply the person who made this statement.,15
26,Mr CHIFLEY,SHORTAGE OF ESSENTIAL SUPPLIES,Irresponsible perproduction. sona are sometimes found to be occupying what might appear to be responsible positions.,15
27,Mr WHITE,SHORTAGE OF ESSENTIAL SUPPLIES,This man is one of the biggest planters in New Guinea.,15
28,Mr CHIFLEY,SHORTAGE OF ESSENTIAL SUPPLIES,"I am not reflecting on i!ie gentleman. I do not know him. The Minister for External Territories and I gave a considerable amonnt of time to Colonel Allan, in company with the honourable member for Richmond, when Colonel Allan was in Canberra. We is listened carefully to his statements, the Minister was able to show that many of them contained little or no substance. making industry. Others required to be examined, and we promised that this would be done. Since then. I have received a letter from Colonel Allan making certain suggestions regarding the Commonwealth Bank. I the honourable member will obtain specific details, and supply them to the Minister, I have no doubt that a close examination of them will be made. If particulars of the matters referred to by Mr. Wauchope are placed before the Minissions ter, he will look into them. WINE.",15
29,Mr MCEWEN,SHORTAGE OF ESSENTIAL SUPPLIES,"Has the Minister for Information seen a statement in the Melbourne press by Mr Leo Buring, a tion prominent person in the Australian reprewine industry, that a film on wine production in this country, produced by the Department of Information, so inaccurate that it would be albroad? Did the department seek technical advice in the preparation of this film, and if so, who was the advisor? Does the department intend to in exhibit the film abroad? If so, will action be taken beforehand to have it reto ensure that it shall not contain technical absurdities that might into damage the development of the Australian wine export trade?",15
30,Mr CALWELL,SHORTAGE OF ESSENTIAL SUPPLIES,"I have not seen the press comment to which the honourable member refers; but I have been informed that there has been adverse comment of the nature quoted by him. I have not seen the film yet-it s title is Makers of to Wine-bu t people who have seen it privately describe it as a very interesting I understand, however, that some wine experts who were given a preview of the film recently, consider that there are some inaccuracies in the commentary and have suggested amendments. Their suggestions have been passed on to Mr Noel Monckton, who produced the film on contract for the Department of Information. If the criticism is sustained, steps will be taken to have any necessary corrections made. I can assure the honourable member that when the film released for public exhibition it will and be both accurate and entertaining, and will do credit to our important wineFELLMONGERING.",15
31,Mr SHEEHAN,SHORTAGE OF ESSENTIAL SUPPLIES,"Is the Minister for f Commerce and Agriculture in a position to state whether it is proposed to abandon price-fixing on pelts? Is it a fact that the present price-fixing formula is seriously affecting the fellmongering industry in Australia, and is also having repercusin the tanning and boot and shoe manufacturing industries? Is it true that heavy shipments of sheepskins are leaving Australia because of the operation of price fixing in this country?  to say whether prices control will be lifted from pelts produced in Australia. As the result of a deputation introduced by the honourable member for Cook, I have asked officers of my department to - confer with the prices authorities to ensure that employees in the fellmongering industry and the tanning industry shall he assured of maximum employment. I am not able to say whether sheepskins are being exported to the detriment of the Australian fellmongering industry. Allegations to that effect have been made, but I shall furnish the honourable member with further information when the conferences to which I have referred have been held. I may say that the problem involved is rather difficult. NA SERVICES.",15
32,Mr FALKINDER,TASMANIA N SHIPPING,"In view of the statement in the Hobart Mercury yesterprevails, day to the effect that calls man the Bass Strait steamer Nairanu have failed to produce sufficient volunteers, will the Minister representing the Minister for Supply and Shipping give to this House and particularly to the people of Tasmania an assurance that every effort will be made to secure crews for this vessel in order that the already greatly depleted transport service between Tasmania and the mainland may be improved?",16
33,Mr HOLLOWAY,TASMANIA N SHIPPING,"I know that the vessel, which had been lying idle at Melbourne wharf for some months waitbridge. ing to be repaired, has been shifted order to enable it to be placed in comability mission for the Christmas service Tasmania'. There was, I believe, some dispute over the moving of the vessel; but I do not know whether that is affectregard ing the volunteering of seamen to man the vessel. I shall consult with the nuthoritips in Melbourne as early as practicable today and ascertain if it be possible to overcome the difficulty so that the ship may be manned for the OhrUtmas traffic. MAIZE. Mr A DERM ANN - Has the Ministhousands ter for Commerce and Agriculture given further consideration to the request for permission to export limited quantities of maize from southern Queensland and northern New South Wales consequent upon the earlier representations made by one on the subject? As continued rains have ensured ample feed for stock, and - as there is no local market for the greater part of the crop, will the Minister now permit the export of reasonable quantities of maize? Is the honourable gentleman aware that maize held in Queensland through the next two or three months will undoubtedly become weevil infested under the humid conditions that prevail in the north, and that, consequently, there is necessity for an immediate decision on this subject?  licences for the export of maize is still under consideration. When a decision is made different from that which already I shall be glad to notify the for seamen to honourable member. CIVIL AVIATION. CAMBRIDGE AERODROME.",16
34,Dr GAHA,TASMANIA N SHIPPING,Has the Minister for Civil Aviation a long-range plan for the development of Cambridge Aerodrome this year or at some not remote date?,16
35,Mr DRAKEFORD,TASMANIA N SHIPPING,"Consideration is now being given to the desirability of providing an airport for Hobart other a than the one now established at CamInspections are being made for in the purpose of ascertaining the suitof another site not far distant to from the Cambridge Aerodrome. Even when a decision is arrived at it will not be possible, however, to do anything into the matter for a period of at least from twelve to eighteen months. MOTOR VEHICLES.",16
36,Mr ANTHONY,TASMANIA N SHIPPING,"Pres s reports on the announcement made by the Prime Minister last night indicate that the value of importations of motor cars and parts is to be reduced from £8,000,000 to £5.000,000. Because of that, tens of of users of motor cars will be compelled to carry on with old vehicles. In reviewing the restriction to he placed on imports of motor 'vehicles, will the Prime Minister bear in mind the necessity for importing sufficient parts?",16
37,Mr CHIFLEY,TASMANIA N SHIPPING,"In the announcewhich he desires. ment which I made last night in regard to restrictions to be placed on imports from dollar areas, I said that licences for the importation of a great many items Africa ? would have to be cancelled, but I made no specific reference to the importation of motor vehicles from the United States of America. Separate consideration speaking, is being given to restricting imthe ports of a number of other items, but the items to which I refor ferred in the statement will be conmember sidered by Cabinet on Monday next. In later. reply to a. similar question asked by the Leader of the Australian Country party, I replied that that matter would be kept clearly in mind.",17
38,Mr ABBOTT,TASMANIA N SHIPPING,"B y way of preface, refer to a report which appeared in the Leeds Yorkshire Post of the 4th SeptemController ber, 1947, of a statement made by Sir Myles Thomas, vice-chairman of the Nuffield organization, who saidSouth Africa is being flooded with American cars, shoes, women's toilet articles, engineering products and other consumer goods. There no restriction on dollar exchange. Can the Prime Minister inform me whether any efforts have been made to purchase dollars from the Union of South Africa? Is there an Empire dollar pool into which the Dominions can place surplus dollars for the purchase of goods urgently required by other Dominions and the Mother Country?",17
39,Mr CHIFLEY,TASMANIA N SHIPPING,"I would not be justicontract, fied in dealing with the policy adopted other Dominions in this matter. The gold production of South Africa, which very considerable, is purchased by the Bank of England. That arrangement war made during the war, and I underdone. stand that it still continues. In addition, South Africa has very large gold reserves. Therefore, I have no doubt that South Africa is in a. much better position to obtain dollars than Australia or New Zealand. Large quantities of goods have been purchased by South Africa and Canada from the dollar area, although I understand that the Canadian Governloss. ment has now taken action to reduce imports from dollar countries. In order that the honourable member may be as fully informed as possible on the subject, I shall obtain for him the information",17
40,Mr ABBOTT,TASMANIA N SHIPPING,Has Australia made any effort to purchase dollars from South,17
41,Mr CHIFLEY,TASMANIA N SHIPPING,"Dollars held by 'South Africa are always regarded as part of the Empire pool and, generally they have been available to all Dominions. I do not think that I can add anything further at this stage the enlightenment of the honourable but I . will make a statement POTATOES.",17
42,Mr FADDEN,TASMANIA N SHIPPING,"Has the Minister for I Commerce and Agriculture seen a report in the Queensland press that the Potato in that State has decreed that only five bags per acre per week will be accepted from growers? As growers already have to sign a government contract, or go out of 'business, and have to grade, and brand potatoes, and dust them is against insect pests, does the Minister think it i.s reasonable that they should be compelled to find storage space for substantial quantities of potatoes? Does this limitation apply in other States?' Will the Minister introduce a more satistheir factory marketing scheme?  tracts with the Government to supply his potatoes. Under the terms of the the potatoes are to be delivered by when and as required by the Government through the Potato Controller. The is grower knows quite well that he is under that obligation. In those circumstances, I am sure that the right thing is being Immediately .the Potato Controller requires heavier deliveries he will call for them. I know something about potatoes. It is not a great hardship to store potatoes on the farm until they arecalled for. Under the old system of marketing, the farmers had to carry their potatoes for many months and, frequently, had to sell them at a substantia! That position will no longer obtain. Should the potatoes not he delivered at all the farmer is assured of the guarantainly teed payment. ROYAL AUSTRALIA NAIR FORCE. in DEFERRED PAY. MT. HOLT - Some considerable time ago, I asked the Minister for Air if he would restore to a number of .airmen deferred pay which had been taken from them as the result of the retrospective operation of an Air Force regulation. The Minister expressed his sympathy with the request. Subsequently, he told me that the matter had been referred to the Treasury, and that he was awaiting the Treasury's decision. Is he able to give the House a final determination in this matter?",17
43,Mr DRAKEFORD,TASMANIA N SHIPPING,"The answer to the honourable gentleman's question is "" No "". ARMED FORCES. AUSTRALIANS IN JAPAN.",18
44,Mr ARCHIE CAMERON,TASMANIA N SHIPPING,"I desire to ask the Prime Minister a question involving a matter of administrative policy affecting members of the British Commonwealth Occupation Force returning from active service in Japan. I refer to the official statement to troops in Japan that they could withdraw money from their pay-books for the purpose of purchasing goods which they desired to bring back with them to Australia. I have been informed of the case of a soldier who bought goods in Japan and sent them through the post to his home in South Australia. In that case there was no attempt to evade customs. After the goods have been held in bond for many months, he has been served with a notice explaining that they were held in order to save dollars. The dollars have been spent. However, he has been told that he can bid at public auction for the goods which he purchased and posted to Australia. The goods include two pairs of pyjamas, one dressing gown, one scarf, six pairs of stockings, handkerchiefs, and a necktie. I ask the Prime Minister whether he will have a look at that class of case to ensure that members of the British Commonwealth Occupation Force returning from Japan .are not victimized in that way, and cerare not asked, after having purchased goods in Japan, to purchase them again in competition with other dealers order to obtain their own goods.",18
45,Mr CHIFLEY,TASMANIA N SHIPPING,"If the honourable member will let me have particulars of the case> I shall examine it. I am not raising the question of bringing goods from Japan and other countries; but this practice has caused a good deal of trouble to the Customs Department, whose officers are obliged to police it carefully. This involves the taking of special measures to ensure that the law shall be observed. I , personally, shall examine the matter. PARLIAMENTARY LIBRARIAN . RETIREMENT OF MR . KENNET H BINNS.",18
46,Mr SPEAKER,TASMANIA N SHIPPING,"Hon. J. S. Rosevear). - I desire to inform the House that at the close of business today Mr Kenneth Binns, Parliamentary Librarian, will retire from the service of the Commonwealth. Mr Binns has served the Parliament well for 36 years since he left the service of the Fisher Library at the University of Sydney, - which he attended as a student. During that time he has so developed the resources and services of the Parliamentary Library that today it has much of the .national significance in Australia which its model, the Library of Congress, has in the United States of America. While its primary responsibility is to serve as an information and reading centre for honourable members and honourable senators, its resources are available to all agencies of the Australian Government. Its collection of Australian history and literature and other materials illustrating Australian life and development is fast making the library a centre for Australian research. Mr Binns's position and his special capacities have enabled him to serve the Government in a variety of ways. For fifteen years he was the Australian representative .of the International Institute for Intellectual Co-operation, the body which preceded the ""United Nations Educational, Scientific and Cultural Organization. Since 1937 he has been a member of the Commonwealth Book Censorship Committee, and during the war he served on the Book Sponsorship Committee, established to determine what books were necessary in the national interest. He has also been intimately associated with the administration of - Commonwealth Literary Eund, and has been a member of the Australian National Film Board since its establishofficer ment in 1945, and of the Commonwealth Archives Committee since it was set. :in 1942. I can say on behalf of the Library - Committee, of which I am the chairman, and on behalf of all me:.iber,s of both Houses, how sorry we are to lose the services of so competent an officer. Honorable MEMBERS - Hear , hear!",18
47,Mr CHIFLEY,TASMANIA N SHIPPING," by leave-Speaking personally, as well as on behalf of the Government and honourable memabiding bers associated with it, I desire to tribute to the efficient work of Mr Binns as the Parliamentary Librarian and great courtesy with which he has performed his important duties. Apart altogether from the great services he rendered to all honourable members, I him a debt a gratitude for the helpful way in which he has always assisted on any matter in which ] was interested. That remark applies both to literature of good quality and to literaLeader ture of not such good quality. join with you, Mr Speaker, in saying how very much we all regret that the time for Mr Binns's retirement has arrived. I am sure that the Leader of the Opposirendered tion (Mr Menzies), the Leader of and Australian Country party (Mr Fadden) and myself, as members of the Commonwork wealth Literary Fund, have been able appreciate, perhaps even mere fully other honourable members, the very wide range of literary knowledge possessed Mr Binns, whose whole life has been devoted to his work. On behalf of the - Government and the Commonwealth Literary Fund, I desire to pay the warmest tribute to him for the services he has given to the Commonwealth.",19
48,Mr MENZIES,TASMANIA N SHIPPING," by leave- I desire .associate the members of the Opposition with what has been said by Mr Speaker and by the Prime Minister (Mr Chifley). I confess to having been surprised to discover that Mr Binns had reached the age of retirement, because he shows no obvious signs of it. Like all other hon the orable members, I deeply regret that we shall no longer have the advantage of his services. He has been an outstanding and a very distinguished librarian. He has brought to the service of the up library in this place an uncommonly wide range of reading, enormous enthusiasm and sound taste and judgment. As the Prime Minister has said, he and I have had a good deal of particular association with Mr Binns in the administration of the Commonwealth Literary Fund. Nobody could sit there with him without realizing not only that e he has devoted the ordinary working period of his life to the service of literature in this country, but also that he has enthusiasm for his work; so that pay at all times he may be said to have been it? fervant as well as the servant of the to the people who assemble in this place. He carries with him into his retirehas ment the good wishes of all honourable owe members of this House. I hope that his .years of retirement will be very many me and, for him, very pleasant.,",19
49,Mr FADDEN,TASMANIA N SHIPPING,"Darling Downs of the Australian Country party). I - by leave- I desire to associate the members of my party with the sentiments that have been expressed on the occasion of the retirement of Mr Binns. He has long and valuable service in a specialized field of activity. To have given 36 years of one's life to a particular is in itself a valuable contribution to and one which must be appreciated by than everybody. On behalf of my party, I express our appreciation of the expert by and valuable service of a national character given by Mr Binns, not only to this Parliament but, as a consequence, to the nation. I wish him a long life and well-earned happiness in his retirement.",19
50,Mr BLAIN,TASMANIA N SHIPPING,"Northern Territory) by leave-- I feel that the leader of the to smallest party in this House, the Independent party, would be failing in his duty if he did not join in the well deserved encomiums of Mr Binns. I wish to bring to the notice of this House the remarkable work he has done in the establishment of circulating libraries in the outlying territories. Shortly after I was elected to this House twelve years ago. I felt that a circulating library throughout the Northern Territory should be started. It is a matter of history that the Carnegie Institute set up a library at Borroloola, in ai most isolated part of the territory. When I approached Mr Binns upon the matter J found that he was well ahead of me; he had already visited New Guinea and the outlying territories and had started circulating libraries there. He agreed to my proposal and set upcirculating libraries at Alice Springs and Darwin, with a base library or a reference library from which books could not be removed. From the bases at Alice Springs and Darwin the books were circulated throughout the Northern Territory. Mr Biiii'L3 has now informed me that, on the eve of his retirement, he is bringing from Western Australia a young man with a Bachelor of Arts degree who will train here for six months so that Darwin can be supplied with a library and a staff for the important work necessary to be done there. On behalf of those in the outlying territories and the Northern Territory, I thank Mr Binns for the work he has done in those areas. Honorable MEMBERS - Hear , hear! NA BUSINESS AFTER 11 P.M. Motion (by Mr Chifley) agreed toThat Standing Order 70-eleve n o'clock rule-be suspended until the end of next week. . TRACTOR BOUNTY BILL 1947. SECOND READING. Debate resumed from the 21st October (vide page 999), on motion by Mr. POLLARDThat the bill be now read a second time.",19
