speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CURTIN,DEATH OF THE HONORABLE,"I have had a further consultation with the Leader of the Opposition (Mr Menzies) and the Leader of the Australian Country party (Mr Fadden), and later this week 1 hope to be abie to comply with the honourable member's request. CONSTITUTIO N ALTERATION. AETIOLE IN "" SALT "" .",14
11,Mr HOLT,DEATH OF THE HONORABLE,"Has the Prime Minister read an article published in Salt on the 2.8th February last headed "" Constitution Reform "" ? The article makes out a verystrong case for the Government's proposals for the reform of the Constitution. It is anonymous, but was allegedly written by a law expert. Can the Prime Minister say, without necessarily disclosof ing the identity of the law expert, whether he is a member of the Government? Will an opportunity be provided to a lawyer equally expert, but holding different views, to have published in the same journal an article opposing the 5 p.m. Government's proposals ?",14
12,Mr CURTIN,DEATH OF THE HONORABLE,"I have not seen the article, but I have some knowledge of the attitude of the editor of Salt to public questions. As the honourable member probably knows, there has been a great improvement in the newspaper Salt, a publication which circulates amongst the",14
13,Mr FADDEN,DEATH OF THE HONORABLE,Goo d old Massey,14
14,Mr CURTIN,DEATH OF THE HONORABLE,"Yes , the publication is now under the control of a man who is probably well known to many honourable members. He is a first-class journalist, and has a completely impartial mind. I I have no doubt whatever that an article presenting the opposite view on the referendum proposals has either been arranged for, or will be arranged for. During the past year, it has been the practice of the editor of Salt to ensure that the readers of that journal have an that opportunity of informing themselves on national questions, and of discussing War them. To that end he has ensured that representative views are placed before them. I refuse at this stage to believe that the editor will forsake the impartiality which up to now has marked his management of the journal. OVERSEAS MAILS.",14
15,Mr BARNARD,DEATH OF THE HONORABLE,Has the Minister representing the Postmaster-iGeneral read a statement in the Daily Express of the 6th March alleging delay in the transmission of letters overseas? Will he bring the matter under the notice of the Postmaster-General with a view to getting a statement from him on the subject?,15
16,Mr CALWELL,DEATH OF THE HONORABLE,I shall do as the honourable member requests. NA AUSTRALIA .,15
17,Mr SHEEHY,BAKIN G TRAD E IN SOUTH,I ask the Minister for Labour and National Service whether anything has been done to end the chaos in the baking industry in South Australia arising out of the cancellation of awards?,15
18,Mr HOLLOWAY,BAKIN G TRAD E IN SOUTH,"The judge of the Arbitration Court has already asked the commissioner, Mr Rowlands, to hear the opinions of both sides to the dispute with a view to ascertaining whether the industry desires to make another application to the Court for an award. PETROL RATIONING. AIRMEN ON LEAVE.",15
19,Sir FREDERICK STEWART,BAKIN G TRAD E IN SOUTH,"Will the Minister for Air arrange for a special issue of petrol to those airmen on leave who, though domiciled in Australia, are, while on duty, frequently required to fly over enemy territory? At present, a special issue is allowed to servicemen who are on leave after returning to Australia from overseas.",15
20,Mr DRAKEFORD,BAKIN G TRAD E IN SOUTH,"This matter has not previously been brought to my notice, but I shall have inquiries made into the honourable member's proposal.",15
21,Sir FREDERICK STEWART,BAKIN G TRAD E IN SOUTH,The Minister's department refused an application last week.,15
22,Mr DRAKEFORD,BAKIN G TRAD E IN SOUTH,"Seeing that the proposal involves a special issue of petrol, the matter is probably one for consideration by the Minister for Supply and Shipping. ROAD MAINTENANCE . USE OF MACHINERY-FEDERA LAID .",15
23,Mr BERNARD CORSER,BAKIN G TRAD E IN SOUTH,"In view of the serious deterioration of roads under the control of local government bodies because of the lack of labour and road making plant, will the Minister for the Interior arrange for the release of road making plant commandeered by the authorities, seeing that much of this plant, has been lying idle for months past? 1 especially ask that speed petrol graders be made available to local governing bodies, so that they may perform essential work. If this is not possible, will the Minister arrange for the release of new machinery, so that roads may be kept in repair for the carriage of produce for which the Government has asked?",15
24,Mr LAZZARINI,BAKIN G TRAD E IN SOUTH,"I shall bring the honourable member's request under the notice of the Minister for the Interior. 1 cannot accept the suggestion that the machinery is lying idle. That is hardly likely when so much work is going on. I shall inquire regarding the possibility of releasing new machinery, but I understand that machinery of the kind asked for is in short supply.",15
25,Mr RYAN,BAKIN G TRAD E IN SOUTH,"At a recent meeting between representatives of the local shire council and the Country Roads Board at Warragul it was stated that the federal aid roads grant was likely to be withdrawn in the near future. As that statement has caused considerable concern to shire councils and municipalities in the Flinders district, because of the fact that they rely largely on such grants for the maintenance of roads which carry heavy military traffic, can the Treasurer say whether the withdrawal of the grant, or any reduction of it, is contemplated ?",15
26,Mr CHIFLEY,BAKIN G TRAD E IN SOUTH,"At a recent meeting of Premiers the Commonwealth Government suggested that those States which were enjoying handsome surpluses might consider refraining from drawing money from, the Commonwealth Government when they could provide it from their own funds. Among the grants referred to was the federal aid roads grant. The suggestion of the Commonwealth Avas considered by the State governments, but only the New iSouth Wales Government agreed to forgo the grant for the duration of the war. The Commonwealth Government does not propose to withdraw or withhold, except with the consent of the States, grants now being made to them under the legislation passed by this Parliament.",15
27,Sir EARLE PAGE,BAKIN G TRAD E IN SOUTH,"Owing to the fact that coastal boats have been acquired by the naval authorities for minesweeping and other naval purposes, excessive weight has been thrown on to many country roads because the goods that were formerly transported by sea now have to be taken to the railhead by road. I ask that the Prime Minister give consideration to providing monetary assistance and road making machinery to the various shires concerned in order that they might be able to maintain the roads and prevent their complete destruction. Mr. Curtin' - Such machinery and equipment as the Allied Works Council has acquired - which can be made available to the municipalities to maintain or improve roads shall be made available. With respect to financial provision, the allocations made to the States under the Federal Aid Roads Agreement have not been used to anything like the degree intended in the last two or three years. It may be that some of those roads are not considered highways and that they are roads to military places. The Commonwealth has been asked to maintain many such roads and has, in fact, had to build a number of them. I shall have that aspect looked into, but I am quite sure that the States have plenty of money with which to reimburse the municipalities. DISTRIBUTION OF HANSARD.",16
28,Mr SHEEHAN,BAKIN G TRAD E IN SOUTH,"I have received many requests from constituents for copies of Hansard. Having regard to the increased public interest in the affairs of this Parliament arising out the social legislation now.before it, I ask you, Mr Speaker, whether you can perledge mit an increase of the number of compliand mentary copies available to honourable members for distribution.",16
29,Mr SPEAKER,BAKIN G TRAD E IN SOUTH,"Hon. J. S. Rosevear). - At the moment I am unable to say who would be responsible for financing production. such a scheme, but I shall have inquiries made, and let the honourable member know. COMMONWEALTH RAILWAYS. RECLASSIFICATION OF POSITION.",16
30,Mr RUSSELL,BAKIN G TRAD E IN SOUTH,"In connection with the recent reclassification of a position in the Commonwealth Railways, namely, that of traffic officer, head office, Melbourne, from dass 2 to class 1, with consequent increase in salary, I ask the Minister representing the Minister for the Interior: (1) what was the necessity for making the reclassification; (2) has the promotion of the officer concerned been conceived in the knowledge of anticipated High Court proceedings respecting the office of secretary, Commonwealth Railways, and the possible outcome of such proceedings; (3) have the duties of the position altered due to the exigencies of war, thus requiring extra remuneration; (4) is the Appeal Board,. a3 at present constituted, ' capable of hearing appeals in regard to this case, bearing in mind the possible personal interests of the heads of branches deputed to act on the board?",16
31,Mr LAZZARINI,BAKIN G TRAD E IN SOUTH,I shall bring the honourable member's questions to the notice of the Minister for the Interior. AGRICULTURAL MACHINERY.,16
32,Mr GUY,BAKIN G TRAD E IN SOUTH,"Has the Prime Minister noticed reports of complaints of inordinate delays in connection with the release of essential agricultural machinery, resulting in the loss of important foodstuffs? I understand that the delay is caused by reference having to be made to Washington under the lend-lease arrangements before such machinery can be released. Will the Prime Minister say whether it is possible in any way to short-circuit the procedure in order of to avoid the delays that now occur?",16
33,Mr CURTIN,BAKIN G TRAD E IN SOUTH,"I have some knowof the delays that have occurred, the Government has taken every step to lessen them, but I have to inform the honourable gentleman that the procedure cannot be short-circuited.",16
34,Mr GUT,BAKIN G TRAD E IN SOUTH,There will be a big loss of,16
35,Mr CURTIN,BAKIN G TRAD E IN SOUTH,"The Government is proceeding in the only way possible, and either we get the machinery, or we do not get it . HIGH COURT WRIT .",17
36,Mr ARCHIE CAMERON,BAKIN G TRAD E IN SOUTH,"H as the Attorney-General observed the paragraph in the press today in connection with the issue of a High Court w r it by Mrs. Duncan in respect of a subject concerning which correspondence has passed between the right honourable gentleman and myself, and will he say whether he thinks that the money of the taxpayers should be expended in defending a case which clearly could not have arisen had the Government retained control of its policy ?",17
37,Dr EVATT,BAKIN G TRAD E IN SOUTH,"The honourable member's question relates to an action that is pending in the courts, and I am sure that he does not wish to prejudice the result of that action by asking a question relating to it in this House. - RESIDENTIAL ACCOMMODATION.",17
38,Mr HARRISON,BAKIN G TRAD E IN SOUTH,"Some time ago 1 approached the Attorney-General with regard to the victimization of certain tenants in residentials in Sydney, and asked him if he would be good enough to confer with the Minister in charge of prices control on the subject. Can the Attorney-General now say whether anything has been done in this matter, because the unfortunate tenants are being subjected to extreme pressure to vacate the premises occupied by them, and will he do all that he can to expedite a decision so that their distress may be relieved ?",17
39,Dr EVATT,BAKIN G TRAD E IN SOUTH,"I have brought this matter to the notice of the Minister for Trade and Customs, who administers the regulations controlling it . He is seized of its importance. I hope to be able to give the honourable member an answer later in the week. SOCIAL SERVICES. ""- CURRENT AFFAIRS BULLETIN "" - STATE MENT ON SOCIAL BENEFITS.",17
40,Sir FREREDICK STEWART,BAKIN G TRAD E IN SOUTH," Will the Prime Minister take steps to correct any wrong impression which may arise from the distribution of Current Affairs Bulletin, volume 4, No. 13, which is distributed to the troops with the military publication S a l t l On page 14 of the issue referred to there is a list of Commonwealth social benefits which have been in operation since the 1st July, 1943. The list includes certain social benefits which have been operating in this country for 30 or 40 years. The statement that they have been in operation since the 1st July, 1943, suggests that they came into operation on that date, and has certain political implications.",17
41,Mr CURTIN,BAKIN G TRAD E IN SOUTH,"I am afraid that the honourable member is unduly sensitive politically; but I shall look into the matter which he has mentioned. I assure him that in respect of the social legislation which was in operation before the present Government came into power - and there is a good deal of it-step s will be taken to ensure that he and the party to which he belongs are given the credit that is due to them. All of us need to be given credit for what we have done, otherwise our achievements might be completely forgotten WHEAT INDUSTRY.",17
42,Mr WILSON,BAKIN G TRAD E IN SOUTH,"In view of the. very full explanation given in this House recently of the serious financial plight of the wheat-growers, will the Treasurer make an early announcement in respect of payments on Nos. 5, 6 and 7 wheat pools and say whether arrangements can be made with the Commonwealth Bank to expedite these overdue payments?",17
43,Mr CHIFLEY,BAKIN G TRAD E IN SOUTH,I shall confer with the Minister for Commerce and Agriculture as to what payments can be made and consult the Commonwealth Bank Board about the finance which it can make available for that purpose. A complete statement will be made as soon as possible. AUSTRALIAN ARMY. NA WORK-RELEASES-RIGH T TO WA R FLYING BADGES.,17
44,Mr MCLEOD,LEAV E FOR BUSHFIREREHABILITATIO N,"Is the Minister for the Army aware that soldiers who were granted leave to help in the rehabilitation of homes and farms burnt out in the recent bushfires have had their military pay stopped for the period of such leave? In view of the special circumstances, particularly the losses which have already been suffered, will the Minister arrange for their military pay to be continued during the period of such leave?",17
45,Mr FORDE,LEAV E FOR BUSHFIREREHABILITATIO N,"The invariable practice is that when men are released to work on farms such release is without pay, but the case submitted by the honourable gentleman will be sympathetically considered.",18
46,Mr MORGAN,LEAV E FOR BUSHFIREREHABILITATIO N,"Has the Minister for the Army given further consideration to the application of Mr Flannagan, the proprietor of the Granville ice-works, for the release of his son to assist in keeping the works going? In view of the urgencyof this matter, the possibility of the works closing down, and the consequent effect on other industries, can the Minister indicate when a decision will be given ?",18
47,Mr FORDE,LEAV E FOR BUSHFIREREHABILITATIO N,I hope to be able to give a definite decision in the matter within 24 hours.,18
48,Mr WHITE,LEAV E FOR BUSHFIREREHABILITATIO N,"Australia n Army officers complain that they are not permitted to wear Royal Flying Corps or Australian Flying Corps pilot and observer badges of the last war, whereas officers in the British Army are allowed to do so. This may appear to be a minor matter, but it is of importance to those concerned. I ask the Minister for the Army to reconsider the position: Permission was given for the wearing of the badges and then cancelled, given again and cancelled again.",18
49,Mr FORDE,LEAV E FOR BUSHFIREREHABILITATIO N,Consideratio n will be given to the honourable gentleman's representation. I understand that the order was made before I became Minister for the Army. NA SERVICES.,18
50,Mr COLES,MELBOURNE TRANSPORT,"In view of the fact that, men and women engaged on war work are being inconvenienced by the poor transport facilities in the Sandringham, Black Rock nnd Beaumaris areas of Melbourne to such a degree that a public meeting has been called to direct attention to the position, will the' Minister for Transport make an inquiry with a view to improving the transport services in that district?",18
51,Mr WARD,MELBOURNE TRANSPORT,"Administratio n of the State transport facilities is still under the control of the State authorities, bur the matter raised by the honourable member will be taken up by the Commonwealth Transport Department with a view to ascertaining whether some improvement can be effected.",18
52,Mr WHITE,MELBOURNE TRANSPORT,"Will the Minister also examine the position at Brighton, and when he is dealing with this matter, will he confer with the Minister for Information, who is well acquainted with the facts? , Mr Ward - I am constantly conferring with the Minister for Information, much to his and my own benefit. I shall extend my inquiry to cover transport facilities at Brighton. POST-WAR RECONSTRUCTION. LOCAL WORKS.",18
53,Mr CLARK,MELBOURNE TRANSPORT,I have been told that local governing bodies have been asked by the Department of Post-war Reconstruction to submit lists of works to be put in hand after the war and that on submitting their lists they have been informed that they will have to provide the necessary funds. I ask the Treasurer whether it is proposed that all works of a local character shall be financed by the local bodies'or that the Commonwealth Parliament shall provide the funds needed to carry out essential works which will create general employment.,18
54,Mr CHIFLEY,MELBOURNE TRANSPORT,"The National Works Council, acting through the Coordinator-General of Works, Sir Harry Brown, in consultation with the State authorities, through the State Coordinators, has asked various governmental and semi-governmental bodies to submit programmes of works of an urgent and important character that can be undertaken according to the material and labour available immediately the war ends. It is desirable that there should be a plan prepared for at least the first two years of the post-war period. A circular was sent to the various local governing bodies asking them to indicate works which they regard as urgent and to suggest how such works may he financed. The bodies are asked how much money they themselves would be prepared to devote to the works. Some may have no money, but others may, owing to the non-expenditure of rates collected, have quite an amount. Those bodies are asked to say, ""Here is a programme of urgent and important works. ""We may be able to contribute a part of the money, or all of it may have to be from some source other than our revenue"". That is all they have been asked to do. I cannot say whether the Commonwealth Parliament will provide the finance. That will be for Parliament itself to decide later. After the programme has been decided and submitted to the National Works Council, the Loan Council will have supervision over the amount of money made available to the States and through them to the local governing bodies. NA QUEENSLAND.",18
55,Mr BERNARD CORSER,MERCHANDISE LN,"In view have of the anxiety expressed by chambers commerce and the community generally in Queensland regarding the small quanSenate. tity of general merchandise which made available to Queensland, compared with other States, will the Minister for Supply and"" Shipping have this anomaly Senate's amendment). investigated and at the same time review the grave position regarding the release of farm requirements including tyres, machinery and parts?",19
56,Mr BEASLEY,MERCHANDISE LN,"The honourable gentleman's question covers more than my department. Eor instance, the Munitions Department handles certain machinery. My department handles some lines of general merchandise and the Department of War Organization of Industry other lines. If the honourable member will get the chambers of commerce to supply me with detailed information, I shall route the matters into the departments concerned in order that they shall matter receive immediate attention. NA BILL 1944. Bill received from the Senate, and (on motion by Mr HOIXOWAS:), read a first time. COAL PRODUCTION (WAR-TIME) BILL 1944. Bill returned from the Senate with an amendment. Motion (by Dr. EVATT) proposed - That the Senate's amendment be taken into consideration in committee of the whole House forthwith.",19
57,Mr MENZIES,PHARMACEUTICAL BENEFITS,"Kooyong-Leade r of found the Opposition) [5.32] - Before the House accepts this motion, I think that we should have some indication as to whether this is a sizeable amendment or not.",19
58,Dr EVATT,PHARMACEUTICAL BENEFITS,This amendment is purely consequential upon an amendment agreed to in committee of this House at a later point in the bill.,19
59,Mr MENZIES,PHARMACEUTICAL BENEFITS,"May I ask whether the amendment has any relation to the question which I raised late in the committee stage about the broad question of compensation. The Attorney-General (Dr Evatt) will recall that I mentioned a suggested clause; and he said he would a look at it, and if he thought such of a provision appropriate in some form or another, it could be dealt with in the Is it possible for him to give us is being some statement on that matter ? Question resolved in .the affirmative. In committee (Consideration of Clause 34(1.) Subject to this Act, a Local Industrial Authority may(a) settle disputes as to any local industrial matters likely to affect the amicable relations of employers in the Coal Mining Industry and their employees who are members of the Federation (other than those employees who are excepted by the Commissioner by order) and any industrial dispute or matter referred to the Local Industrial Authority by a Production Committee; Senate's amendmentLeave out "" and any industrial dispute or referred to the Local Industrial Authority by a Production Committee "".",19
60,Dr EVATT,PHARMACEUTICAL BENEFITS,"Barton - Attorney General and Minister for External Affairs) [5.35] - I move That the amendment be agreed to. At a later point of the bill the committee of this House took away from the jurisdiction of a production committee the right to refer direct to the local industrial authority an industrial dispute arising at a particular mine. That amendment was moved by the honourable member for Wentworth (Mr Harrison). This amendment is purely consequential upon what the committee has already done. T take this opportunity to answer the question asked a few minutes ago by the Leader of the Opposition (Mr. Menzies). I gave consideration to his suggestion of a general clause providing for compensation, and reached the conclusion that the present provisions in relation to compensation were sufficiently comprehensive to cover every reasonable possibility.",20
61,Mr MENZIES,PHARMACEUTICAL BENEFITS,"Shoul d a case crop up which is found to be not provided for, I take it that the Attorney-General will take into consideration my suggested amendment?",20
62,Dr EVATT,PHARMACEUTICAL BENEFITS,"Yes ; but my view, and the view of my advisers, was that the present provisions were sufficient. However, should a situation arise which shows that not to be so, we would be prepared to give effect to the view expressed by the right honourable gentleman.",20
63,Mr HARRISON,PHARMACEUTICAL BENEFITS,"Shoul d an suffer loss by reason of this legislation, the Government would see that he was justly compensated?",20
64,Dr EVATT,PHARMACEUTICAL BENEFITS,"No . As the result of the introduction of a system of control, the owner of a mine may sustain loss or damage. We amended loss or damage to include loss of profits, and we think that the wording now covers every possible head of loss or damage which may ensue as the result of the system of control. When the bill was previously before the committee, the honourable member for Warringah (Mr Spender) made a point in relation to loss due to negligence of the commissioner. We have again looked at that matter. If it could be shown that, through a negligent system, loss was sustained by an owner, that would be covered.",20
65,Mr SPENDER,PHARMACEUTICAL BENEFITS,"Clause 23 includes the words "" by reason of the control exercised in pursuance of any order "".",20
66,Dr EVATT,PHARMACEUTICAL BENEFITS,"The wording is not precisely the same,- but it is intended to cover loss through negligence and in our opinion it does. On the question of compensation, the bill has a just provision, first, that if through control the owner suffers loss, he is compensated, but equally if as the result of the system of control and for that reason alone additional profits ensue, those profits are taken into charge.",20
67,Mr SPENDER,PHARMACEUTICAL BENEFITS,"Warringah) [5.38] When the bill was previously before this cqmmittee, clause 22 referred to excess profits arising "" by reason of anything done"" in pursuance of the order made under section 21. I emphasize the word "" done"" in that clause. Clause 23 employed the same words, but it was amended so that different words are now used. This clause now refers to excess profits ""by reason of the control exercised "", and the point I make is that if it comes to a question of construction the court will assume that because different words are used, they are not intended to cover the same thing. Therefore, I submit that we should put the bill in order by having the same words in clause 22 as now appear in clause 23.",20
68,Dr EVATT,PHARMACEUTICAL BENEFITS,"If there is any difference in the meaning, the wider meaning will be given to clause 22 because it is the owner wider phrase; and therefore the compensation payable to the owner of a mine will be broadened. However, in our view, there is no difference.",20
69,Mr JAMES,PHARMACEUTICAL BENEFITS,"Hunter) [5.40] - I regret that further consideration was not given to the Senate's amendment before the Attorney-General (Dr Evatt) indicated his willingness to accept it. The primary object of this measure is to try to streamline the method of arbitration by enabling disputes to be brought as quickly as possible before a tribunal. A production committee, upon which the management has representation, may have considered a dispute and may have arrived at a deadlock. Under this amendment, it will be entitled to settle a dispute, but if it cannot arrive at a decision it will not have the right to submit the matter to a local industrial authority. - Thus the dispute will ultimately reach the central authority. Under the bill, much of what was previously dealt with by the local authority will go to the central authority for decision. The redundant. Senate would appear not to have given due consideration to the delays that occur, and to the irritation that is thereby caused. The men become imclause patient of failure to determine their claims within a reasonable time,- and up production.",20
70,Dr EVATT,PHARMACEUTICAL BENEFITS,The honourable gentleman is under a misapprehension. A producproduction tion committee will be equally representies; tative of the owners and the employees.,21
