speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, S October, 1931.",10
1,Mr SPEAKER,Unknown,"Eon. Norman Makin) took the chair at 10.30 a.m., and offered prayers. RED LEADER.",10
2,Mr ELDRIDGE,Unknown,"I have received from Mr T. Capper, the honorary secretary of the Hurstville branch of the Australian Labour Party, a letter, in thicourse of which he says1 am directed to place before you the emphatic protest of this branch in regard to th* action of the Postal Department in recenth destroying a large number of copies of a working-class publication, the Red Leader. Tho Writer requests me to act in th* matter. Recently, the honourable member for East Sydney (Mr ""Ward) waB informed by the Postmaster-General tha-; copies of the Red Leader were destroyed on legal advice that the publication offended against the laws'of the Commonwealth. Can the Postmaster-General inform the House in what respect the publication offended against the laws of the Commonwealth, and if the embargo applied to one issue only. If so,' will £*promise that future issues will not be 1 interfered with?",10
3,Mr SCOLLIN,Unknown,"I shall refer tb> matter to the Postmaster-General, wbn will furnish a reply later. WAR SERVICE HMS, - Mr GULLETT - I a the Prime Minister aware that of 599 war service home* which have reverted td the Commonwealth Government, no fewer than 384 reversions took place during the last financial year as a direct result of the depression! That total does not take into account reversions to the commission's agents, the Government Savings Banks of South Australia and Victoria. In view df the very serious loss thus caused to the Commonwealth, and the hardship* imposed on occupants of the homes, will the Government give further consideration to the suggestion that an impartial tribunal be appointed to investigate the whole subject of war service homes?",10
4,Mr SCULLIN,Unknown,"The officials controlling war service homes were not appointed by the present Government, but I have every reason to believe that their administration is quite impartial, and I can imagine no better investigation than they would conduct. The Government is awaiting a complete report by the officers of the commission on the whole subject of war service homes.. SALES TAX . TRAM CARS.",11
5,Mr WHITE,Unknown,"Wit h a view to the alleviation of unemployment in Melbourne will the Treasurer waive in respect of tram cars built by the Melbourne and Metropolitan Tramways Board, which is a semi-public body?",11
6,Mr THEODORE,Unknown,"The application of the sales tax to transactions of that nature would have to be considered apart from the employment involved. Repreenjoys sentations on the matter have been made wealth? to the 'Government, and are under consideration now. JACOB JOHNSON INQUIRY.",11
7,Mr KEANE,Unknown,"Has the Attorney General yet received the report of the judge who inquired into the Jacob Johnson case? If so, when will it be made available to honourable members?",11
8,Mr BRENNAN,Unknown,"The report reached the Prime Minister only this morning, and I have had no opportunity to do more than glance at it. It will be laid before the House today, or at a very early date. RUSSIAN TIMBER.",11
9,Mr FENTON,Unknown,"Has the Minister for Trade and Customs received the report of the Tariff Board on the shipment of Russian timber that arrived in Sydney some months ago? If so, will he make available to honourable members?",11
10,Mr FORDE,Unknown,"I do not think port, has yet been submitted. It will be made available to honourable members as soon' as practicable after it is received. AUSTRALIAN CONSOLIDATE D tion STOCK.",11
11,Mr ELDRIDGE,Unknown,The Treasurer of stated yesterday that the Commonwealth Government has not yet paid the interest due at the end of August to bondholders who dissented from the recent debt conversion. Will the honourable gentleman admit that such failure amounts to default on the part of the Federal Government?,11
12,Mr THEODORE,Unknown,"The securities which matured on the 15th August are State stock, mostly issued by the Government of New South Wales. The failure to pay the interest and principal on the date of maturity was not default; it was due to a difficulty which arises under the debt conversion plan. sales tax RUSSIAN REPRESENTATIO NI N AUSTRALIA.",11
13,Mr MACKAY,Unknown,"Can the Prime .Minister inform the House whether Mr. G. K. Radygin, who is described as the sole representative in Australia of the Union of Socialist Soviet Republics, any official status in the Common",11
14,Mr SCULLIN,Unknown,"So far as I am aware, he has no official position; but I shall inquire into the matter, and let the honourable member have a further reply. TARIF F POLICY. ATTITUDE OF NEWSPAPERS.",11
15,Mr WATKINS,Unknown,"I ask the Minister for Trade and Customs whether it is a fact that the Argus and other conservative organs give full publicity to questions and statements hostile to the tariff policy, but not to the replies of the Minister?",11
16,Mr FORDE,Unknown,"I have noticed that criticism of 'the Government's tariff policy by members of the Opposition, inside and outside Parliament, sometimes in the form of prepared statements which have been handed to the press, is pubit lished in the Argus and other conservative newspapers, but some of mv renlies the reare not published at all. SILVER CROSS FOR CHURCH.",11
