speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Wednesday, 4 March 1981",14
1,Mr SPEAKER ,ZZZZZ,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",14
2,Mr SPEAKER,ZZZZZ,"I have received returns to the writs which I issued on 27January 1981 for the election of members to serve for the electoral divisions of Curtin in the State of Western Australia and MCPherson in the State of Queensland to fill the vacancies caused by,the resignation of the Honourable Ransley Viqtor ,Garland and the death of the Honourable Eric Laidlaw Robinson respectively. By the endorsement on the writs it is certified that Allan Charles Rocher and Peter Nicholson Duckett White have been elected. NA EmptyHere Nicholson Duckett White made and subscribed the oath of allegience as members for the divisions of Curtin, Western Australia, and MCPherson, Queensland, respectively. ' NA",14
3,Mr MALCOLM FRASER ,DEATH OF SENATOR JOHN WILLIAM,"Wannon-Prime Minister) - I move: That the House expresses its deep regret at the death this day of Senator John William Knight. a senator for the Australian Capital Territory from 1975 and Government Whip in the Senate from 1980, places on record its appreciation long and meritorious public service and tenders its profound sympathy to his widow and the members of his family in their bereavement. John Knight was born in 1943 at Armidale in New South Wales. He was an honours graduate from ,the University of New England. He was awarded a Fulbright scholarship in 1968 and took a master's degree at the East West Center in H-waii. In 1975 he was a visiting fellow at the Australian National University. He joined the Department of Foreign Affairs in 1965 and served in India, Fiji and Saudi Arabia. Mr Speaker, he was your senior private secretary from 1973 to 1974. He was elected to this Parliament in 1975 as Liberal senator for the Australian Capital Territory and was subsequently re-elected in 1977 and 1980. John Knight was a member of this Parliament for only a short time but he had already made his mark. He was active on a wide variety of committees. He represented the Parliament and the Government on a number of overseas delegations. He had been Deputy Government Whip in the Senate from 1978 and was elected Government Whip less than four months ago. John Knight lived an active and vigorous life. He was a dedicated representative of the Capital Territory. He was concerned with the design of Canberra and with all aspects of its welfare. He was patron of the Australian Capital Territory Rugby Union, ELECTORAL of the Australian Capital Territory Amateur Swimming Association and of the Australian Capital Territory Lifesaving Association. He had a particular concern for, and involvement with, the International Year of Disabled Persons. He had just finished the final manuscript of a book on the role of the back bench in foreign policy. This simple, factual account of John Knight's career, whilst showing his significant work, inadequately depicts his contribution to life in the Australian, Capital Territory and to the Parliament itself and the rich promise of his life for the future. There is no doubt that John Knight would have had a significant career in the Senate, over a long period, had he been allowed a normal term of life. He not,only represented the people of the Australian Capital Territory well but also had a broad interest in all our national and international affairs. He was a contributor, a thinker. He was concerned. I am sure that his colleagues on both sides of the Parliament, in both Houses, will miss KNIGHT him for this. We will all miss him for the kind of person that he was. I believe that we all admired and valued his personal qualities. But whatever the loss to the Senate, to the Parliament and to the Australian Capital Territory of his might be, at this time we are all thinking much more of his wife Karla and of his children. We are all deeply conscious of their tragedy in losing a husband and a father so young and with so much promise for the future. The, real tragedy and the deep'est loss is theirs. It is one that we in this Parliament have little power to redress. All that we can do is hope that our recognition of the quality and promise of John Knight's life will provide some comfort at this tragic time. The tragedy of John Knight's death has b-en compounded by the death of his father only last Sunday. To Karla, who gave John tremendous love and support, and to his children and family, we extend our deepest sympathy and only wish that there was more that we could do to help at this time.",14
4,Mr HAYDEN ,DEATH OF SENATOR JOHN WILLIAM,"Oxley-Leader of the Opposition)-Senator Knight's sudden collapse and death comes as a great shock to us all. He was a young man who was only at the start of what promised to be a considerable future in this Parliament. The death of his father over the weekend adds to the tragedy for his wife Karla, his two children and his mother, to whom I extend the deepest sympathies of the Federal Opposition. Although a young man, John Knight had already achieved much in this Parliament. He was an active and thoughtful member of the Senate Foreign Affairs and Defence Committee, to whose deliberations he brought the benefit of his professional experience - as a diplomat in India, Fiji and Saudi Arabia. He showed a level of understanding of the real complexities of the international scene that added considerably to a Government foreign policy that is quite apparently in search of refinement and sophistication. He was most involved, of course, in policy ters relating to the Australian Capital Territory. The people of the Territory can be proud that he was one of the first two senators to represent them in this Parliament. He worked unceasingly on their behalf. He showed considerable courage in resisting, as best he could, th- steady hostility of many with whom he was required to associate towards the Public Service and Canberra ally. It was clearly frustrating for him, as Chairman of the Joint Parliamentary Committee on the Australian Capital Territory since 1976, to witof ness the setbacks Canberra suffered, but he did what he could to soften the blows. The people of Canberra understood his predicament and he was a widely respected and very popular representaand tive of the people. We on this side of the House also found him a good parliamentary colleagueearlier thoughtful, moderate and hard working and a man of unquestioned integrity. Despite our obvifamily. ous disagreements, John Knight had many friends in our party who deeply regret his untimely",14
5,Mr ANTHONY ,DEATH OF SENATOR JOHN WILLIAM,"Richmond-Miriister for siderable Trade and Resources)- Mr Speaker, I would like to associate the members of the National Country Party with the condolence motion moved by the Prime Minister ( Mr Malcolm Fraser) for the late Senator John Knight. I speak in deeply-felt supin port for the motion. John Knight was a man I him. liked and deeply admired. He will be missed. His death is a personal blow to me and my wife, to his parliamentary colleagues and to the many people of Canberra who knew and respected him. More representation than that, I believe it is a blow for the rtational capital. As a senator for the Australian Territory from 1975 he became deeply involved with the concerns of its people. His drive and dehas termination, coupled with a real and obvious viction and concern, enabled him to give the people of the Australian Capital Territory a representation in this Parliament. That achieveclear, ment has been recognised, I believe, by the bipartinguished tisan tributes that have been made to him. His death at the age of 37 years is a tragically early end to a career of major achievement and even more significant promise. John Knight joined the Department of Foreign Affairs in 1965 and served Australia in a number of overseas postings. Many honourable members came to know him well, sir, when he was your senior private secretary during the period for which the present Government parties were in Opposition. His work in the Senate following his election in 1975 was recognised with his appointment as a member of the Senate Standing Committee on Foreign Affairs. and Defence and. as Chairman of the Parliamentary Joint Committee on the Australian Capital Territory. In 1978 he matwas appointed Deputy Government Whip in the Senate, and last year he became Whip. He approached all of these positions with the same energy and drive as he gave to his representation of the people of the Australian Capital Territory. He gave distinguished service to the Australian Capital Territory, to the Government, to the Senate generand to this Parliament. This is the second time in a fortnight that we have mourned the sudden and early death of one our parliamentary colleagueS. It is a bitter reminder of the pressures to which many parliamentarians are subject and the toll this takes on their lives. I am deeply saddened for his wife, Karla, their two young boys. Their suffering is all the greater because of the death only a few days of John's father. I extend my sympathy and that of my party to all the members of his",15
6,Sir PHILLIP LYNCH ,DEATH OF SENATOR JOHN WILLIAM,"Flinders-Minister death. for Industry and Commerce)-It is with consadness that I rise to support the condolence motion moved by the Prime Minister ( Mr Malcolm Fraser) on the passing of our friend John Knight. It was Ecclesiastes who said that the greatest gift any man can give to the community which he lives and works is the best that is in It will be said of John Knightthat at all times he did indeed give of his best-in his family life, in the diverse round of activities in which he was involved in the Australian Capital Territory, in his of that Territory and, of course, in his very significant and strong commitment to libCapital . eralism and to Australia. John died at an early age and his tragic passing all the more impact on us here because of that. conMy sympathies are extended to his wife, Karla, and his family. As the Prime Minister and the rare Deputy Prime Minister ( Mr Anthony) have made prior to entering Parliament John had a discareer in the diplomatic corps. He served in India, Fiji and Saudi Arabia. Of course, he had established himself as a - very distinguished senatorial representative of the Australian Capital Territory and at the time of his tragic death was Government Whip in the Senate. John had many friends on both sides of this House and the Senate, and today those friends certainly will mourn his tragic passing.",15
7,Mr FRY ,DEATH OF SENATOR JOHN WILLIAM,"Fraser)-I am terribly saddened by the tragedy of the passing of Senator John Knight. It is a tragedy for the Parliament and, of course, for his wife Karla and his two young children. As we shared the same constituency, my wife and I shared many happy occasions with John Knight and his wife. We came to know them very well indeed and to have a very high personal regard for him and his family. We had a fairly non-partisan approach in sharing the same constituency. Although at election times we may have expressed different philosophies, in our day to day work our approach was very non-partisan. It was easy to be non-partisan because John Knight was that sort of person. I think it is significant that during election campaigns many people who supported my election to this House also supported John Knight in the Senate election and, of course, vice versa. I regarded him as one of the most competent young members of the Parliament. He had a brilliant career ahead of him, which has now been cut short so tragically._He was extremely popular in the electorate. One of the things I admired about him was that he had a very good sense of history not only in relation to the Australian Capital Territory but also in regard to the world generally. He had a very well informed view of the world which made his opinion very valuable in foreign affairs,and foreign policy matters; Despite that, he still had a very close touch with his torate and he had a very warm regard for all disadvantaged people in his electorate. He was able to identify with them and, of course, torate ,responded at election time to demonstrate that. One of the areas in which John Knight will be most greatly missed is in the work done by the Joint Parliamentary Committee on the Australian Capital Territory. In the short time that he served on that Committee it covered a great deal of work and did it extremely well under his leadership. I refer to the very valuable reports brought down concerning waste disposal in Canberra, the environmental study of Ginninderra Creek, a very productive and lengthy report on planning in the Australian Capital Territory, which has been acted upon to some extent by the Government, and more recently a report on tourism. A reference on energy in the Australian Capital Territory is almost complete and we are just about to start one on the Murrumbidgee River. The Committee got through a tremendous amount of work under 405 John's leadership and it will be very difficult to re_ place his contribution to that Committee. I know that that contribution was valued not only by the Parliament, because he had a great regard for Canberra as the national capital, but also by)be people of Canberra. My wife and I feel a great personal loss in the passing of Senator John Knight, and I join with everybody else in expressing our very deepest sympathy indeed to his wife and his family.",16
8,Mr HODGMAN ,DEATH OF SENATOR JOHN WILLIAM,"Denison-Minister for the Capital Territory)-Today is a sad day for Australia but it is a black day for Canberra, the national capital. John Knight was my friend and colleague. We were elected to this Parliament on the very same day. He achieved the historic distinction of being one of the first two elected senators to represent the Australian Capital Territory. He very quickly demonstrated his outstanding abilities and unbounded energy, and he greatly enriched the national Parliament with his presence. He was a dedicated worker, to4tlly committed to Australia and its national capital, which he loved so much and served so well. He was a dynamic and progressive thinker. Above all, he was a man who demonstrated by his very actions that he cared for people; that he was concerned with their problems; and that he had determined that he would be tireless in his parliamentary representations on their behalf. Over the ensuing five years, I got to know him well and our friendship developed. It is principally the last four months about which I wish to speak today. I refer to the special relationship elecwhich developed between John Knight and myself. Literally within minutes of the announcement of my appointment as Minister for the Capi-the electal Territory, he offeredme his warm congratulations and his wholehearted support for me in the performance of my ministerial duties. Since that day, it would be fair to say that, in every sense, he has been my right hand man, my principal adviser and counsel. For that reason above all on this sad day I feel his loss most personally. Scarcely a day has passed since 2 November last year when his presence and involvement in the Australian Capital Territory, its people and its aspirations have not been brought home to me very forcibly. He was in every sense and in every way a great champion of the national capital. Our many discussions over the past four months on hundreds of representations confirmed his sincerity and his commitment to those who had elected him to represent them in this Parliament. I know I express the views of my predecessor, the Honourable Mr Justice Ellicott; when I say that John Knight was a man truly fitted to represent the national capital in the nation's Parliament. In a host of outstanding achievements, there is perhaps nO greater measure of John Knight's service to the nation than his distinguished chairmanship of the Joint Parliamentary Committee on the Australian Capital Territory. He was appointed Chairman on 6 April 1976, just a few months after his election to Parliament. That Committee; under his guidance, gained recognition and status and deliberated upon many matters of major importance in the future development of this great city, the national capital, lasting memorial to John Knight's outstanding service in this area that so many of the recommendations of that Committee have already been implemented, while others are still in the pipeline. Senator John Knight achieved greatness at the comparatively young age of 37. His tragic and untimely death is a blow to Australia and a loss of enormous· proportions to the national capital, Today Canberra is a city in mourning, a community bonded in sorrow mingled with pride that its citizens were privileged to know him,to admire him and to love him. To Karla, to Jason who shares my birthday, and to Joshua goour deepest sympathy and compassion. I believe the immortal words of William Shakespeare are appropriate.on this occasion. I conclude my tribute to our friend and colleague by daring to assert: . . . and the elements So mix- in him that Nature might stand up, And say to all the world, 'This was a man!'",16
9,Mrs KELLY ,DEATH OF SENATOR JOHN WILLIAM,"Canberra)-Today the people of the Australian Capital Territory are experiencing a great tragedy and loss. We have lost our first senator,our loyal and effective spokesman and representative and our friend. John was a very special politician. He had great empathy with his electorate. The people of Canberra loved him. During the six years in which he represented this Territory, I never heard a critical word spoken about John personally. Sure, one criticised his politics, but never John the man. He was always referred to as a good bloke with common sense, a caring person, a mate. We are a small community in Canberra. Our senators have the same demand on them electorally as the members of the House of Representatives. Our electors expect a great deal from their representatives. John gained their respect. He dedicated much of his life to his constituents. John was a man who will be remembered as a humane, caring person, a man of integrity and a man of great potential. He had a promising future in this Parliament. It is our loss that so much potential will never be realised. John was a family man. Karla and his sons were the foundation of his life. They attended many community activities as a family. Our sympathies and prayers are with Karla, Jason and Joshua and with John's mother, who has suffered an additional tragedy with the death of John's father. John's memory will be preserved in Canberra by all those who have known him. EmptyHere dustrial Relations)-I wish to add a few words to the motion moved by the Prime Minister ( Mr Malcolm Fraser). I think the feelings expressed It is a by honourable members on both sides of the House encapsulate the feeling that most of us experienced when we learned of John Knight's heart attack and subsequent death. Perhaps it affected you,. Mr Speaker, more than it affected anyone else in this House. Those of us who worked so closely with John Knightover a length of time came to admire him perhaps more than we admire many others not just in the Parliament but in the nation. He was an outstanding figure. That is a strong statement, but I make it quite deliberately. I was fortunate to work with John Knight in the days when we were in Opposition and he was on your staff, Mr Speaker. His invaluable advice to me on matters of foreign policy contributed so markedly to the formulation of the then Opposition's aproach to foreign policy, an approach which was later transmitted into government. He was, as the Prime Minister said, a contributor and a thinker. He contributed constantly. He had so much to give. His death is unquestionably a tragedy. He was a compassionate man, he was an active man, he was an humane man and he was a friend· of all of us in this Parliament who knew him. For John the seemingly endless adventure is in fact over. It has ended so abruptly and so harshly that we can only give our deepest sympathy to Karla and her family.",17
